nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
36993,2.25664349418348e-06,184.988496660108,2,59,660,1463,649,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,3.49023223542937e-10,3.4771086196972e-09,0.149868405359522,0,0,-999,-999,
36993,2.48340912350217e-06,145.299683789058,2,60,660,1463,649,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,3.84095875088276e-10,3.82651636903262e-09,0.164928384192659,0,0,-999,-999,
37642,8.12378176649356e-06,45.3759025229804,2,61,660,1463,649,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,1,1.23479960307025e-09,1.25173833073861e-08,0.539517306110275,0,0,-999,-999,
36993,2.39055151140115e-07,35.5304506195454,2,62,660,1463,649,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,3.69734074835141e-11,3.68343838428528e-10,0.0158761516325872,0,0,-999,-999,
36993,1.39233316900076e-07,53.7787671739225,2,63,660,1463,649,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,2.15344874874101e-11,2.14535157010902e-10,0.00924677523521785,0,0,-999,-999,
36993,2.94066103560651e-06,78.7887606733365,2,64,660,1463,649,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,4.54816632152995e-10,4.53106476980973e-09,0.195295438222815,0,0,-999,-999,
36993,1.09143703220163e-06,63.7666892534967,2,65,660,1463,649,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,1.68806846209877e-10,1.68172115901638e-09,0.0724846117643287,0,0,-999,-999,
37642,2.87476099453825e-07,41.2966751893279,2,66,660,1463,649,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,1,4.36958283347614e-11,4.42952387448112e-10,0.0190918878924245,0,0,-999,-999,
36993,1.08110714176937e-07,37.4209538022871,2,67,660,1463,649,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,1.67209176189421e-11,1.66580453277253e-10,0.00717985821763092,0,0,-999,-999,
36993,4.31711868069991e-09,11.6324309126592,2,68,660,1463,649,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,6.67706122938355e-13,6.65195482388276e-12,0.000286708863890972,0,0,-999,-999,
36993,8.4578664547784e-08,35.2414766974234,2,69,660,1463,649,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,1.30813388200272e-11,1.3032151702278e-10,0.00561704567685855,0,0,-999,-999,
37642,3.94016135760714e-06,54.3298746225625,2,70,660,1463,649,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,1,5.98897141781055e-10,6.07112689924058e-09,0.261674341137988,0,0,-999,-999,
36993,8.19114169094454e-07,46.419456623635,2,71,660,1463,649,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,1.26688096052356e-10,1.2621173637819e-09,0.0543990819311906,0,0,-999,-999,
36993,2.35308774580253e-06,137.234228373776,2,72,660,1463,649,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,3.63939750534918e-10,3.62571301356322e-09,0.156273469444077,0,0,-999,-999,
36993,6.66230680413138e-05,459.467008030096,2,73,660,1463,649,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,1.03042408027828e-08,1.02654958461192e-07,4.42457702922338,0,0,-999,-999,
36993,0.000139891153065015,361.464164109048,2,74,660,1463,649,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,2.16362315597202e-08,2.15548772057034e-07,9.29046350821331,0,0,-999,-999,
37642,0.000128568258177168,320.617372582904,2,75,660,1463,649,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,1,1.95421342827534e-08,1.98102092722908e-07,8.53848642132781,0,0,-999,-999,
36993,9.46736031240793e-05,382.56002280329,2,76,660,1463,649,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,1.4642670068161e-08,1.45876121916917e-07,6.28747162164391,0,0,-999,-999,
36993,6.80598939141942e-05,456.663818575951,2,77,660,1463,649,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,1.05264671310066e-08,1.04868865815399e-07,4.51999963492203,0,0,-999,-999,
36993,3.90845600196159e-05,448.465846809274,2,78,660,1463,649,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,6.045004079716e-09,6.02227427112725e-08,2.59568722282284,0,0,-999,-999,
36993,4.09799359363758e-05,443.938461067669,2,79,660,1463,649,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,6.33815194024351e-09,6.31431986693001e-08,2.72156309419278,0,0,-999,-999,
37642,4.44042780851615e-05,425.54825921313,2,80,660,1463,649,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,1,6.74936704729389e-09,6.84195347999407e-08,2.94898080486205,0,0,-999,-999,
36993,3.0739203331133e-05,361.144519128271,2,81,660,1463,649,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,4.75427149367064e-09,4.73639496627627e-08,2.04145466358916,0,0,-999,-999,
36993,1.54391466863981e-05,293.264240288902,2,82,660,1463,649,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,2.38789191076399e-09,2.37891320283483e-08,1.0253459618084,0,0,-999,-999,
36993,1.96261142649253e-05,250.543714701817,2,83,660,1463,649,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,3.03546824477242e-09,3.02405458627508e-08,1.30341121930399,0,0,-999,-999,
37642,8.38009778788874e-06,190.808454294669,2,84,660,1463,649,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,1,1.27375915793973e-09,1.29123232479025e-08,0.556539788169849,0,0,-999,-999,
36993,4.69509003268546e-06,130.094351775472,2,85,660,1463,649,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,7.26164971230922e-10,7.23434519674185e-09,0.311810730419585,0,0,-999,-999,
36993,3.61567806854725e-06,100.296679394064,2,86,660,1463,649,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,5.59217979282312e-10,5.57115264799268e-09,0.24012472852857,0,0,-999,-999,
36993,1.2358000733483e-05,122.981656186836,2,87,660,1463,649,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,1.91134721264727e-09,1.90416035955053e-08,0.820720626954425,0,0,-999,-999,
36993,3.15503945847523e-05,176.229360638412,2,88,660,1463,649,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,4.87973419390566e-09,4.86138591444566e-08,2.09532756816397,0,0,-999,-999,
37642,2.17750868279718e-05,176.187866234659,2,89,660,1463,649,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,1,3.3097723873995e-09,3.35517516609735e-08,1.44612897335565,0,0,-999,-999,
36993,8.72315316501844e-06,125.042730957461,2,90,660,1463,649,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,1.3491643872685e-09,1.34409139676709e-08,0.579322811918595,0,0,-999,-999,
36993,1.03131700734536e-06,55.3626378975333,2,91,660,1463,649,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,1.59508397018012e-10,1.58908629791273e-09,0.0684919154086094,0,0,-999,-999,
36993,3.55579206381369e-07,40.8647335825535,2,92,660,1463,649,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,5.49955724756469e-11,5.47887837259429e-10,0.0236147573937734,0,0,-999,-999,
37642,3.90752745663833e-06,45.0560883786425,2,93,660,1463,649,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,1,5.93936849995631e-10,6.02084353873395e-09,0.259507055648959,0,0,-999,-999,
36993,1.00226015830949e-06,26.7181301705027,2,94,660,1463,649,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,1.55014326446989e-10,1.54431457366639e-09,0.0665621894058076,0,0,-999,-999,
36993,5.07463606014391e-06,44.9848668063247,2,95,660,1463,649,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,7.8486736632696e-10,7.81916188003684e-09,0.337017174433605,0,0,-999,-999,
36993,2.67410133132996e-05,42.1366715101365,2,96,660,1463,649,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,4.1358923957058e-09,4.12034103440672e-08,1.77592651798641,0,0,-999,-999,
36993,3.10776611431245e-06,43.6667626243356,2,97,660,1463,649,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,4.80661898979887e-10,4.78854563068175e-09,0.206393235343932,0,0,-999,-999,
37642,3.26909481088184e-07,36.4242979994397,2,98,660,1463,649,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,1,4.96896284378927e-11,5.03712605682873e-10,0.0217107410868734,0,0,-999,-999,
36993,1.66881723986278e-06,36.5903835742924,2,99,660,1463,649,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,2.58107217228693e-10,2.57136708761599e-09,0.110829636679145,0,0,-999,-999,
36993,7.90941524219087e-07,22.5023213730637,2,100,660,1463,649,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,1.22330780705259e-10,1.2187080496442e-09,0.0525280777725301,0,0,-999,-999,
36993,4.84926878221329e-06,29.3191614102024,2,101,660,1463,649,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,7.50010990462901e-10,7.47190875533634e-09,0.322050063035311,0,0,-999,-999,
36993,6.61469442779914e-07,24.9644621644663,2,102,660,1463,649,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,1.02306012353861e-10,1.01921331707229e-09,0.0439295665615744,0,0,-999,-999,
37642,1.35807962062725e-06,26.5149268550989,2,103,660,1463,649,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999989,2.06425557048432e-10,2.09257260497265e-09,0.0901929026978692,0,0,-999,-999,
36993,8.55769536499134e-07,29.1933358575968,2,104,660,1463,649,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,1.00000000000002,1.32357389640248e-10,1.31859712865814e-09,0.0568334414013357,0,0,-999,-999,
36993,3.4257409296915e-06,30.3359580813792,2,105,660,1463,649,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,5.29841397361054e-10,5.27849141709015e-09,0.227510606629284,0,0,-999,-999,
36993,9.42547123340991e-06,30.0709211291767,2,106,660,1463,649,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,1.00000000000002,1.45778824248279e-09,1.45230681562556e-08,0.625965220981572,0,0,-999,-999,
37642,2.29783587077203e-05,48.4009371806005,2,107,660,1463,649,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999989,3.49266745797208e-09,3.54057915373194e-08,1.52604077080911,0,0,-999,-999,
36993,9.53925663050346e-06,34.0626996568415,2,108,660,1463,649,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,1.47538683357086e-09,1.46983923428405e-08,0.633521946738016,0,0,-999,-999,
36993,1.73489566818356e-05,32.0066409989276,2,109,660,1463,649,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,2.68327221460029e-09,2.67318284774046e-08,1.15218043047553,0,0,-999,-999,
36993,3.92542695778313e-07,24.5250540108573,2,110,660,1463,649,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,6.07125216774013e-11,6.04842366376445e-10,0.0260695798886523,0,0,-999,-999,
36993,2.45202787053674e-05,34.758921926342,2,111,660,1463,649,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,1.00000000000002,3.79242301142261e-09,3.77816312871608e-08,1.6284428967253,0,0,-999,-999,
37642,3.2010962291592e-06,20.2886672746617,2,112,660,1463,649,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999989,4.8656062739873e-10,4.93235166280309e-09,0.212591483104447,0,0,-999,-999,
36993,6.30475240915433e-06,49.1174159876432,2,113,660,1463,649,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,9.75123015733307e-10,9.71456457496815e-09,0.418711769130573,0,0,-999,-999,
36993,1.71981301808059e-07,18.6298755672274,2,114,660,1463,649,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,1000.29071295736,1998.92113401661,09/04/2021 04:29:49.319,09/04/2021 05:06:19.036,10.937365920726,-116.248523428897,10.9460492739715,-116.246224743297,0.999999999999999,2.65994467007641e-11,2.64994301707333e-10,0.0114216372768063,0,0,-999,-999,
