nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10260,1.5817682573592e-06,73.0537000091496,2,81,188,386,180,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,8.8207683845583e-10,8.78760142977336e-09,0.378758318263257,0,0,-999,-999,
10260,5.86584355749409e-09,12.8535467426788,2,82,188,386,180,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,3.27110163957216e-12,3.2588019763856e-11,0.00140459073615566,0,0,-999,-999,
10260,4.01503519212097e-06,81.5395767498307,2,83,188,386,180,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,2.23899394369418e-09,2.23057510673387e-08,0.961410099147153,0,0,-999,-999,
10440,2.27758636728588e-07,65.9468897047429,2,84,188,386,180,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,1.24820316462687e-10,1.26532575960327e-09,0.0545373684266962,0,0,-999,-999,
10260,1.09603018589791e-07,49.6509674797847,2,85,188,386,180,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,6.11203845273166e-11,6.08905658832169e-10,0.0262447136642839,0,0,-999,-999,
10260,3.30954602234702e-06,86.5139285542813,2,86,188,386,180,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,1.84557622681702e-09,1.83863667908168e-08,0.792478973962839,0,0,-999,-999,
10260,3.97422054507972e-06,67.2616602723104,2,87,188,386,180,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,2.21623355850037e-09,2.20790030282207e-08,0.95163693104751,0,0,-999,-999,
10260,9.75364178963481e-08,41.5924614646282,2,88,188,386,180,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,5.43914158929665e-11,5.41868988313045e-10,0.0233553363079366,0,0,-999,-999,
10440,2.12127505388828e-06,68.0685932061039,2,89,188,386,180,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,1.16253867398348e-09,1.17848614104905e-08,0.507944553980306,0,0,-999,-999,
10260,3.25064909267993e-08,25.7371173087204,2,90,188,386,180,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,1.81273221362242e-11,1.80591616259996e-10,0.00778375958601525,0,0,-999,-999,
10260,6.84057046327637e-07,54.5559307225841,2,91,188,386,180,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,3.81466042159355e-10,3.80031692404243e-09,0.163799150259689,0,0,-999,-999,
10260,1.23781618012663e-06,42.7364540612495,2,92,188,386,180,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,6.90271142865414e-10,6.87675655625907e-09,0.296398143357953,0,0,-999,-999,
10440,2.18368005849861e-07,45.1594306062816,2,93,188,386,180,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,1.19673896836616e-10,1.21315558805478e-09,0.0522887586556316,0,0,-999,-999,
10260,4.58323873685047e-07,44.7346980931377,2,94,188,386,180,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,2.55585400458019e-10,2.5462437426947e-09,0.109746784213933,0,0,-999,-999,
10260,2.87868789123784e-06,49.7986812118919,2,95,188,386,180,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,1.60530716316399e-09,1.59927105068769e-08,0.689308929685041,0,0,-999,-999,
10260,1.5149392707679e-06,61.1579956071271,2,96,188,386,180,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,8.44809494813418e-10,8.41632928204389e-09,0.362755952268874,0,0,-999,-999,
10260,6.69825310984972e-06,72.3198939501516,2,97,188,386,180,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,3.73529681027822e-09,3.72125172769429e-08,1.60391326060868,0,0,-999,-999,
10440,1.0038400655154e-06,63.8464612125419,2,98,188,386,180,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1,5.50142187603938e-10,5.57688925286332e-09,0.240371984486946,0,0,-999,-999,
10260,4.95775310573655e-07,61.0241970854528,2,99,188,386,180,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,2.76470283494858e-10,2.75430728096475e-09,0.118714623330995,0,0,-999,-999,
10260,3.15028748687619e-06,62.4547139219523,2,100,188,386,180,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,1.75676532495978e-09,1.75015971493122e-08,0.75434412406725,0,0,-999,-999,
10260,3.33279628221453e-06,71.1339492264819,2,101,188,386,180,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,1.85854178964317e-09,1.85155349011918e-08,0.798046306146696,0,0,-999,-999,
10260,1.09906595314157e-06,102.815056477198,2,102,188,386,180,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,6.12896748111567e-10,6.10592196189759e-09,0.263174058611653,0,0,-999,-999,
10440,1.19733480056504e-06,85.1033137625996,2,103,188,386,180,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999989,6.5618459464355e-10,6.65186000313911e-09,0.28670477697992,0,0,-999,-999,
10260,8.70760574975484e-06,63.3034298318082,2,104,188,386,180,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1.00000000000002,4.85581709869863e-09,4.8375587498638e-08,2.08505771596582,0,0,-999,-999,
10260,7.00683845575336e-07,71.0238369712661,2,105,188,386,180,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,3.90738016385551e-10,3.89268803097409e-09,0.167780478429514,0,0,-999,-999,
10260,1.0821075065872e-05,67.1622780176931,2,106,188,386,180,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1.00000000000002,6.03439829974411e-09,6.01170836992888e-08,2.59113316674643,0,0,-999,-999,
10440,1.10046498127835e-06,51.9195457149322,2,107,188,386,180,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999989,6.03096282943402e-10,6.11369434043527e-09,0.263509059356437,0,0,-999,-999,
10260,6.66849249400892e-07,63.1733994368086,2,108,188,386,180,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,3.71870073192779e-10,3.70471805222718e-09,0.159678700759792,0,0,-999,-999,
10260,5.79043695714833e-07,61.1267183781597,2,109,188,386,180,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,3.22905096917703e-10,3.21690942063796e-09,0.138653443934984,0,0,-999,-999,
10260,5.09051522128486e-07,52.4122398219555,2,110,188,386,180,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,2.83873794508859e-10,2.82806401182492e-09,0.121893644997424,0,0,-999,-999,
10260,2.97265588375443e-08,15.7895818948577,2,111,188,386,180,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1.00000000000002,1.65770863813951e-11,1.65147549097469e-10,0.00711809797717114,0,0,-999,-999,
10440,3.00439044314066e-07,32.6992848578364,2,112,188,386,180,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999989,1.6465191892467e-10,1.66910580174481e-09,0.0719408716388057,0,0,-999,-999,
10260,5.00403125891746e-07,28.9921310330938,2,113,188,386,180,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,2.79050995736204e-10,2.78001736606525e-09,0.119822765145674,0,0,-999,-999,
10260,4.13474613082499e-06,49.2683454780518,2,114,188,386,180,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,2.30575103396284e-09,2.29708118379166e-08,0.990075179262586,0,0,-999,-999,
10260,7.83743732427978e-07,48.3345213100926,2,115,188,386,180,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,4.37056560240891e-10,4.3541318468221e-09,0.18766937360305,0,0,-999,-999,
10260,2.25754511165372e-97,0,2,116,188,386,180,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.405747560777e-92,0,0,-999,-999,
10440,2.29715116624414e-97,0,2,117,188,386,180,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728186e-92,0,0,-999,-999,
10260,4.56048774930224e-08,9.21265620191731,2,118,188,386,180,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,0.999999999999999,2.54316686215277e-11,2.53360430516791e-10,0.0109202006194618,0,0,-999,-999,
10080,4.53871238263563e-07,36.9812573820935,2,119,188,386,180,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,1003.6085970564,1997.05861400903,13/03/2021 04:08:28.707,13/03/2021 04:17:25.576,10.4902441838099,-116.22093174999,10.496561468784,-116.214512571673,1.00000000000001,2.57622063019647e-10,2.52150687924201e-09,0.10868058965842,0,0,-999,-999,
11368,0.000538952423306391,5.82455895914833,3,1,387,583,196,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,2.7125470970968e-07,2.7497572617673e-06,118.518510929554,0,0,-999,-999,
11172,0.000650725049859839,5.71516288267177,3,2,387,583,196,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,3.33255650409929e-07,3.32002576459102e-06,143.097907345533,0,0,-999,-999,
11172,0.00144692917585047,6.074016057277,3,3,387,583,196,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,7.41015462212517e-07,7.38229171352281e-06,318.187439051249,0,0,-999,-999,
11172,0.000325591111976495,6.54339864445999,3,4,387,583,196,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,1.66744891429629e-07,1.66117914273722e-06,71.5992211828589,0,0,-999,-999,
11368,5.6957735265036e-05,6.03195742148828,3,5,387,583,196,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,2.86668234094847e-08,2.90600690127735e-07,12.525309614749,0,0,-999,-999,
11172,3.48865940343711e-05,10.6688253927079,3,6,387,583,196,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,1.78664623223214e-08,1.77992826705975e-07,7.67174800141309,0,0,-999,-999,
11172,2.54884087271842e-05,13.77589410602,3,7,387,583,196,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,0.999999999999999,1.30533721271702e-08,1.30042901669307e-07,5.60503695257048,0,0,-999,-999,
11172,8.79989422900974e-06,48.5557781748941,3,8,387,583,196,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,0.999999999999999,4.50668754101119e-09,4.4897419535764e-08,1.9351436513848,0,0,-999,-999,
11172,3.52244601141398e-06,94.1028252035438,3,9,387,583,196,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,0.999999999999999,1.80394935898114e-09,1.79716633235407e-08,0.774604655344876,0,0,-999,-999,
11368,5.61338608860717e-06,76.3606572982148,3,10,387,583,196,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,2.82521675032506e-09,2.86397249418733e-08,1.234413524691,0,0,-999,-999,
11172,2.36803847687956e-05,28.113929886055,3,11,387,583,196,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,1.21274292879645e-08,1.20818289636712e-07,5.20744284591711,0,0,-999,-999,
11172,2.10149561175886e-05,20.2985322580083,3,12,387,583,196,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,0.999999999999999,1.07623840065963e-08,1.07219163865248e-07,4.62130087666496,0,0,-999,-999,
11172,1.16903108498598e-05,29.2986457717715,3,13,387,583,196,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,5.98695585271139e-09,5.96444431115295e-08,2.57076167452602,0,0,-999,-999,
11368,1.17442633460082e-05,39.7054388793227,3,14,387,583,196,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,1,5.91088676275318e-09,5.99197109490214e-08,2.58262611603871,0,0,-999,-999,
11172,8.11723839857424e-06,46.8207715570105,3,15,387,583,196,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,0.999999999999999,4.15707918825619e-09,4.14144816253788e-08,1.78502399517426,0,0,-999,-999,
11172,8.08930237352478e-06,60.5857735870038,3,16,387,583,196,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,0.999999999999999,4.14277231901898e-09,4.12719508853305e-08,1.77888071434468,0,0,-999,-999,
11172,1.49231291668474e-05,43.6455952552794,3,17,387,583,196,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,2001.93468818061,2996.75866462847,13/03/2021 04:17:28.267,13/03/2021 04:26:19.108,10.4965912931756,-116.227458158955,10.5028559743331,-116.220964444699,0.999999999999999,7.64257825593206e-09,7.61384141165683e-08,3.28167565592089,0,0,-999,-999,
