nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12027,1.44796562794034e-06,392.473316181394,15,49,5146,5486,211,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,6.88829701372981e-10,6.86239634094947e-09,0.295779197329958,0,0,-999,-999,
12027,1.44311839660826e-06,387.953807925954,15,50,5146,5486,211,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,6.86523764790972e-10,6.83942368060787e-09,0.294789042477516,0,0,-999,-999,
12027,1.85479747856179e-06,414.573708964404,15,51,5146,5486,211,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1.00000000000001,8.82368730729099e-10,8.79050937707011e-09,0.378883654993254,0,0,-999,-999,
12238,2.04681981420685e-06,415.76832293957,15,52,5146,5486,211,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,9.56929817043003e-10,9.70056783984291e-09,0.418108489623693,0,0,-999,-999,
12027,2.12240188637384e-06,409.429976585726,15,53,5146,5486,211,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.00967414514109e-09,1.00587767126722e-08,0.433547809595593,0,0,-999,-999,
12027,4.02236840767592e-06,455.09996307189,15,54,5146,5486,211,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.91353080184144e-09,1.90633573823503e-08,0.821658246598092,0,0,-999,-999,
12027,4.28685297332927e-06,454.85312239287,15,55,5146,5486,211,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1.00000000000001,2.03935203741587e-09,2.03168387361577e-08,0.875685104021765,0,0,-999,-999,
12238,4.5030660186561e-06,452.519479762001,15,56,5146,5486,211,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,2.10527478357197e-09,2.13415451121142e-08,0.919851429357817,0,0,-999,-999,
12027,5.33441878611859e-06,455.502734745464,15,57,5146,5486,211,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,2.53770257286238e-09,2.52816056214151e-08,1.08967373004866,0,0,-999,-999,
12027,4.83214139437493e-06,452.851934414487,15,58,5146,5486,211,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,2.29875796044549e-09,2.29011440491703e-08,0.987072396909114,0,0,-999,-999,
12027,8.97778166168057e-07,280.966094742461,15,59,5146,5486,211,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,4.27093194871202e-10,4.25487282544103e-09,0.18339116636855,0,0,-999,-999,
12027,9.23954222045314e-07,264.235224475922,15,60,5146,5486,211,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,4.39545731316215e-10,4.37892996230007e-09,0.188738208209352,0,0,-999,-999,
12238,1.66739917155181e-06,311.483308252596,15,61,5146,5486,211,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,7.79542963721511e-10,7.90236574195169e-09,0.340603381098043,0,0,-999,-999,
12027,4.10562347357948e-06,434.011745925528,15,62,5146,5486,211,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.95313710262477e-09,1.94579311544051e-08,0.838664946267914,0,0,-999,-999,
12027,1.7179258858093e-06,323.449525942554,15,63,5146,5486,211,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,8.17255846456938e-10,8.14182884269809e-09,0.350924586725043,0,0,-999,-999,
12027,6.66006177005268e-07,200.657973163818,15,64,5146,5486,211,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,3.16834065095641e-10,3.15642737917189e-09,0.136046580561185,0,0,-999,-999,
12027,2.93327085815125e-07,112.792270647846,15,65,5146,5486,211,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.39542268841042e-10,1.39017576215699e-09,0.0599185839244991,0,0,-999,-999,
12238,1.08976383648191e-07,77.7183548084058,15,66,5146,5486,211,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,5.09486717602846e-11,5.16475751887162e-10,0.0222608511289272,0,0,-999,-999,
12027,4.91330098804607e-08,49.2864600998499,15,67,5146,5486,211,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,2.33736739812362e-11,2.32857866732041e-10,0.0100365104975036,0,0,-999,-999,
12027,1.57625536913116e-07,90.9721154587981,15,68,5146,5486,211,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,7.49860006518686e-11,7.47040459303867e-10,0.0321985231467014,0,0,-999,-999,
12027,1.55122187053596e-07,81.899906148421,15,69,5146,5486,211,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,7.37951010180021e-11,7.3517624196017e-10,0.0316871582373436,0,0,-999,-999,
12238,1.06369348446793e-07,62.3673629720272,15,70,5146,5486,211,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,4.97298298764104e-11,5.04120134818923e-10,0.0217283061814498,0,0,-999,-999,
12027,1.10744501270833e-06,201.404428267483,15,71,5146,5486,211,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,5.26836412875338e-10,5.2485545625987e-09,0.226220284946868,0,0,-999,-999,
12027,5.51549419794181e-06,377.674090829715,15,72,5146,5486,211,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,2.62384420457335e-09,2.61397829286342e-08,1.12666241191499,0,0,-999,-999,
12027,5.91018073788428e-06,377.347835809616,15,73,5146,5486,211,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,2.81160543743578e-09,2.80103352506364e-08,1.20728591963401,0,0,-999,-999,
12027,5.12791933927817e-06,368.171585027393,15,74,5146,5486,211,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,2.43946615788401e-09,2.43029352572425e-08,1.04749162333497,0,0,-999,-999,
12238,4.76660676626259e-06,348.205656039445,15,75,5146,5486,211,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,2.22848543340055e-09,2.25905533946094e-08,0.973685490945083,0,0,-999,-999,
12027,3.42878842093107e-06,285.485698841517,15,76,5146,5486,211,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.63115149868627e-09,1.62501820897207e-08,0.700406326909739,0,0,-999,-999,
12027,1.23877789552374e-06,177.685948578106,15,77,5146,5486,211,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,5.893144086955e-10,5.87098528684237e-09,0.253047948471884,0,0,-999,-999,
12027,1.04260058934261e-06,163.2134045477,15,78,5146,5486,211,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,4.95988467371103e-10,4.9412350205811e-09,0.212974368659672,0,0,-999,-999,
12027,2.69165429486962e-07,89.6569043408627,15,79,5146,5486,211,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.28048027408751e-10,1.27566554259224e-09,0.0549830280128082,0,0,-999,-999,
12238,1.13146669803065e-06,89.107503280069,15,80,5146,5486,211,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,5.28983652015446e-10,5.36240141246753e-09,0.231127248666204,0,0,-999,-999,
12027,3.11893590527e-07,79.6601908208855,15,81,5146,5486,211,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.48374771249551e-10,1.47816867548341e-09,0.063711205624168,0,0,-999,-999,
12027,2.69213473672983e-06,132.923823270405,15,82,5146,5486,211,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.2807088310482e-09,1.27589324015632e-08,0.549928421068056,0,0,-999,-999,
12027,7.76238378472252e-07,117.895859002487,15,83,5146,5486,211,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,3.69273993884695e-10,3.67885487427607e-09,0.158563960422057,0,0,-999,-999,
12238,9.62294804176668e-07,132.358246413534,15,84,5146,5486,211,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,4.4989235716337e-10,4.56063888235388e-09,0.196570125203201,0,0,-999,-999,
12027,5.47900509678665e-07,95.486612240185,15,85,5146,5486,211,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,2.60648552135113e-10,2.59668487999367e-09,0.111920870110673,0,0,-999,-999,
12027,2.01258345745336e-06,183.009103340615,15,86,5146,5486,211,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,9.57431057225981e-10,9.53831022489743e-09,0.411114951983952,0,0,-999,-999,
12027,1.96506796949065e-06,118.591874439297,15,87,5146,5486,211,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,9.34826874673316e-10,9.31311833881822e-09,0.401408856328668,0,0,-999,-999,
12027,1.54216658267447e-06,111.885800579535,15,88,5146,5486,211,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,7.33643206794971e-10,7.3088463633861e-09,0.315021838343895,0,0,-999,-999,
12238,1.54101064092012e-06,134.123141264218,15,89,5146,5486,211,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,7.20453759750433e-10,7.30336796644607e-09,0.314785711520396,0,0,-999,-999,
12027,3.17516715231203e-07,64.4352111763683,15,90,5146,5486,211,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.51049817698194e-10,1.50481855559812e-09,0.0648598539618093,0,0,-999,-999,
12027,5.07922829498646e-07,68.1299873500228,15,91,5146,5486,211,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,2.41630273683878e-10,2.40721720141538e-09,0.103754539414288,0,0,-999,-999,
12027,6.00291401064533e-07,66.1379298448837,15,92,5146,5486,211,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,2.85572073364913e-10,2.84498294343381e-09,0.122622875394843,0,0,-999,-999,
12238,1.98582741858994e-07,44.8469358013435,15,93,5146,5486,211,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,9.28414633843388e-11,9.41150435350681e-10,0.040564943571337,0,0,-999,-999,
12027,2.02457925204044e-07,38.4919068024774,15,94,5146,5486,211,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,9.63137725563753e-11,9.5951623319452e-10,0.0413565359939663,0,0,-999,-999,
12027,1.34585305458033e-07,27.9663413131685,15,95,5146,5486,211,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,6.40252461653518e-11,6.37845049564138e-10,0.0274920432174958,0,0,-999,-999,
12027,3.39018558787437e-07,42.1114215478405,15,96,5146,5486,211,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.61278726582501e-10,1.60672302742861e-09,0.0692520839329197,0,0,-999,-999,
12027,2.12761856507514e-07,43.6865006038925,15,97,5146,5486,211,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,1.01215583611678e-10,1.0083500308413e-09,0.0434613432293553,0,0,-999,-999,
12238,2.6803616735122e-07,40.8924453752369,15,98,5146,5486,211,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1,1.25312349823867e-10,1.27031358934228e-09,0.0547523510950419,0,0,-999,-999,
12027,2.04658117990974e-07,38.5857882255276,15,99,5146,5486,211,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,9.736045357638e-11,9.69943687161015e-10,0.0418059743258797,0,0,-999,-999,
12027,1.3785469036662e-07,27.9634511527891,15,100,5146,5486,211,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,6.55805658406254e-11,6.53339764770712e-10,0.0281598878302164,0,0,-999,-999,
12027,8.63487387455552e-08,22.3021399917605,15,101,5146,5486,211,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,4.10780302904298e-11,4.09235728651921e-10,0.0176386511832772,0,0,-999,-999,
12027,1.38449792266394e-07,20.6794114377711,15,102,5146,5486,211,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999999,6.5863669151918e-11,6.56160152921299e-10,0.0282814506345041,0,0,-999,-999,
12238,2.34098113813667e-07,32.314294578443,15,103,5146,5486,211,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,0.999999999999989,1.09445620795219e-10,1.10946973371406e-09,0.0478197485245253,0,0,-999,-999,
12027,3.39392434618053e-07,32.6784610881729,15,104,5146,5486,211,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,14000.1017708039,14998.6062488551,17/03/2021 08:53:14.066,17/03/2021 09:08:52.466,10.9311206008663,-117.252470833368,10.9374010201306,-117.245939484444,1.00000000000002,1.61456587694522e-10,1.60849495079646e-09,0.0693284563902121,0,0,-999,-999,
