nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
9804,3.05543043765172e-07,28.100171393762,6,116,908,1083,172,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,5005.47404856828,5995.05029676072,31/03/2021 04:40:59.506,31/03/2021 04:48:53.016,10.2040654790265,-117.263416165874,10.2128464346251,-117.261950839709,0.999999999999999,1.78311774285238e-10,1.77641304514635e-09,0.0765659688707452,0,0,-999,-999,
9976,5.814206029805e-08,16.1087428075634,6,117,908,1083,172,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,5005.47404856828,5995.05029676072,31/03/2021 04:40:59.506,31/03/2021 04:48:53.016,10.2040654790265,-117.263416165874,10.2128464346251,-117.261950839709,0.999999999999989,3.33460886254059e-11,3.38035234290988e-10,0.0145698070033068,0,0,-999,-999,
9804,3.4345732260637e-08,18.6730309542169,6,118,908,1083,172,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,5005.47404856828,5995.05029676072,31/03/2021 04:40:59.506,31/03/2021 04:48:53.016,10.2040654790265,-117.263416165874,10.2128464346251,-117.261950839709,0.999999999999999,2.00438157028598e-11,1.99684489887424e-10,0.00860669002542232,0,0,-999,-999,
9632,5.38444355534814e-08,13.4129979697519,6,119,908,1083,172,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,5005.47404856828,5995.05029676072,31/03/2021 04:40:59.506,31/03/2021 04:48:53.016,10.2040654790265,-117.263416165874,10.2128464346251,-117.261950839709,1.00000000000001,3.19841842129361e-11,3.13049043915589e-10,0.0134928660971879,0,0,-999,-999,
10208,0.00060587006078518,5.87991107402029,7,1,1084,1260,176,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,3.39585981876575e-07,3.44244352718852e-06,148.374289787036,0,0,-999,-999,
10032,0.000837373399364004,5.80056652854472,7,2,1084,1260,176,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,4.7757607345262e-07,4.75780340547729e-06,205.068201020157,0,0,-999,-999,
10032,0.000860907145694904,5.96395230773726,7,3,1084,1260,176,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,4.90997987947251e-07,4.8915178732665e-06,210.831487777305,0,0,-999,-999,
10032,0.00261956269379628,6.06712717242496,7,4,1084,1260,176,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,1.49400550150791e-06,1.48838789420243e-05,641.516687160497,0,0,-999,-999,
10208,0.00218006085938809,5.71990768573541,7,5,1084,1260,176,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,1.22190904519457e-06,1.23867094283414e-05,533.885073121168,0,0,-999,-999,
10032,0.00180474992916381,5.94874255605401,7,6,1084,1260,176,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,1.02929635141094e-06,1.0254260961158e-05,441.973463147947,0,0,-999,-999,
10032,0.000786008532981285,7.28976114034164,7,7,1084,1260,176,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,4.48281339204902e-07,4.4659575737573e-06,192.489224003756,0,0,-999,-999,
10032,7.49708397875403e-05,6.7214094000032,7,8,1084,1260,176,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,4.27578417422536e-08,4.25970680611025e-07,18.3599517919702,0,0,-999,-999,
10032,1.62270572479498e-05,24.9426442353083,7,9,1084,1260,176,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,9.25471753706618e-09,9.21991889088058e-08,3.97391825464669,0,0,-999,-999,
10208,1.56473389647401e-05,33.2005568936003,7,10,1084,1260,176,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,8.77022535031795e-09,8.89053350269324e-08,3.83194839326035,0,0,-999,-999,
10032,1.3756461424689e-05,21.2825954238758,7,11,1084,1260,176,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,7.84567175980898e-09,7.81617126402784e-08,3.36888274562668,0,0,-999,-999,
10032,1.61524944493879e-05,16.8787081282188,7,12,1084,1260,176,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,9.2121924119668e-09,9.17755366442494e-08,3.9556582299364,0,0,-999,-999,
10032,1.63209878774135e-05,24.8776117212843,7,13,1084,1260,176,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,9.30828864552301e-09,9.27328856671222e-08,3.99692135603423,0,0,-999,-999,
10208,1.6117880954655e-05,24.6996377463883,7,14,1084,1260,176,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,9.03396088372976e-09,9.157886906054e-08,3.94718157292619,0,0,-999,-999,
10032,1.20348693684697e-05,41.2168614901134,7,15,1084,1260,176,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,6.86380253047726e-09,6.8379939593578e-08,2.94727419425925,0,0,-999,-999,
10032,8.25797547355152e-06,41.1458324289208,7,16,1084,1260,176,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,4.70974060594969e-09,4.69203151906336e-08,2.02233337686148,0,0,-999,-999,
10032,1.03020906036072e-05,51.8669637349008,7,17,1084,1260,176,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,5.87555322698416e-09,5.85346057023137e-08,2.52292607865614,0,0,-999,-999,
10032,7.17460262550987e-06,62.5740549173415,7,18,1084,1260,176,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,4.09186457687368e-09,4.07647876449425e-08,1.75702124591641,0,0,-999,-999,
10208,3.33401142892996e-06,105.467152115657,7,19,1084,1260,176,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,1.86869036442178e-09,1.89432467552839e-08,0.816481305031409,0,0,-999,-999,
10032,4.52642734091368e-06,101.498830378743,7,20,1084,1260,176,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,2.58154056229155e-09,2.57183371642823e-08,1.10849749055155,0,0,-999,-999,
10032,1.79753575857916e-05,52.8184835422567,7,21,1084,1260,176,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,1.02518192018629e-08,1.02132713555634e-07,4.40206751923575,0,0,-999,-999,
10032,9.93040899900697e-05,26.8446385244961,7,22,1084,1260,176,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,5.6635734322661e-08,5.64227784034487e-07,24.3190327083165,0,0,-999,-999,
10032,0.000261118248221464,11.4669159943238,7,23,1084,1260,176,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,1.48922604643457e-07,1.48362641034923e-06,63.9464418824147,0,0,-999,-999,
10208,5.7634060813172e-05,39.1304424735698,7,24,1084,1260,176,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,3.23034927743602e-08,3.27466254620295e-07,14.1142687090611,0,0,-999,-999,
10032,4.33161864374501e-05,37.1582764604533,7,25,1084,1260,176,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999996,2.47043603862398e-08,2.4611469566733e-07,10.6078989785539,0,0,-999,-999,
10032,2.88800284689606e-05,40.3713747916584,7,26,1084,1260,176,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,1.64710398107722e-08,1.64091070846367e-07,7.07256223811121,0,0,-999,-999,
10032,3.13804700988386e-05,45.2664377995736,7,27,1084,1260,176,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1.00000000000001,1.7897107436519e-08,1.78298125561583e-07,7.68490682319645,0,0,-999,-999,
10208,2.23078493893119e-05,61.707226681573,7,28,1084,1260,176,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,1.25033954122222e-08,1.26749144257454e-07,5.4630712491814,0,0,-999,-999,
10032,1.12677765288416e-05,96.6587678580372,7,29,1084,1260,176,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,6.42630930869419e-09,6.40214575502366e-08,2.7594173209009,0,0,-999,-999,
10032,1.21838462723815e-05,93.2635774256925,7,30,1084,1260,176,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,6.94876797702638e-09,6.92263992748949e-08,2.98375782951916,0,0,-999,-999,
10032,3.5948657925376e-05,71.6863626056901,7,31,1084,1260,176,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,2.05024651021062e-08,2.04253738212363e-07,8.80363123004017,0,0,-999,-999,
10032,8.66672023898026e-05,44.5768261382853,7,32,1084,1260,176,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,4.94285849608811e-08,4.92427286305697e-07,21.2243275162851,0,0,-999,-999,
10208,7.86256207540209e-05,49.4748051566906,7,33,1084,1260,176,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,4.40691170476508e-08,4.46736481556937e-07,19.254987815909,0,0,-999,-999,
10032,3.64546335457267e-05,73.434270763299,7,34,1084,1260,176,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,2.07910363060797e-08,2.07128599691629e-07,8.92754191349895,0,0,-999,-999,
10032,2.0811056953534e-05,101.06076366355,7,35,1084,1260,176,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,1.18690931331426e-08,1.18244641781443e-07,5.09651490485678,0,0,-999,-999,
10032,1.82405141981248e-05,118.763067024506,7,36,1084,1260,176,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,1.04030449917725e-08,1.03639285216618e-07,4.46700293457265,0,0,-999,-999,
10032,1.67335150241443e-05,123.375128566255,7,37,1084,1260,176,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,9.54356372719854e-09,9.50767899099105e-08,4.09794701545488,0,0,-999,-999,
10208,7.86054905489987e-06,194.938954902625,7,38,1084,1260,176,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,4.40578342068566e-09,4.46622105392038e-08,1.92500580379471,0,0,-999,-999,
10032,5.08145474399294e-06,233.177050041113,7,39,1084,1260,176,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,2.89808728806828e-09,2.88719019545054e-08,1.24442068939307,0,0,-999,-999,
10032,4.9528371446277e-06,258.729992639668,7,40,1084,1260,176,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,2.82473328837303e-09,2.81411201399301e-08,1.21292293732524,0,0,-999,-999,
10032,2.57783725076683e-06,354.312583673632,7,41,1084,1260,176,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,1.47020838392546e-09,1.46468025611752e-08,0.631298352609485,0,0,-999,-999,
10208,1.89881770495387e-06,419.067481345249,7,42,1084,1260,176,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,1.06427420081748e-09,1.07887369599651e-08,0.465010150926524,0,0,-999,-999,
10032,1.34914557000594e-06,453.31440771094,7,43,1084,1260,176,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,7.69453202512529e-10,7.66559982957921e-09,0.330398428186953,0,0,-999,-999,
10032,1.45765759155876e-06,452.876545619364,7,44,1084,1260,176,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,8.31340462383648e-10,8.28214540658388e-09,0.356972433362897,0,0,-999,-999,
10032,1.47647930402495e-06,450.809044407366,7,45,1084,1260,176,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,8.42074980033816e-10,8.3890869546872e-09,0.361581768599114,0,0,-999,-999,
10032,1.58537319833385e-06,451.357497006247,7,46,1084,1260,176,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,9.04180031981379e-10,9.00780226326049e-09,0.388249292340572,0,0,-999,-999,
10208,1.64271548143829e-06,447.688123884841,7,47,1084,1260,176,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,9.20730674470257e-10,9.33361068999031e-09,0.402292106272265,0,0,-999,-999,
10032,1.66765435106541e-06,446.151836544448,7,48,1084,1260,176,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,9.5110713746448e-10,9.47530881287167e-09,0.408399500098954,0,0,-999,-999,
10032,1.78868001798701e-06,444.581127585523,7,49,1084,1260,176,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,1.02013125841136e-09,1.01629546476535e-08,0.438038029113282,0,0,-999,-999,
10032,2.31909353022999e-06,452.432463761076,7,50,1084,1260,176,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,0.999999999999999,1.3226400348731e-09,1.31766677853976e-08,0.567933419670306,0,0,-999,-999,
10032,2.26274645422431e-06,448.564969726038,7,51,1084,1260,176,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1.00000000000001,1.29050381544009e-09,1.28565139444563e-08,0.554134326556043,0,0,-999,-999,
10208,2.36893726358404e-06,446.197133304757,7,52,1084,1260,176,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,6000.60433483266,6996.87668498646,31/03/2021 04:48:55.716,31/03/2021 04:56:50.766,10.2128957503102,-117.264979451406,10.2217207148606,-117.263424220169,1,1.32777296441361e-09,1.34598708158184e-08,0.580139879463282,0,0,-999,-999,
