nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
15846,7.93586579640146e-07,385.064625580777,2,39,329,626,278,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,2.8654021777122e-10,2.85462798431707e-09,0.123038590592411,0,0,-999,-999,
15846,9.58178384991646e-07,391.621727133301,2,40,329,626,278,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,3.45969362566187e-10,3.44668483809944e-09,0.148557096415294,0,0,-999,-999,
15846,8.82217464044506e-07,373.594743454997,2,41,329,626,278,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,3.18542161314667e-10,3.17344411526801e-09,0.136780026473315,0,0,-999,-999,
16124,1.14963988925775e-06,390.662995253048,2,42,329,626,278,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,4.079434440237e-10,4.13539528509982e-09,0.178241511754432,0,0,-999,-999,
15846,1.12626140812685e-06,374.260638368784,2,43,329,626,278,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,4.06659080976805e-10,4.05130002923327e-09,0.174616884722758,0,0,-999,-999,
15846,1.10149498960362e-06,357.086995861462,2,44,329,626,278,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,3.97716673003783e-10,3.9622121928188e-09,0.17077707025601,0,0,-999,-999,
15846,9.8102079051535e-07,344.526463684728,2,45,329,626,278,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,3.54217067380133e-10,3.52885176444371e-09,0.152098609658438,0,0,-999,-999,
15846,1.17544388848593e-06,351.61829319423,2,46,329,626,278,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,4.24417393672831e-10,4.22821542620838e-09,0.182242193946062,0,0,-999,-999,
16124,1.44800121304112e-06,359.958159647822,2,47,329,626,278,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,5.1381533236453e-10,5.20863745698245e-09,0.224499800021149,0,0,-999,-999,
15846,1.49828856380467e-06,357.166643884363,2,48,329,626,278,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,5.40986884570798e-10,5.38952720793046e-09,0.232296409642973,0,0,-999,-999,
15846,2.00050292905522e-06,383.285426348622,2,49,329,626,278,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,7.22321369400394e-10,7.19605370163746e-09,0.310160311655667,0,0,-999,-999,
15846,1.91129566614227e-06,364.960152451625,2,50,329,626,278,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,6.90111312933158e-10,6.87516426669882e-09,0.296329513377309,0,0,-999,-999,
15846,1.64049921559439e-06,334.139449400296,2,51,329,626,278,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1.00000000000001,5.92334868746252e-10,5.90107631508774e-09,0.254344915265851,0,0,-999,-999,
16124,1.95224067265023e-06,350.672637468118,2,52,329,626,278,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,6.92741954246446e-10,7.02244846277062e-09,0.302677675029464,0,0,-999,-999,
15846,2.13966104084312e-06,350.430730347525,2,53,329,626,278,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,7.72567173297957e-10,7.69662244907596e-09,0.33173554790985,0,0,-999,-999,
15846,2.51636639049278e-06,354.898158962808,2,54,329,626,278,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,9.08584131867425e-10,9.0516776636431e-09,0.390140385489807,0,0,-999,-999,
15846,2.8946049070255e-06,366.774110191069,2,55,329,626,278,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1.00000000000001,1.0451546708323e-09,1.04122478669982e-08,0.448782927054777,0,0,-999,-999,
16124,2.56453346639302e-06,349.858031421475,2,56,329,626,278,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,9.10010712371734e-10,9.22494052659358e-09,0.397608265219337,0,0,-999,-999,
15846,3.09142113766053e-06,353.494489003623,2,57,329,626,278,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,1.11621908526915e-09,1.11202199196422e-08,0.47929754542701,0,0,-999,-999,
15846,3.30550278947585e-06,349.226236757417,2,58,329,626,278,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,1.19351752340529e-09,1.189029780387e-08,0.512489014873225,0,0,-999,-999,
15846,1.38389542093117e-06,235.993394002384,2,59,329,626,278,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,4.99682965236161e-10,4.97804108248621e-09,0.214560763106493,0,0,-999,-999,
15846,4.76607280724454e-07,136.224298343281,2,60,329,626,278,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,1.72088537676709e-10,1.71441467886494e-09,0.0738937497065653,0,0,-999,-999,
16124,3.84105490606469e-07,133.379475035005,2,61,329,626,278,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,1.36297738248786e-10,1.38167442664198e-09,0.0595521640807692,0,0,-999,-999,
15846,1.70537544486203e-07,90.4441231458996,2,62,329,626,278,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,6.15759721609759e-11,6.13444404626629e-10,0.0264403401657669,0,0,-999,-999,
15846,2.44851761511401e-07,102.964504383949,2,63,329,626,278,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,8.84085982111214e-11,8.80761732055401e-10,0.0379621032075576,0,0,-999,-999,
15846,1.53522250368318e-07,85.2226777399057,2,64,329,626,278,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,5.5432261812206e-11,5.52238310677404e-10,0.0238022690838074,0,0,-999,-999,
15846,2.69633296913961e-07,90.0036552605538,2,65,329,626,278,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,9.73564644340792e-11,9.69903945733673e-10,0.0418042614129415,0,0,-999,-999,
16124,3.15086302189239e-07,96.3464694895928,2,66,329,626,278,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,1.11806655702212e-10,1.13340396470949e-09,0.0488513484614592,0,0,-999,-999,
15846,2.24599581856355e-07,74.9651233576213,2,67,329,626,278,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,8.10961459625838e-11,8.07912164950917e-10,0.0348221816097011,0,0,-999,-999,
15846,4.57770248127919e-07,100.015373342113,2,68,329,626,278,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,1.65287052418702e-10,1.64665556880546e-09,0.0709732341622224,0,0,-999,-999,
15846,5.66837597504714e-07,68.819207813811,2,69,329,626,278,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,2.04667988089676e-10,2.03898416368602e-09,0.0878831634519239,0,0,-999,-999,
16124,3.65341727953573e-07,70.5902227062393,2,70,329,626,278,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,1.29639519417837e-10,1.31417887753084e-09,0.056643008394102,0,0,-999,-999,
15846,9.08983230443708e-07,82.1682220062968,2,71,329,626,278,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,3.28206473602204e-10,3.26972385051694e-09,0.14092982217094,0,0,-999,-999,
15846,2.2648563068006e-07,62.0895998018757,2,72,329,626,278,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,8.1777141400935e-11,8.14696513237627e-10,0.0351145968231267,0,0,-999,-999,
15846,2.23468595087521e-07,59.5961727392785,2,73,329,626,278,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,8.06877806961436e-11,8.03843867221298e-10,0.0346468320995328,0,0,-999,-999,
15846,6.78888213914875e-08,43.6224037024836,2,74,329,626,278,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,2.45126091655548e-11,2.44204393494559e-10,0.0105255621948347,0,0,-999,-999,
16124,1.24502110018041e-07,34.714010270537,2,75,329,626,278,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,4.41788946465395e-11,4.4784931661166e-10,0.0193029526146313,0,0,-999,-999,
15846,2.23199735217831e-07,54.0408880654454,2,76,329,626,278,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,8.05907034929911e-11,8.02876745387881e-10,0.0346051477511804,0,0,-999,-999,
15846,1.62985893731771e-07,55.4417058792196,2,77,329,626,278,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,5.88492984656014e-11,5.86280193279753e-10,0.025269523408895,0,0,-999,-999,
15846,2.0160531691157e-07,66.6507233705698,2,78,329,626,278,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,7.27936092844113e-11,7.25198981696295e-10,0.0312571239044691,0,0,-999,-999,
15846,1.42248948763848e-06,89.2839032436505,2,79,329,626,278,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,5.1361812059628e-10,5.11686866057008e-09,0.220544432304945,0,0,-999,-999,
16124,2.05254979709128e-07,38.9727809314933,2,80,329,626,278,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,7.28336099920971e-11,7.38327265140749e-10,0.0318229718891373,0,0,-999,-999,
15846,1.16636223543723e-07,47.7822944007784,2,81,329,626,278,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,4.21138282219767e-11,4.19554760948644e-10,0.018083416384572,0,0,-999,-999,
15846,3.10212739994756e-08,24.2320255723847,2,82,329,626,278,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,1.12008479419865e-11,1.11587316544876e-10,0.00480957456841977,0,0,-999,-999,
15846,1.09384550440281e-07,26.3662923891855,2,83,329,626,278,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,3.94954674235767e-11,3.9346960590029e-10,0.0169591085132254,0,0,-999,-999,
16124,1.38622629990415e-07,34.6652499244938,2,84,329,626,278,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,4.91894841387452e-11,4.98642553922355e-10,0.0214922145306035,0,0,-999,-999,
15846,3.90271004179321e-09,16.2414170996893,2,85,329,626,278,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,1.40915107936987e-12,1.40385253301914e-11,0.000605080725093443,0,0,-999,-999,
15846,2.42732046779743e-07,50.0464890578335,2,86,329,626,278,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,8.76432330494553e-11,8.73136858919938e-10,0.0376334601587305,0,0,-999,-999,
15846,6.07876956523446e-08,28.3120826709286,2,87,329,626,278,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,2.1948606487186e-11,2.18660775727858e-10,0.00942459536275974,0,0,-999,-999,
15846,7.21909043867943e-08,26.3564464189375,2,88,329,626,278,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,2.60659617926923e-11,2.59679512182713e-10,0.0111925621692977,0,0,-999,-999,
16124,4.10307132619831e-07,66.3282929832357,2,89,329,626,278,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,1.45595248001086e-10,1.47592493748141e-09,0.0636144972744489,0,0,-999,-999,
15846,5.16965581401519e-07,58.0664189732072,2,90,329,626,278,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,1.86660704799453e-10,1.85958842230762e-09,0.0801509478011482,0,0,-999,-999,
15846,1.96858511389859e-06,122.356599466186,2,91,329,626,278,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,7.1079680744282e-10,7.08124141690139e-09,0.305211736298658,0,0,-999,-999,
15846,1.3956328963612e-06,97.2087464610912,2,92,329,626,278,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,5.03921014180148e-10,5.02026221712662e-09,0.216380555012096,0,0,-999,-999,
16124,4.86163440258559e-07,55.2954350286716,2,93,329,626,278,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,1,1.72512445010528e-10,1.74878935344806e-09,0.0753753478468536,0,0,-999,-999,
15846,1.15652188574154e-06,85.7207912822667,2,94,329,626,278,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,4.17585228253018e-10,4.16015066813503e-09,0.17930850453071,0,0,-999,-999,
15846,9.36948266896148e-07,73.0966360221979,2,95,329,626,278,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,1000.19988790377,1999.48923487016,12/03/2021 04:14:50.866,12/03/2021 04:28:14.257,10.9704186593114,-116.544471060519,10.9766506458122,-116.537881283196,0.999999999999999,3.38303806194063e-10,3.37031750682068e-09,0.145265554098934,0,0,-999,-999,
