nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25251,9.64464018967315e-06,453.039351467527,7,55,1982,2424,443,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1.00000000000001,2.18533676233435e-09,2.17711968164179e-08,0.938370038589417,0,0,-999,-999,
25694,1.03033976470778e-05,451.256516530453,7,56,1982,2424,443,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,2.29434997430935e-09,2.32582339663155e-08,1.00246348827432,0,0,-999,-999,
25251,1.16386442279292e-05,453.838766505768,7,57,1982,2424,443,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,2.63714940058184e-09,2.62723346002916e-08,1.13237558047881,0,0,-999,-999,
25251,1.16691706946152e-05,451.665867313754,7,58,1982,2424,443,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,2.64406625891572e-09,2.6341243102969e-08,1.13534563650567,0,0,-999,-999,
25251,4.86522075012713e-06,356.880618374926,7,59,1982,2424,443,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,1.10238905267911e-09,1.09824396165398e-08,0.473359015293399,0,0,-999,-999,
25251,9.63689135347758e-07,199.343715200564,7,60,1982,2424,443,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,2.18358098749252e-10,2.17537050868568e-09,0.0937616119772659,0,0,-999,-999,
25694,1.45012975441894e-06,221.677258549,7,61,1982,2424,443,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,3.22913399905511e-10,3.27343059688249e-09,0.141089588294935,0,0,-999,-999,
25251,9.01722097694692e-07,165.695202749118,7,62,1982,2424,443,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,2.04317259197643e-10,2.03549006251623e-09,0.087732562643104,0,0,-999,-999,
25251,1.5626857630313e-06,161.008542639775,7,63,1982,2424,443,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,3.54082120096646e-10,3.52750736575913e-09,0.152040664132697,0,0,-999,-999,
25251,3.13817925919051e-07,102.093818239826,7,64,1982,2424,443,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,7.11066288325329e-11,7.08392609298083e-10,0.0305327449716598,0,0,-999,-999,
25251,4.13872132062786e-07,104.130071121038,7,65,1982,2424,443,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,9.3777473012516e-11,9.34248605107869e-10,0.0402674647158612,0,0,-999,-999,
25694,1.91238112609727e-07,57.2385730681318,7,66,1982,2424,443,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,4.2584705917619e-11,4.31688741782679e-10,0.0186064084901272,0,0,-999,-999,
25251,1.00332427380709e-07,50.4681915911174,7,67,1982,2424,443,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,2.27338851110354e-11,2.26484034719433e-10,0.00976178912862029,0,0,-999,-999,
25251,4.76924969582941e-08,33.0949598987006,7,68,1982,2424,443,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,1.08064339198548e-11,1.07658006677865e-10,0.0046402156359445,0,0,-999,-999,
25251,5.87527629710998e-07,87.6084828458496,7,69,1982,2424,443,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,1.33125311348511e-10,1.32624747113092e-09,0.0571631822154002,0,0,-999,-999,
25694,7.04078604213056e-06,328.498081422487,7,70,1982,2424,443,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,1.56783498300305e-09,1.5893422216999e-08,0.685029460936042,0,0,-999,-999,
25251,1.65108709650434e-05,435.984135995189,7,71,1982,2424,443,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,3.74112590915544e-09,3.72705890858767e-08,1.60641623947795,0,0,-999,-999,
25251,1.43485461585416e-05,420.56635876698,7,72,1982,2424,443,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,3.251174205533e-09,3.23894947145409e-08,1.3960340196941,0,0,-999,-999,
25251,1.51479585420077e-05,416.786849712472,7,73,1982,2424,443,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,3.43230955485629e-09,3.41940373408753e-08,1.47381241415668,0,0,-999,-999,
25251,8.54250318022881e-06,310.891355522504,7,74,1982,2424,443,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,1.93560836640654e-09,1.9283302889907e-08,0.831138215758901,0,0,-999,-999,
25694,4.14097341614401e-06,227.278166202104,7,75,1982,2424,443,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,9.22107694605024e-10,9.34756978813547e-09,0.402893763570924,0,0,-999,-999,
25251,1.50645811426618e-06,145.969669025651,7,76,1982,2424,443,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,3.41341743525876e-10,3.40058265071373e-09,0.146570025528885,0,0,-999,-999,
25251,1.07366468714337e-06,121.386578345801,7,77,1982,2424,443,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,2.43276977169857e-10,2.42362231860805e-09,0.104461623667991,0,0,-999,-999,
25251,6.58125659269772e-07,86.6668125680527,7,78,1982,2424,443,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,1.49121809539118e-10,1.48561096900626e-09,0.0640319792278939,0,0,-999,-999,
25251,1.54631820093627e-06,107.996876570945,7,79,1982,2424,443,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,3.50373465916435e-10,3.49056027299383e-09,0.150448191052035,0,0,-999,-999,
25694,2.32982018741152e-06,139.772093353648,7,80,1982,2424,443,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,5.18801959337082e-10,5.25918778196732e-09,0.22667859206491,0,0,-999,-999,
25251,1.46154970960266e-06,121.084976328216,7,81,1982,2424,443,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,3.3116614488052e-10,3.29920927675545e-09,0.142200686643415,0,0,-999,-999,
25251,3.01700881413477e-06,161.916800933954,7,82,1982,2424,443,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,6.83610808091628e-10,6.81040364364507e-09,0.293538236955234,0,0,-999,-999,
25251,4.28649664140247e-06,199.306580207723,7,83,1982,2424,443,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,9.7125849257804e-10,9.67606465327871e-09,0.417052366879698,0,0,-999,-999,
25694,6.40495368355713e-06,208.677884987148,7,84,1982,2424,443,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,1.42624848837992e-09,1.44581347258626e-08,0.623166496313495,0,0,-999,-999,
25251,4.04072686318777e-06,164.507914385562,7,85,1982,2424,443,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,9.15570595379094e-10,9.12127960087534e-09,0.393140329547878,0,0,-999,-999,
25251,1.88330380362496e-06,95.9206924179723,7,86,1982,2424,443,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,4.26729557118418e-10,4.25125012104956e-09,0.183235022575066,0,0,-999,-999,
25251,1.38914192198162e-07,35.6333385920408,7,87,1982,2424,443,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,3.14759581540088e-11,3.13576054623391e-10,0.0135155810201381,0,0,-999,-999,
25251,1.61299418191866e-07,38.8123777037817,7,88,1982,2424,443,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,3.65481284304679e-11,3.64107038807825e-10,0.0156935394474557,0,0,-999,-999,
25694,4.74999703075125e-07,55.0506797866607,7,89,1982,2424,443,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,1.05772444573801e-10,1.07223409272037e-09,0.046214838598315,0,0,-999,-999,
25251,1.70308006517602e-06,56.4698586149135,7,90,1982,2424,443,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,3.85893449878306e-10,3.8444245263567e-09,0.165700251647672,0,0,-999,-999,
25251,4.72682349412009e-07,43.4375489960011,7,91,1982,2424,443,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,1.07103022483168e-10,1.06700304607677e-09,0.0459893729299729,0,0,-999,-999,
25251,4.33952422372659e-09,8.15950221694909,7,92,1982,2424,443,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,9.8327378011512e-13,9.79576574204647e-12,0.000422211656753991,0,0,-999,-999,
25694,2.06180584162084e-08,9.9834281906284,7,93,1982,2424,443,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,4.59120800903506e-12,4.65418925873779e-11,0.00200602281590269,0,0,-999,-999,
25251,9.24660579489547e-08,20.9115224918004,7,94,1982,2424,443,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,2.0951478928198e-11,2.08726993112765e-10,0.00899643497936572,0,0,-999,-999,
25251,3.25033213282344e-08,11.647283111338,7,95,1982,2424,443,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,7.36478516561061e-12,7.33709285061725e-11,0.0031623930275509,0,0,-999,-999,
25251,5.14021443741209e-08,21.6616195247445,7,96,1982,2424,443,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,1.16469866738897e-11,1.16031928609754e-10,0.00500114377015005,0,0,-999,-999,
25251,3.7466297383712e-05,33.4202163312525,7,97,1982,2424,443,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,8.48932416461164e-09,8.45740347262121e-08,3.64526309228212,0,0,-999,-999,
25694,2.58223310263851e-07,22.3146090750015,7,98,1982,2424,443,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,5.7500900728409e-11,5.82896862898084e-10,0.0251236969810886,0,0,-999,-999,
25251,2.41968777742336e-06,43.555655410965,7,99,1982,2424,443,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,5.48266451560963e-10,5.46204915896921e-09,0.235422210515045,0,0,-999,-999,
25251,2.70609085811402e-08,8.25369102592058,7,100,1982,2424,443,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,6.13161270732059e-12,6.10855724179238e-11,0.00263287642982665,0,0,-999,-999,
25251,1.88661397166654e-08,5.84832598956163,7,101,1982,2424,443,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,4.27479593591374e-12,4.25872228367166e-11,0.00183557083580125,0,0,-999,-999,
25251,1.00477789088008e-09,5.76817697551723,7,102,1982,2424,443,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,2.27668219833863e-13,2.26812164984217e-12,9.77593201712681e-05,0,0,-999,-999,
25694,3.57974261239722e-08,8.19686657154272,7,103,1982,2424,443,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999989,7.97133397362086e-12,8.08068309796211e-11,0.00348289116781369,0,0,-999,-999,
25251,5.7886386088e-08,11.6686548463133,7,104,1982,2424,443,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1.00000000000002,1.31162225929626e-11,1.30669043088036e-10,0.00563202455238916,0,0,-999,-999,
25251,1.2430084159242e-06,25.4939808928633,7,105,1982,2424,443,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,2.81647830690323e-10,2.80588807206367e-09,0.120937829953125,0,0,-999,-999,
25251,8.7471916981563e-08,15.3963925332358,7,106,1982,2424,443,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1.00000000000002,1.98198784083562e-11,1.97453537204431e-10,0.00851053274142529,0,0,-999,-999,
25694,1.79508215362135e-07,16.3701675006083,7,107,1982,2424,443,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999989,3.99727044817338e-11,4.05210418424683e-10,0.0174651544965715,0,0,-999,-999,
25251,1.04711471473849e-06,30.8997721351528,7,108,1982,2424,443,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,2.37261135252036e-10,2.36369010098981e-09,0.101878458496439,0,0,-999,-999,
25251,9.60907002610365e-08,14.2820954793629,7,109,1982,2424,443,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,2.17727707482274e-11,2.1690902993462e-10,0.00934909258808635,0,0,-999,-999,
25251,7.25097536851752e-08,14.2658622538602,7,110,1982,2424,443,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,1.64296673841382e-11,1.63678902223872e-10,0.00705479717496572,0,0,-999,-999,
