nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22910,5.58307281613929e-07,20.3777663641931,9,107,2803,3203,395,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,0.999999999999989,1.3943093069181e-10,1.41343615598463e-09,0.0609211405059173,0,0,-999,-999,
22515,4.95405732835123e-97,0,9,108,2803,3203,395,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
22515,6.14941642443437e-07,27.6688510733279,9,109,2803,3203,395,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,0.999999999999999,1.56269015300264e-10,1.55681428466693e-09,0.0671009450099593,0,0,-999,-999,
22515,1.39872798520341e-07,10.7572657653896,9,110,2803,3203,395,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,0.999999999999999,3.55444858234275e-11,3.54108350684407e-10,0.0152625815428751,0,0,-999,-999,
22515,5.2399428918048e-07,32.6852800715385,9,111,2803,3203,395,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,1.00000000000002,1.33157467215643e-10,1.32656782071008e-09,0.0571769897451143,0,0,-999,-999,
22910,9.66843144733615e-07,29.4230516858644,9,112,2803,3203,395,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,0.999999999999989,2.41458143109844e-10,2.44770416388257e-09,0.105499585993632,0,0,-999,-999,
22515,1.50858909193977e-06,28.4254693155321,9,113,2803,3203,395,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,0.999999999999999,3.83362770739393e-10,3.81921289098677e-09,0.164613593736557,0,0,-999,-999,
22515,2.99245809932594e-06,36.6973611787226,9,114,2803,3203,395,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,0.999999999999999,7.60443671778137e-10,7.57584328943275e-09,0.326529791623189,0,0,-999,-999,
22515,1.55417505060233e-06,36.5800597129172,9,115,2803,3203,395,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,0.999999999999999,3.94947077899679e-10,3.93462038127171e-09,0.169587823312697,0,0,-999,-999,
22515,5.788007492208e-06,42.0118090412599,9,116,2803,3203,395,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,0.999999999999999,1.4708488886262e-09,1.46531835245772e-08,0.631573381351556,0,0,-999,-999,
22910,1.23466397079154e-06,28.8600695200081,9,117,2803,3203,395,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,0.999999999999989,3.08343366114563e-10,3.12573157162415e-09,0.13472354690548,0,0,-999,-999,
22515,1.98877614274103e-06,27.7873400626638,9,118,2803,3203,395,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,0.999999999999999,5.05387939323665e-10,5.03487631073677e-09,0.217010443561658,0,0,-999,-999,
22120,5.53242385614053e-06,44.2970621836291,9,119,2803,3203,395,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,1.00000000000001,1.43100531263684e-09,1.40061363446596e-08,0.603684713020259,0,0,-999,-999,
24766,0.000998127583201582,5.91895347146583,10,1,3204,3630,427,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,1,2.30590341362426e-07,2.3375353236571e-06,100.751149804044,0,0,-999,-999,
24339,0.00147521536618481,5.73842453653003,10,2,3204,3630,427,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,1,3.46787647904362e-07,3.45483692314943e-06,148.908463059371,0,0,-999,-999,
24339,0.0017390341260697,5.70083447587997,10,3,3204,3630,427,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,1,4.08805092482734e-07,4.07267945215387e-06,175.538368740389,0,0,-999,-999,
24339,0.00288393694819687,5.68486220994222,10,4,3204,3630,427,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,1,6.77944206584673e-07,6.75395069835332e-06,291.10503344793,0,0,-999,-999,
24766,0.0058453853452191,5.76847177871701,10,5,3204,3630,427,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,1,1.35041794739859e-06,1.36894270379839e-05,590.034084309631,0,0,-999,-999,
24339,0.00430581891640133,5.63420207256965,10,6,3204,3630,427,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,1,1.01219445550018e-06,1.00838850501202e-05,434.630015217024,0,0,-999,-999,
24339,0.00409600779358406,6.05253159724061,10,7,3204,3630,427,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,9.62872907302004e-07,9.59252410675424e-06,413.451648622131,0,0,-999,-999,
24339,0.00158845163455975,8.30008196758659,10,8,3204,3630,427,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,3.73406770825222e-07,3.72002724721252e-06,160.338549182931,0,0,-999,-999,
24339,0.00038928868399829,10.6184414873942,10,9,3204,3630,427,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,9.15124056961861e-08,9.11683100698571e-07,39.2948588723748,0,0,-999,-999,
24766,7.31005124485597e-05,18.4918335371447,10,10,3204,3630,427,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,1,1.68878932943759e-08,1.71195579504824e-07,7.37877682613823,0,0,-999,-999,
24339,4.59386990513356e-05,24.8927212346324,10,11,3204,3630,427,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,1,1.07990831420091e-08,1.07584775295868e-07,4.63705925757312,0,0,-999,-999,
24339,3.16990525542682e-05,23.4310106433252,10,12,3204,3630,427,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,7.45168476960831e-09,7.4236657035757e-08,3.19970717801146,0,0,-999,-999,
24339,2.77766440441984e-05,27.472581669156,10,13,3204,3630,427,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,1,6.52962087812037e-09,6.50506886280993e-08,2.80377866742656,0,0,-999,-999,
24766,2.72050803127663e-05,33.8562938263853,10,14,3204,3630,427,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,1,6.28499688986759e-09,6.37121318800148e-08,2.74608493758958,0,0,-999,-999,
24339,2.12270414348507e-05,42.5766347967448,10,15,3204,3630,427,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,4.9899668481613e-09,4.9712040831032e-08,2.14266078554745,0,0,-999,-999,
24339,1.97088320739898e-05,50.9332676797561,10,16,3204,3630,427,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,4.63307234628191e-09,4.61565153957606e-08,1.98941250213727,0,0,-999,-999,
24339,3.65550030488626e-05,42.6823331168132,10,17,3204,3630,427,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,8.59320192633066e-09,8.56089064376174e-08,3.68986755826325,0,0,-999,-999,
24339,2.26765027014721e-05,56.6550171817764,10,18,3204,3630,427,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,5.3307003267449e-09,5.31065637036818e-08,2.2889696258864,0,0,-999,-999,
24766,1.54751583334709e-05,73.0507025886417,10,19,3204,3630,427,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,1,3.57511615028874e-09,3.62415886029763e-08,1.56206483192834,0,0,-999,-999,
24339,1.33753756939279e-05,84.6662018426909,10,20,3204,3630,427,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,3.14422909566776e-09,3.13240648569739e-08,1.35011245346191,0,0,-999,-999,
24339,7.68808971834563e-05,53.9519942499753,10,21,3204,3630,427,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,1.80728496422725e-08,1.8004893953971e-07,7.76036943529224,0,0,-999,-999,
24339,2.72558444337638e-05,86.2897552131927,10,22,3204,3630,427,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,6.40719341696993e-09,6.38310174092829e-08,2.75120907567109,0,0,-999,-999,
24339,2.00865175908306e-05,83.2286930283082,10,23,3204,3630,427,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,4.72185712648083e-09,4.7041024802882e-08,2.02753613555494,0,0,-999,-999,
24766,3.19910001878249e-05,83.6213217017796,10,24,3204,3630,427,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,1,7.39065403860917e-09,7.4920375147131e-08,3.22917641647199,0,0,-999,-999,
24339,0.000184668126620843,39.2725591301354,10,25,3204,3630,427,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999997,4.34110345795602e-08,4.32478048292372e-07,18.6404287411132,0,0,-999,-999,
24339,0.000277219159941663,28.465386505106,10,26,3204,3630,427,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,6.51675562998096e-08,6.49225198926611e-07,27.9825440974641,0,0,-999,-999,
24339,0.000252680195139662,35.5520272154349,10,27,3204,3630,427,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,1.00000000000001,5.93990359327111e-08,5.91756897282581e-07,25.5055772643542,0,0,-999,-999,
24766,0.000125448424967177,51.9503486465226,10,28,3204,3630,427,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,1,2.89814605100617e-08,2.93790222405566e-07,12.6627830642736,0,0,-999,-999,
24339,5.07899834897098e-05,81.3104651261486,10,29,3204,3630,427,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,1.19395034211509e-08,1.18946097165597e-07,5.12674864540157,0,0,-999,-999,
24339,2.3132754088567e-05,129.47809015845,10,30,3204,3630,427,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,5.43795405322479e-09,5.41750681231076e-08,2.33502371017695,0,0,-999,-999,
24339,1.65576088170849e-05,154.442848509645,10,31,3204,3630,427,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,3.89229555779863e-09,3.87766014451637e-08,1.6713275481036,0,0,-999,-999,
24339,5.72738510185008e-05,98.6661397989679,10,32,3204,3630,427,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,1.34637047148562e-08,1.34130798638175e-07,5.78123121826806,0,0,-999,-999,
24766,7.51373883318131e-05,79.9471341263047,10,33,3204,3630,427,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,1,1.73584582934172e-08,1.75965780636565e-07,7.58437938707302,0,0,-999,-999,
24339,8.98050077692108e-05,75.6803650169223,10,34,3204,3630,427,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,2.11109971656953e-08,2.10316177445459e-07,9.06493112021504,0,0,-999,-999,
24339,5.09512651367949e-05,112.924671804937,10,35,3204,3630,427,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,1.19774168569277e-08,1.19323805940972e-07,5.14302843934734,0,0,-999,-999,
24339,2.40422878285933e-05,169.567760902956,10,36,3204,3630,427,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,5.65176355766965e-09,5.63051237203591e-08,2.4268321839988,0,0,-999,-999,
24339,1.23475308335732e-05,246.646744429684,10,37,3204,3630,427,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,2.9026074926778e-09,2.89169340364712e-08,1.24636163718976,0,0,-999,-999,
24766,7.05172100377927e-06,349.792643653126,10,38,3204,3630,427,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,1,1.62910912474568e-09,1.65145690955018e-08,0.711801788854681,0,0,-999,-999,
24339,4.17224796898305e-06,434.812249580017,10,39,3204,3630,427,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,9.80795138664606e-10,9.77107252689238e-09,0.421147343503212,0,0,-999,-999,
24339,3.53688011264619e-06,448.532668715933,10,40,3204,3630,427,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,8.31435438715892e-10,8.28309159870302e-09,0.357013215610325,0,0,-999,-999,
24339,2.99586022858889e-06,453.023151503125,10,41,3204,3630,427,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,7.04254677613233e-10,7.01606610910747e-09,0.302402586365131,0,0,-999,-999,
24766,2.89640499328134e-06,449.320175682884,10,42,3204,3630,427,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,1,6.6913591745685e-10,6.78314986716942e-09,0.292363559811905,0,0,-999,-999,
24339,2.62031772417701e-06,435.679031992306,10,43,3204,3630,427,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,9000.05321544451,9999.63679556151,01/04/2021 06:25:23.248,01/04/2021 06:44:36.057,10.4715162946152,-117.164160381542,10.4769189663415,-117.158113429955,0.999999999999999,6.15973668088556e-10,6.1365754664567e-09,0.264495268947427,0,0,-999,-999,
