nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12426,8.29931252842184e-05,19.7282318071026,1,11,1,234,218,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,3.82139290796695e-08,3.80702409560635e-07,16.4088239044855,0,0,-999,-999,
12426,0.000109537769667202,14.0094566059312,1,12,1,234,218,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,5.04363288799249e-08,5.02466833335791e-07,21.6570464987779,0,0,-999,-999,
12426,3.84430172294627e-05,25.4865724274259,1,13,1,234,218,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,1.7700968953564e-08,1.7634411573148e-07,7.60068617629593,0,0,-999,-999,
12644,2.97786684503797e-05,19.1380103225856,1,14,1,234,218,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,1.34750911202099e-08,1.36599396561375e-07,5.88763135547631,0,0,-999,-999,
12426,2.27061702320943e-05,22.502570194779,1,15,1,234,218,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,1.04549861925148e-08,1.04156744183919e-07,4.48930616370648,0,0,-999,-999,
12426,1.31241438109363e-05,39.7133150256722,1,16,1,234,218,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,6.0429716209021e-09,6.02024945455795e-08,2.5948144976262,0,0,-999,-999,
12426,1.01301939870019e-05,52.6845599719272,1,17,1,234,218,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,4.66441664001535e-09,4.64687797568897e-08,2.00287154727262,0,0,-999,-999,
12426,8.35385370448819e-06,68.0238761471282,1,18,1,234,218,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,3.84650622460593e-09,3.83204298371018e-08,1.65166589270312,0,0,-999,-999,
12644,7.64319455347687e-06,66.4485677437677,1,19,1,234,218,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,3.4586080713854e-09,3.50605254746645e-08,1.51115930465596,0,0,-999,-999,
12426,1.8868798622097e-05,49.5640852734626,1,20,1,234,218,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,8.68808024633448e-09,8.65541221197111e-08,3.73060771984283,0,0,-999,-999,
12426,3.33185101370867e-05,30.2340740278597,1,21,1,234,218,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,1.53414054363969e-08,1.52837202463701e-07,6.58750425082777,0,0,-999,-999,
12426,4.64484239484556e-05,25.3958174319302,1,22,1,234,218,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,2.13870338362378e-08,2.13066164901172e-07,9.18345955283628,0,0,-999,-999,
12426,4.08719933684803e-05,37.2748604431435,1,23,1,234,218,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,1.88193835402512e-08,1.87486208112295e-07,8.08092645640158,0,0,-999,-999,
12644,5.87555341982091e-05,28.9383513118284,1,24,1,234,218,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,2.65873599572375e-08,2.69520799074354e-07,11.6167358533698,0,0,-999,-999,
12426,8.61210096828884e-05,28.0309313818322,1,25,1,234,218,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999996,3.96541538232352e-08,3.95050503132515e-07,17.027247468071,0,0,-999,-999,
12426,8.04918607120262e-05,38.3946319844189,1,26,1,234,218,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,3.70622295064349e-08,3.69228718862505e-07,15.9142912577985,0,0,-999,-999,
12426,2.00075017940774e-05,96.0431998537113,1,27,1,234,218,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1.00000000000001,9.21239261688126e-09,9.17775311654928e-08,3.95574419668375,0,0,-999,-999,
12644,9.47557713757904e-06,116.451656157342,1,28,1,234,218,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,4.28777618308274e-09,4.34659501723809e-08,1.87344525358499,0,0,-999,-999,
12426,1.53498081134123e-05,76.9233845042853,1,29,1,234,218,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,7.06777189825883e-09,7.04119638229922e-08,3.0348573744881,0,0,-999,-999,
12426,1.73232323408793e-05,78.6707981004056,1,30,1,234,218,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,7.97642900948665e-09,7.94643685361437e-08,3.42502909686219,0,0,-999,-999,
12426,2.74204063646417e-05,68.4090264484357,1,31,1,234,218,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,1.26256417090656e-08,1.25781680571751e-07,5.42137216650157,0,0,-999,-999,
12426,1.20745326572507e-05,119.794939941417,1,32,1,234,218,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,5.55968139594898e-09,5.53877644828014e-08,2.38729267542671,0,0,-999,-999,
12644,5.1745518530647e-06,200.216812893492,1,33,1,234,218,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,2.34152705123418e-09,2.3736476390205e-08,1.02307642772568,0,0,-999,-999,
12426,2.89780299485948e-06,257.594434063696,1,34,1,234,218,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,1.33428446938449e-09,1.32926742883462e-08,0.572933467557724,0,0,-999,-999,
12426,2.16803387238519e-06,331.258349011427,1,35,1,234,218,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,9.98264523211095e-10,9.94510950635409e-09,0.428648588772848,0,0,-999,-999,
12426,2.1206130387186e-06,404.807549062178,1,36,1,234,218,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,9.76429746313274e-10,9.72758274641561e-09,0.419272871129077,0,0,-999,-999,
12426,1.66066537593207e-06,442.880990831145,1,37,1,234,218,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,7.64648260727663e-10,7.61773108225718e-09,0.328335216014899,0,0,-999,-999,
12644,1.81142804874668e-06,425.533901334682,1,38,1,234,218,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,8.19686013000835e-10,8.30930297590219e-09,0.358142963838741,0,0,-999,-999,
12426,1.70502489290371e-06,433.694296388672,1,39,1,234,218,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,7.85073463776199e-10,7.82121510506287e-09,0.3371056713988,0,0,-999,-999,
12426,1.7160044750742e-06,445.29138105445,1,40,1,234,218,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,7.90128978590841e-10,7.87158016089085e-09,0.339276478074215,0,0,-999,-999,
12426,1.64616234104344e-06,451.986763173679,1,41,1,234,218,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,7.57970382954343e-10,7.55120339928184e-09,0.325467776757093,0,0,-999,-999,
12644,1.46576467411917e-06,452.061374229253,1,42,1,234,218,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,6.63270507794942e-10,6.72369116568426e-09,0.289800803869842,0,0,-999,-999,
12426,1.52332122097997e-06,449.127241725003,1,43,1,234,218,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,7.0140856733291e-10,6.98771202284392e-09,0.301180484280176,0,0,-999,-999,
12426,1.5860725882224e-06,448.065404714088,1,44,1,234,218,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,7.3030224122749e-10,7.2755623312954e-09,0.313587248470829,0,0,-999,-999,
12426,1.551204173921e-06,438.574015095648,1,45,1,234,218,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,7.14247187189326e-10,7.11561547670182e-09,0.306693307940925,0,0,-999,-999,
12426,1.83983625811699e-06,443.519299511751,1,46,1,234,218,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,8.47146941931788e-10,8.43961586292199e-09,0.363759637550003,0,0,-999,-999,
12644,1.59744312643292e-06,423.271059288372,1,47,1,234,218,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,7.22856084848286e-10,7.32772076345378e-09,0.315835352257218,0,0,-999,-999,
12426,2.08050844313799e-06,444.639080268273,1,48,1,234,218,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,9.57963708722353e-10,9.54361671164215e-09,0.411343669229651,0,0,-999,-999,
12426,2.02575292401564e-06,432.726265215032,1,49,1,234,218,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,9.32751698482998e-10,9.29244460557635e-09,0.400517788555796,0,0,-999,-999,
12426,2.37162412738122e-06,438.026303249869,1,50,1,234,218,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,1.09200702946191e-09,1.08790097586295e-08,0.468901038978316,0,0,-999,-999,
12426,2.47808167721874e-06,437.392089094767,1,51,1,234,218,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1.00000000000001,1.14102508060234e-09,1.13673471432052e-08,0.489949085820805,0,0,-999,-999,
12644,2.6933509709075e-06,434.673879053932,1,52,1,234,218,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,1.21876335109341e-09,1.23548209674656e-08,0.532510634383834,0,0,-999,-999,
12426,2.78287637690831e-06,429.960859863068,1,53,1,234,218,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,1.28136686189939e-09,1.27654879674693e-08,0.550210975430325,0,0,-999,-999,
12426,3.05933926131923e-06,434.553329291729,1,54,1,234,218,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,1.40866334605828e-09,1.40336663363267e-08,0.604871295437428,0,0,-999,-999,
12426,3.28649444149856e-06,428.090979903666,1,55,1,234,218,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1.00000000000001,1.5132562495756e-09,1.50756625756815e-08,0.649782838866955,0,0,-999,-999,
12644,3.65737655708403e-06,431.378982418341,1,56,1,234,218,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,1,1.65499281640978e-09,1.67769566838717e-08,0.723111073020371,0,0,-999,-999,
12426,2.9443549979489e-06,397.961626642945,1,57,1,234,218,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,1.35571919591736e-09,1.35062155869215e-08,0.582137406058406,0,0,-999,-999,
12426,1.34683404644312e-06,285.579483489908,1,58,1,234,218,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,996.363265224136,20/03/2021 04:00:03.188,20/03/2021 04:10:32.367,10.2954752498779,-116.794822264966,10.301918211917,-116.788496916359,0.999999999999999,6.20145591054738e-10,6.17813782772072e-09,0.266286666768689,0,0,-999,-999,
