nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
218595,5.40935664315198e-05,400.638476966806,1,58,1,4930,3835,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.41584696817871e-09,1.41052324462894e-08,0.607955898178087,0,0,-999,-999,
218595,3.70126348647441e-05,340.812841427251,1,59,1,4930,3835,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,9.6877004632141e-10,9.6512737587338e-09,0.415983843506043,0,0,-999,-999,
218595,2.07508021028923e-05,219.328425385146,1,60,1,4930,3835,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,5.4313224626907e-10,5.4109001572079e-09,0.233217614637231,0,0,-999,-999,
222430,2.47656289788667e-06,68.1449502595532,1,61,1,4930,3835,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,6.37040324380053e-11,6.45779112877881e-10,0.0278340128097358,0,0,-999,-999,
218595,5.57184526952395e-06,103.91806856703,1,62,1,4930,3835,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.45837680013267e-10,1.45289316024093e-09,0.0626217943982508,0,0,-999,-999,
218595,7.54145064148238e-06,172.709233721456,1,63,1,4930,3835,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.973902023992e-10,1.96647995866555e-09,0.0847581274588796,0,0,-999,-999,
218595,8.1072090785287e-06,189.129011288541,1,64,1,4930,3835,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,2.12198384234051e-10,2.11400497484451e-09,0.0911166688055989,0,0,-999,-999,
218595,1.18294731973042e-05,222.081505156993,1,65,1,4930,3835,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,3.09625060177122e-10,3.08460839564646e-09,0.13295107860461,0,0,-999,-999,
222430,1.65704598881447e-06,70.2382542292791,1,66,1,4930,3835,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,4.26237958716015e-11,4.32085003602208e-10,0.0186234879470821,0,0,-999,-999,
218595,7.73472145035135e-07,52.1803697828561,1,67,1,4930,3835,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,2.02448879554846e-11,2.01687651899644e-10,0.00869302920238893,0,0,-999,-999,
218595,8.71126494293554e-07,51.6807372813519,1,68,1,4930,3835,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,2.2800896432057e-11,2.27151628238215e-10,0.00979056337384272,0,0,-999,-999,
218595,1.31631859488338e-06,43.1704655085354,1,69,1,4930,3835,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,3.44533706070622e-11,3.43238225523697e-10,0.0147940634429039,0,0,-999,-999,
222430,5.57687543189514e-07,25.4461066113791,1,70,1,4930,3835,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,1.43452626912615e-11,1.4542048062308e-10,0.00626783282355275,0,0,-999,-999,
218595,4.43236094321705e-07,23.8994121149155,1,71,1,4930,3835,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.1601277596056e-11,1.15576556537602e-10,0.0049815165759025,0,0,-999,-999,
218595,1.42521717419646e-06,51.1663206241713,1,72,1,4930,3835,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,3.73036859685867e-11,3.71634204484085e-10,0.01601797116362,0,0,-999,-999,
218595,0.000207208854130176,419.503457547329,1,73,1,4930,3835,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,5.42349205744083e-09,5.40309919505023e-08,2.32881381897127,0,0,-999,-999,
218595,0.00105205994565464,326.717934942907,1,74,1,4930,3835,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,2.75366551451752e-08,2.7433114619417e-07,11.8240687643949,0,0,-999,-999,
222430,0.00112182007382564,264.804968773474,1,75,1,4930,3835,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,2.88563082462297e-08,2.92521531636411e-07,12.6081006590733,0,0,-999,-999,
218595,0.00077186810523347,309.332908717556,1,76,1,4930,3835,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,2.0202903759584e-08,2.01269388587606e-07,8.67500144931834,0,0,-999,-999,
218595,0.000520250966429429,374.023577854212,1,77,1,4930,3835,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.36170676496927e-08,1.35658661389682e-07,5.84708431036861,0,0,-999,-999,
218595,0.000420630613032981,423.391273895502,1,78,1,4930,3835,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.10096009095618e-08,1.09682037296736e-07,4.72745428000948,0,0,-999,-999,
218595,0.000362277557175175,448.973972042538,1,79,1,4930,3835,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,9.48226591077165e-09,9.44661166036962e-08,4.07162611363446,0,0,-999,-999,
222430,0.000251008677633561,452.251645097213,1,80,1,4930,3835,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,6.45663591093695e-09,6.54520671795465e-08,2.82107866291999,0,0,-999,-999,
218595,0.000140724000450713,390.455880996717,1,81,1,4930,3835,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,3.68331508776291e-09,3.66946546155706e-08,1.58159263167709,0,0,-999,-999,
218595,7.09232949830514e-05,294.05028273771,1,82,1,4930,3835,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.85634889321119e-09,1.849368839193e-08,0.797104690032895,0,0,-999,-999,
218595,1.98334966384272e-05,130.93685306366,1,83,1,4930,3835,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,5.19122659798175e-10,5.17170707651295e-09,0.222908047264582,0,0,-999,-999,
222430,3.69148032279397e-06,66.0686114983161,1,84,1,4930,3835,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,9.49550614798423e-11,9.62576355356968e-10,0.0414884316805415,0,0,-999,-999,
218595,9.89096942920756e-06,101.432395399052,1,85,1,4930,3835,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,2.58886592297819e-10,2.57913153303978e-09,0.111164295495259,0,0,-999,-999,
218595,1.72165810452642e-05,126.323680683703,1,86,1,4930,3835,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,4.50627416223324e-10,4.48933012914322e-09,0.193496614910391,0,0,-999,-999,
218595,4.98160053458718e-05,197.171258012074,1,87,1,4930,3835,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.30388592930025e-09,1.29898319024437e-08,0.559880523167844,0,0,-999,-999,
218595,8.53913442536564e-05,267.700742806565,1,88,1,4930,3835,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,2.23503613915529e-09,2.22663218392846e-08,0.959710642449265,0,0,-999,-999,
222430,4.16824739857303e-05,184.172645504701,1,89,1,4930,3835,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,1.07218826428723e-09,1.08689632296559e-08,0.46846801906397,0,0,-999,-999,
218595,1.97078574648724e-05,121.299804123992,1,90,1,4930,3835,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,5.15834175516274e-10,5.13894588393021e-09,0.221495992529727,0,0,-999,-999,
218595,4.20857369845147e-05,160.196512437877,1,91,1,4930,3835,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.10155360505813e-09,1.09741165539804e-08,0.47300027927163,0,0,-999,-999,
218595,7.56443270260934e-05,224.24815859074,1,92,1,4930,3835,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.97991735700028e-09,1.97247267343138e-08,0.85016422123775,0,0,-999,-999,
222430,4.06193026576912e-05,154.648190210394,1,93,1,4930,3835,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,1.04484056363874e-09,1.05917347216926e-08,0.456519069821116,0,0,-999,-999,
218595,3.48396130959679e-05,112.021512873403,1,94,1,4930,3835,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,9.11893295793175e-10,9.08464487508943e-09,0.391561319935346,0,0,-999,-999,
218595,1.30699967330103e-05,59.387892457744,1,95,1,4930,3835,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,3.42094568158397e-10,3.40808259009395e-09,0.146893283752352,0,0,-999,-999,
218595,2.54056846800921e-06,27.7439287933072,1,96,1,4930,3835,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,6.64969311541883e-11,6.62468961671242e-10,0.0285533694068186,0,0,-999,-999,
218595,1.67871247945302e-06,29.3115842522144,1,97,1,4930,3835,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,4.39386812752725e-11,4.37734675215911e-10,0.0188669969564798,0,0,-999,-999,
222430,6.02266541940071e-05,32.7548864939698,1,98,1,4930,3835,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1,1.54919575661959e-09,1.57044730623226e-08,0.676885479369009,0,0,-999,-999,
218595,2.21327972966656e-06,27.7079551741542,1,99,1,4930,3835,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,5.79304638555658e-11,5.77126396262467e-10,0.0248749815317175,0,0,-999,-999,
218595,1.00050180455801e-06,23.1805072971896,1,100,1,4930,3835,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,2.61871704915981e-11,2.6088704160574e-10,0.0112446084321117,0,0,-999,-999,
218595,2.1436248270398e-05,24.6846326597648,1,101,1,4930,3835,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,5.61073139098559e-10,5.58963449032544e-09,0.240921322636337,0,0,-999,-999,
218595,1.95237326423905e-06,25.460119619507,1,102,1,4930,3835,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,5.11014885739783e-11,5.09093419619049e-10,0.0219426619419146,0,0,-999,-999,
222430,1.24620855813012e-06,19.3982751999563,1,103,1,4930,3835,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999989,3.20559233441579e-11,3.2495659925166e-10,0.0140060989366333,0,0,-999,-999,
218595,4.22982374127695e-06,21.4764254086826,1,104,1,4930,3835,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1.00000000000002,1.10711559896848e-10,1.10295273566544e-09,0.0475388564926385,0,0,-999,-999,
218595,3.02025183257667e-06,19.5538999772879,1,105,1,4930,3835,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,7.90521809225389e-11,7.87549369641895e-10,0.0339445157109892,0,0,-999,-999,
218595,7.37963844867979e-07,14.9259385333276,1,106,1,4930,3835,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1.00000000000002,1.93154924200563e-11,1.9242864272959e-10,0.00829395252941286,0,0,-999,-999,
222430,8.97845717969037e-06,19.0339468082444,1,107,1,4930,3835,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999989,2.30950696994738e-10,2.34118831282669e-09,0.100908598915222,0,0,-999,-999,
218595,6.47268368222456e-06,23.1108773465093,1,108,1,4930,3835,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.69416257274497e-10,1.68779235520849e-09,0.0727462890920893,0,0,-999,-999,
218595,1.66095704338851e-05,19.6134374537486,1,109,1,4930,3835,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,4.3473949848247e-10,4.33104835303394e-09,0.186674441668925,0,0,-999,-999,
218595,2.71562087852192e-06,16.6855692031257,1,110,1,4930,3835,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,7.10787592910067e-11,7.08114961804933e-10,0.03052077796355,0,0,-999,-999,
218595,3.05600574436882e-06,20.3005364006466,1,111,1,4930,3835,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,1.00000000000002,7.99880051055411e-11,7.96872423564231e-10,0.0343463528053227,0,0,-999,-999,
222430,1.0746325869465e-06,15.3352912528926,1,112,1,4930,3835,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999989,2.76425158578429e-11,2.80217102202478e-10,0.0120777619725923,0,0,-999,-999,
218595,1.48843870922295e-06,16.1097700024149,1,113,1,4930,3835,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,3.8958448717576e-11,3.88119611270652e-10,0.0167285160148249,0,0,-999,-999,
218595,5.44322443209448e-05,15.653869224652,1,114,1,4930,3835,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,0,999.724835197088,10/04/2021 04:00:03.218,10/04/2021 07:43:35.948,11.0050072013856,-116.262169758266,11.0070676781983,-116.261670094649,0.999999999999999,1.42471153553052e-09,1.41935448033754e-08,0.611762288365339,0,0,-999,-999,
