nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23997,3.17323364069298e-07,48.9536891749198,3,86,945,1366,421,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,7.5658202949634e-11,7.53737206815434e-10,0.0324871626401497,0,0,-999,-999,
23997,9.35113488335173e-07,72.5956874873059,3,87,945,1366,421,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,2.22955552891316e-10,2.2211721813187e-09,0.0957357302436393,0,0,-999,-999,
23997,4.78789536525119e-07,54.4267958139481,3,88,945,1366,421,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,1.14155968410406e-10,1.13726730766062e-09,0.0490178641245484,0,0,-999,-999,
24418,3.43998281065505e-07,49.9121326703503,3,89,945,1366,421,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,1,8.06040950368309e-11,8.17098054787423e-10,0.0352181067337558,0,0,-999,-999,
23997,4.1026141721673e-07,50.4349284323397,3,90,945,1366,421,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,9.78170695285119e-11,9.74492677474418e-10,0.0420020423809309,0,0,-999,-999,
23997,4.24376246465337e-08,19.6809628935959,3,91,945,1366,421,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,1.01182414589134e-11,1.00801958780365e-10,0.00434471006569969,0,0,-999,-999,
23997,3.17216845827151e-08,16.8220344041231,3,92,945,1366,421,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,7.5632806210236e-12,7.53484194363779e-11,0.00324762574379219,0,0,-999,-999,
24418,2.53815774272954e-07,33.9382942021546,3,93,945,1366,421,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,1,5.94729448297686e-11,6.02887824876376e-10,0.025985336326008,0,0,-999,-999,
23997,8.74096197356447e-08,25.2250209838154,3,94,945,1366,421,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,2.0840743224522e-11,2.07623799847137e-10,0.00894888575568418,0,0,-999,-999,
23997,4.5099988243e-06,40.493879557976,3,95,945,1366,421,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,1.07530186865466e-09,1.07125862809976e-08,0.461727946637806,0,0,-999,-999,
23997,4.53401773835218e-08,18.818957107601,3,96,945,1366,421,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,1.08102860699087e-11,1.07696383333781e-10,0.00464186972526245,0,0,-999,-999,
23997,1.72792530238901e-08,10.325460386889,3,97,945,1366,421,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,4.11982658741151e-12,4.10433563512829e-11,0.00176902795964569,0,0,-999,-999,
24418,1.69538554267214e-08,13.1875159502146,3,98,945,1366,421,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,1,3.97254942618715e-12,4.02704404435187e-11,0.00173571416728458,0,0,-999,-999,
23997,4.41917458023427e-09,8.33575310030855,3,99,945,1366,421,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,1.05364698953656e-12,1.04968517345232e-11,0.000452429475983791,0,0,-999,-999,
23997,5.28014717781232e-97,0,3,100,945,1366,421,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
23997,7.43821228416065e-10,5.90853951640373,3,101,945,1366,421,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,1.77346466821961e-13,1.76679626702153e-12,7.61514718389015e-05,0,0,-999,-999,
23997,5.59479635154089e-08,18.8112340838577,3,102,945,1366,421,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,1.33394601771054e-11,1.32893024977218e-10,0.00572788138510129,0,0,-999,-999,
24418,9.31937941660259e-07,19.6253867496977,3,103,945,1366,421,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999989,2.18367412143283e-10,2.2136293151075e-09,0.0954106218117346,0,0,-999,-999,
23997,1.2865493573803e-08,8.40812142876142,3,104,945,1366,421,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,1.00000000000002,3.0674707067628e-12,3.05593671586769e-11,0.00131715287780279,0,0,-999,-999,
23997,4.73063843297589e-07,16.9112026846922,3,105,945,1366,421,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,1.1279081314834e-10,1.12366708621755e-09,0.0484316749302672,0,0,-999,-999,
23997,6.58816288648814e-08,13.3836442550792,3,106,945,1366,421,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,1.00000000000002,1.57079062297573e-11,1.56488429607794e-10,0.00674487741616143,0,0,-999,-999,
24418,5.37278133882657e-97,0,3,107,945,1366,421,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999989,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
23997,2.02844957929564e-09,5.93666530747857,3,108,945,1366,421,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,4.83635519223647e-13,4.8181700220799e-12,0.00020767008941557,0,0,-999,-999,
23997,3.00294148783094e-08,11.9353855283038,3,109,945,1366,421,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,7.15979919091533e-12,7.13287764330389e-11,0.00307437332262468,0,0,-999,-999,
23997,1.71206831186223e-07,14.6866718434058,3,110,945,1366,421,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,4.0820193679222e-11,4.06667057449462e-10,0.0175279377431434,0,0,-999,-999,
23997,3.57795173341736e-07,6.08168340317811,3,111,945,1366,421,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,1.00000000000002,8.53077425246786e-11,8.49869770407923e-10,0.0366306150267431,0,0,-999,-999,
24418,3.1188107005314e-08,5.96121530307228,3,112,945,1366,421,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999989,7.30785378720098e-12,7.40810142644039e-11,0.00319299874968791,0,0,-999,-999,
23997,5.28014717781232e-97,0,3,113,945,1366,421,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
23997,5.28014717781232e-97,0,3,114,945,1366,421,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
23997,2.31890209366194e-07,17.9875083526616,3,115,945,1366,421,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,5.52887007665445e-11,5.50808098256994e-10,0.0237406248620658,0,0,-999,-999,
23997,5.28014717781232e-97,0,3,116,945,1366,421,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
24418,3.24057646635495e-07,18.8184169546786,3,117,945,1366,421,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999989,7.59316972919562e-11,7.69733127400226e-10,0.0331766099288309,0,0,-999,-999,
23997,8.31916582451363e-08,8.51524511343928,3,118,945,1366,421,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,0.999999999999999,1.98350707067778e-11,1.97604888943317e-10,0.00851705622004965,0,0,-999,-999,
23576,5.12465250759571e-08,10.4594298963241,3,119,945,1366,421,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,2002.48407065529,2998.89759440857,22/03/2021 04:42:46.586,22/03/2021 05:02:02.147,10.4699157218285,-117.165706990622,10.4762567791675,-117.159270187101,1.00000000000001,1.24367018406235e-11,1.21725712769494e-10,0.00524655409401733,0,0,-999,-999,
24882,0.00085275481745291,5.91094288377954,4,1,1367,1797,429,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,1,1.96087459182721e-07,1.9877734672562e-06,85.6759084447576,0,0,-999,-999,
24453,0.00357659519024229,5.86857714739028,4,2,1367,1797,429,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,1,8.3685181751207e-07,8.3370517255065e-06,359.33897503907,0,0,-999,-999,
24453,0.00343400630837259,5.59508313929525,4,3,1367,1797,429,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,1,8.03488867946176e-07,8.00467670949321e-06,345.013131621618,0,0,-999,-999,
24453,0.00230104619999374,6.11432020557745,4,4,1367,1797,429,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,1,5.38398838061836e-07,5.36374405592946e-06,231.185118539312,0,0,-999,-999,
24882,0.00100986875920055,5.81259777176758,4,5,1367,1797,429,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,1,2.32215163194407e-07,2.35400643170293e-06,101.461078358863,0,0,-999,-999,
24453,0.000144094598991116,28.5747841090016,4,6,1367,1797,429,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,1,3.37152572894949e-08,3.35884846133139e-07,14.477122166746,0,0,-999,-999,
24453,5.57069266110635e-06,99.8911250846295,4,7,1367,1797,429,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,0.999999999999999,1.30343078550419e-09,1.29852975783365e-08,0.559685087247468,0,0,-999,-999,
24453,8.9566083907828e-06,134.693673895507,4,8,1367,1797,429,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,0.999999999999999,2.09566741883995e-09,2.08778750367897e-08,0.899866579184267,0,0,-999,-999,
24453,5.2870856879732e-05,23.0028279390262,4,9,1367,1797,429,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,0.999999999999999,1.23707241999134e-08,1.23242090628746e-07,5.3119121706679,0,0,-999,-999,
24882,3.11930147739495e-05,21.8270825304323,4,10,1367,1797,429,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,1,7.172705314691e-09,7.27109901490665e-08,3.13394873085715,0,0,-999,-999,
24453,3.0786219254419e-05,22.6672120349306,4,11,1367,1797,429,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,1,7.2033602258578e-09,7.17627488447995e-08,3.09307816059038,0,0,-999,-999,
24453,2.76323939555242e-05,30.9500381609062,4,12,1367,1797,429,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,0.999999999999999,6.46542811637665e-09,6.44111747215016e-08,2.7762146940597,0,0,-999,-999,
24453,2.5868077996257e-05,37.8821995568558,4,13,1367,1797,429,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,1,6.05261343127991e-09,6.02985501078251e-08,2.59895463114349,0,0,-999,-999,
24882,2.56315906994051e-05,37.0911599798034,4,14,1367,1797,429,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,1,5.89387874708235e-09,5.97472976676108e-08,2.57519485450106,0,0,-999,-999,
24453,3.88968114921157e-05,26.8129676585167,4,15,1367,1797,429,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,0.999999999999999,9.10107676748185e-09,9.066855825668e-08,3.9079458620303,0,0,-999,-999,
24453,3.25044667276179e-05,39.6405067690374,4,16,1367,1797,429,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,0.999999999999999,7.60539580561952e-09,7.5767987710065e-08,3.26570974259532,0,0,-999,-999,
24453,2.88743225533105e-05,44.1008429054981,4,17,1367,1797,429,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,0.999999999999999,6.7560145956945e-09,6.73061131778799e-08,2.90099072423995,0,0,-999,-999,
24453,6.02967193530392e-05,36.6420369793602,4,18,1367,1797,429,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,0.999999999999999,1.41082276569264e-08,1.40551793363728e-07,6.05798536822161,0,0,-999,-999,
24882,3.80717834185241e-05,60.2154632163573,4,19,1367,1797,429,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,1,8.75444984220858e-09,8.87454158939956e-08,3.82505564757391,0,0,-999,-999,
24453,7.00399026730491e-06,137.883779968018,4,20,1367,1797,429,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,0.999999999999999,1.63879378941789e-09,1.63263176394054e-08,0.703687879104506,0,0,-999,-999,
24453,2.34895671025915e-05,90.5865998969651,4,21,1367,1797,429,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,0.999999999999999,5.49608940257055e-09,5.47542356703765e-08,2.35998666826617,0,0,-999,-999,
24453,2.16700231843865e-05,87.9348351212198,4,22,1367,1797,429,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,3001.45626101795,3999.23095293992,22/03/2021 05:02:04.847,22/03/2021 05:21:28.977,10.4635307543753,-117.159254080071,10.4698990299061,-117.152832271432,0.999999999999999,5.070352478485e-09,5.05128745556795e-08,2.17717787615289,0,0,-999,-999,
