nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
16473,5.73373355222183e-05,366.781941841491,12,77,7575,7925,289,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,1.99147900501976e-08,1.98399084851966e-07,8.55128721119503,0,0,-999,-999,
16473,3.65207258514162e-05,424.540440994308,12,78,7575,7925,289,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,1.26846247944316e-08,1.26369293603516e-07,5.44669913717492,0,0,-999,-999,
16473,2.59179420323333e-05,457.821657192304,12,79,7575,7925,289,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,9.00199441439164e-09,8.96814603194923e-08,3.86540051474319,0,0,-999,-999,
16762,1.74718291434498e-05,429.049821994493,12,80,7575,7925,289,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,1,5.96380536193322e-09,6.04561562057087e-08,2.60574768167718,0,0,-999,-999,
16473,1.14591364403583e-05,334.194298494286,12,81,7575,7925,289,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,3.98006454760833e-09,3.96509911431085e-08,1.70901500743445,0,0,-999,-999,
16473,8.17687147286976e-06,197.141760851644,12,82,7575,7925,289,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,2.84004614386991e-09,2.82936729165044e-08,1.21949818240929,0,0,-999,-999,
16473,4.62803440355105e-06,187.664737551943,12,83,7575,7925,289,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,1.60744011999121e-09,1.60139598738791e-08,0.690224808104679,0,0,-999,-999,
16762,3.78157682211361e-06,177.063388468745,12,84,7575,7925,289,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,1,1.29079719948718e-09,1.30850409069675e-08,0.563984168824185,0,0,-999,-999,
16473,2.15460462536234e-06,156.205837997881,12,85,7575,7925,289,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,7.48351808895069e-10,7.45537932651327e-09,0.321337620770729,0,0,-999,-999,
16473,3.67626360464992e-05,177.678772461474,12,86,7575,7925,289,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,1.27686466748034e-08,1.27206353102073e-07,5.48277761097615,0,0,-999,-999,
16473,2.21802669553666e-06,130.220526328205,12,87,7575,7925,289,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,7.70379990019411e-10,7.67483285652824e-09,0.330796384988663,0,0,-999,-999,
16473,1.96546586028947e-06,57.6906322726742,12,88,7575,7925,289,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,6.82658857479143e-10,6.80091993179749e-09,0.293129475272198,0,0,-999,-999,
16762,6.61088996673095e-07,75.6638198500886,12,89,7575,7925,289,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,1,2.25655028486364e-10,2.28750517879964e-09,0.0985947782753488,0,0,-999,-999,
16473,4.71658044259551e-07,69.0481049616328,12,90,7575,7925,289,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,1.63819452741678e-10,1.63203475522336e-09,0.0703430559721606,0,0,-999,-999,
16473,9.23590023445057e-07,79.9760094959619,12,91,7575,7925,289,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,3.20787515531447e-10,3.19581322991369e-09,0.137744167634239,0,0,-999,-999,
16473,5.40124065768822e-05,67.5832592955043,12,92,7575,7925,289,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,1.8759953305952e-08,1.86894140404437e-07,8.05540748275235,0,0,-999,-999,
16762,1.05323214639909e-06,42.1052194442504,12,93,7575,7925,289,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,1,3.59508524865022e-10,3.6444018906543e-09,0.157078987049059,0,0,-999,-999,
16473,2.05596927926665e-06,58.6626851793617,12,94,7575,7925,289,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,7.14093115303299e-10,7.11408055109567e-09,0.306627150429584,0,0,-999,-999,
16473,1.7590524193095e-07,45.2665211201703,12,95,7575,7925,289,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,6.10965949128666e-11,6.0866865720052e-10,0.0262344985515314,0,0,-999,-999,
16473,1.59023980774399e-05,59.1849453740719,12,96,7575,7925,289,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,5.52332814426234e-09,5.5025598883875e-08,2.37168281484321,0,0,-999,-999,
16473,1.31696343327325e-08,14.3160111518872,12,97,7575,7925,289,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,4.57416621099548e-12,4.55696689713927e-11,0.00196411857335036,0,0,-999,-999,
16762,1.43023924108298e-07,27.6152913546889,12,98,7575,7925,289,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,1,4.88195505163564e-11,4.94892470962969e-10,0.0213305805368003,0,0,-999,-999,
16473,3.14620556275711e-06,65.0292288821056,12,99,7575,7925,289,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,1.09276133371758e-09,1.08865244386059e-08,0.469224932542779,0,0,-999,-999,
16473,0.000275553854961306,57.5590974078248,12,100,7575,7925,289,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,9.57072232097453e-08,9.53473546578913e-07,41.0960874701445,0,0,-999,-999,
16473,1.43028800376843e-07,43.5455702527507,12,101,7575,7925,289,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,4.96777275172248e-11,4.9490934386451e-10,0.0213313077832353,0,0,-999,-999,
16473,2.93651197662104e-06,22.8891857421985,12,102,7575,7925,289,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,1.01992914323055e-09,1.01609410955745e-08,0.437951242109429,0,0,-999,-999,
16762,1.80800153010081e-06,32.0782954015115,12,103,7575,7925,289,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999989,6.17140262251308e-10,6.25606065778827e-09,0.269645253330285,0,0,-999,-999,
16473,2.70889110181593e-07,24.9847061941134,12,104,7575,7925,289,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,1.00000000000002,9.40870325943348e-11,9.37332561181983e-10,0.0404003876784653,0,0,-999,-999,
16473,1.67619274061067e-07,20.4429957041287,12,105,7575,7925,289,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,5.82186566726522e-11,5.7999748810058e-10,0.024998729738196,0,0,-999,-999,
16473,1.14286027437577e-06,38.8245097960998,12,106,7575,7925,289,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,1.00000000000002,3.96945937818914e-10,3.95453382136944e-09,0.170446121352558,0,0,-999,-999,
16762,1.22665182776326e-06,47.9471263344481,12,107,7575,7925,289,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999989,4.18703313063377e-10,4.24446999226041e-09,0.182942789228082,0,0,-999,-999,
16473,3.18875384481023e-07,35.9912623835571,12,108,7575,7925,289,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,1.10753948998115e-10,1.10337503280631e-09,0.0475570581095599,0,0,-999,-999,
16473,2.93659872855686e-09,7.17782437090139,12,109,7575,7925,289,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,1.01995927449794e-12,1.01612412752832e-11,0.000437964180288584,0,0,-999,-999,
16473,2.78321851230454e-05,54.1251878444034,12,110,7575,7925,289,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,9.66686223410051e-09,9.63051388340671e-08,4.15089062884837,0,0,-999,-999,
16473,4.6578640723506e-07,20.4778459332696,12,111,7575,7925,289,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,1.00000000000002,1.61780076172664e-10,1.61171767209363e-09,0.069467360334423,0,0,-999,-999,
16762,4.62340566888546e-06,44.6676067149553,12,112,7575,7925,289,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999989,1.57814567050232e-09,1.59979434909531e-08,0.689534478859531,0,0,-999,-999,
16473,2.81111827518287e-07,27.0018321427829,12,113,7575,7925,289,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,9.76376557205855e-11,9.72705285530405e-10,0.0419250032056563,0,0,-999,-999,
16473,6.36068875135592e-06,62.8257387238505,12,114,7575,7925,289,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,2.20923731289922e-09,2.20093036379098e-08,0.948632786620944,0,0,-999,-999,
16473,1.23368223637274e-05,38.8958450230404,12,115,7575,7925,289,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,4.28490834152923e-09,4.26879666564962e-08,1.83991303999202,0,0,-999,-999,
16473,3.54710435761772e-08,14.4272008311835,12,116,7575,7925,289,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,1.2320042067655e-11,1.22737175004073e-10,0.0052901495777244,0,0,-999,-999,
16762,3.99741863952145e-05,32.9088906685644,12,117,7575,7925,289,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999989,1.36447228968052e-08,1.38318984066486e-07,5.96174806146799,0,0,-999,-999,
16473,5.80839491229997e-07,16.227566342209,12,118,7575,7925,289,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,0.999999999999999,2.01741089211002e-10,2.00982522916954e-09,0.0866263712443948,0,0,-999,-999,
16184,3.56102437495164e-97,0,12,119,7575,7925,289,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,11001.9374236872,11999.695494452,08/04/2021 09:43:48.787,08/04/2021 09:59:37.696,10.9825109846851,-116.330870943127,10.990697381305,-116.327133039088,1.00000000000001,1.2589254117942e-100,1.23218836503517e-99,5.31090988427215e-92,0,0,-999,-999,
18676,0.000619270104570127,6.08249324087357,13,1,7926,8281,322,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,1.8971740382149e-07,1.92319908251592e-06,82.8926591630769,0,0,-999,-999,
18354,0.000875009204796169,5.82955510464365,13,2,7926,8281,322,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,2.72767622095279e-07,2.71741989067133e-06,117.124723513131,0,0,-999,-999,
18354,0.00128547206210763,5.74070797395967,13,3,7926,8281,322,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,4.00721678959588e-07,3.99214926120384e-06,172.06740115755,0,0,-999,-999,
18354,0.00276705045617965,5.92467585885196,13,4,7926,8281,322,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,8.6257580950317e-07,8.59332439807343e-06,370.384697498605,0,0,-999,-999,
18676,0.00591689654892005,5.56581245784751,13,5,7926,8281,322,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,1.81267954589971e-06,1.83754551208697e-05,792.008665222551,0,0,-999,-999,
18354,0.00380066695303628,5.78984504940794,13,6,7926,8281,322,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,1.18478626450257e-06,1.18033135187462e-05,508.739866506394,0,0,-999,-999,
18354,0.00266433521187842,5.66673681366927,13,7,7926,8281,322,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,8.30556268694445e-07,8.27433295614416e-06,356.635705461239,0,0,-999,-999,
18354,0.00321363314589876,6.36703150266736,13,8,7926,8281,322,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,1.00178954311409e-06,9.98022716117627e-06,430.162210434924,0,0,-999,-999,
18354,0.00027054826852389,9.48247484227256,13,9,7926,8281,322,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,8.43383217716519e-08,8.40212014049347e-07,36.2143517738176,0,0,-999,-999,
18676,7.06711598682105e-05,8.97557062571524,13,10,7926,8281,322,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,2.16505671375132e-08,2.19475651764629e-07,9.45971769730652,0,0,-999,-999,
18354,1.22114366307754e-05,35.5179710920113,13,11,7926,8281,322,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,3.80668513415205e-09,3.7923716244644e-08,1.63456696368224,0,0,-999,-999,
18354,4.84997324924422e-06,59.737860684367,13,12,7926,8281,322,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,0.999999999999999,1.51188771863289e-09,1.50620287243609e-08,0.649195200176364,0,0,-999,-999,
18354,4.36166668587038e-06,64.7079597814653,13,13,7926,8281,322,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,12002.4304542445,12998.6162690178,08/04/2021 09:59:40.395,08/04/2021 10:15:54.627,10.9742845237897,-116.327123230054,10.9824883519146,-116.32346476181,1,1.35966735407567e-09,1.35455487138832e-08,0.583832720660357,0,0,-999,-999,
