nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
14478,9.76682645686726e-05,6.16007090151192,1,11,1,254,254,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,3.85972019319763e-08,3.84520726648317e-07,16.5733988878053,0,0,-999,-999,
14478,0.000137858039681928,5.62714506020728,1,12,1,254,254,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,5.44796676694148e-08,5.42748187724124e-07,23.3932310728528,0,0,-999,-999,
14478,5.13714295626978e-05,27.1245087406632,1,13,1,254,254,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,2.03013071761053e-08,2.02249722687787e-07,8.7172552654578,0,0,-999,-999,
14732,3.93302313647069e-05,22.170125288477,1,14,1,254,254,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,1.52748063960537e-08,1.54843430569712e-07,6.6739755808668,0,0,-999,-999,
14478,2.23672561400017e-05,28.0301893501951,1,15,1,254,254,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,8.83924277463606e-09,8.80600635433137e-08,3.79551597103799,0,0,-999,-999,
14478,1.67249902578604e-05,39.870989333004,1,16,1,254,254,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,6.60949418056961e-09,6.5846418338033e-08,2.83807576762338,0,0,-999,-999,
14478,1.52850327891816e-05,45.8799147417689,1,17,1,254,254,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,6.04044209965572e-09,6.0177294445597e-08,2.59372833690695,0,0,-999,-999,
14478,1.41960237642466e-05,48.8984841362476,1,18,1,254,254,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,5.61008018602093e-09,5.58898573395535e-08,2.4089336029944,0,0,-999,-999,
14732,1.82295289857468e-05,44.2843543301861,1,19,1,254,254,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,7.07985985046613e-09,7.17697991564835e-08,3.0933820392105,0,0,-999,-999,
14478,2.55367779235646e-05,35.3441800291037,1,20,1,254,254,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,1.00917957185041e-08,1.00538495762065e-07,4.3333544289502,0,0,-999,-999,
14478,2.90531179253948e-05,45.3897145550066,1,21,1,254,254,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,1.14814066193582e-08,1.14382354036987e-07,4.93004472269963,0,0,-999,-999,
14478,6.86676859598151e-05,36.4443781561021,1,22,1,254,254,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,2.71365581532267e-08,2.70345220314233e-07,11.6522695999618,0,0,-999,-999,
14478,6.42574616746669e-05,34.7156442618994,1,23,1,254,254,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,2.53936960469846e-08,2.52982132577429e-07,10.9038954316969,0,0,-999,-999,
14732,2.53722793061771e-05,56.1761817420772,1,24,1,254,254,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,9.8539123920901e-09,9.98908634101461e-08,4.30544053886016,0,0,-999,-999,
14478,1.12203813912341e-05,98.1804287244647,1,25,1,254,254,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999997,4.43414581208973e-09,4.41747298867483e-08,1.90399468334444,0,0,-999,-999,
14478,7.04614856312273e-06,113.008718166561,1,26,1,254,254,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,2.78454439765673e-09,2.77407423744989e-08,1.19566607715508,0,0,-999,-999,
14478,1.10683171881321e-05,96.4646493825607,1,27,1,254,254,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1.00000000000001,4.37405205717687e-09,4.35760519217798e-08,1.87819079806301,0,0,-999,-999,
14732,1.01108944134625e-05,119.320193053774,1,28,1,254,254,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,3.92680005424963e-09,3.98066709191439e-08,1.71572503071327,0,0,-999,-999,
14478,4.9680310618283e-06,167.670951681397,1,29,1,254,254,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,1.96329994133245e-09,1.95591774087728e-08,0.843028806115363,0,0,-999,-999,
14478,2.35591155200835e-06,263.092683993817,1,30,1,254,254,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,9.31024978362406e-10,9.27524233074154e-09,0.399776345655955,0,0,-999,-999,
14478,1.4149377033885e-06,333.037174401093,1,31,1,254,254,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,5.59164601726424e-10,5.57062087948229e-09,0.240101808537454,0,0,-999,-999,
14478,1.54639603150911e-06,313.512135957919,1,32,1,254,254,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,6.11115188321968e-10,6.08817335239809e-09,0.2624090678984,0,0,-999,-999,
14732,1.75438989578523e-06,322.685541193598,1,33,1,254,254,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,6.81357954719777e-10,6.90704683380013e-09,0.297703698084446,0,0,-999,-999,
14478,1.21856518784641e-06,416.519259715089,1,34,1,254,254,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,4.81560789784634e-10,4.79750073955279e-09,0.206779213474935,0,0,-999,-999,
14478,4.83550814342727e-07,429.316343628812,1,35,1,254,254,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,1.91092864278703e-10,1.90374336355404e-09,0.0820540895655031,0,0,-999,-999,
14478,1.47889900159306e-07,271.770658238444,1,36,1,254,254,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,5.84441257900619e-11,5.8224370141459e-10,0.025095544777439,0,0,-999,-999,
14478,6.22806829073634e-07,390.840536551734,1,37,1,254,254,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,2.46124993133946e-10,2.45199539005368e-09,0.105684544041723,0,0,-999,-999,
14732,6.76714785314052e-07,406.528919641383,1,38,1,254,254,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,2.62817862299556e-10,2.6642314382443e-09,0.114832224364952,0,0,-999,-999,
14478,7.29112623993988e-07,387.12527412272,1,39,1,254,254,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,2.88135632426048e-10,2.87052214170862e-09,0.123723651740432,0,0,-999,-999,
14478,5.53555587603105e-07,361.375003412143,1,40,1,254,254,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,2.18757821587668e-10,2.17935270709884e-09,0.0939332504824952,0,0,-999,-999,
14478,6.61116972427489e-07,369.244164508698,1,41,1,254,254,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,2.6126465334601e-10,2.60282272609248e-09,0.112185420145711,0,0,-999,-999,
14732,7.46705798033836e-07,369.262476259012,1,42,1,254,254,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,2.90000493361264e-10,2.93978660643243e-09,0.126709050245797,0,0,-999,-999,
14478,6.74975565564553e-07,345.07941994586,1,43,1,254,254,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,2.66741385426452e-10,2.65738411639588e-09,0.114537094900031,0,0,-999,-999,
14478,7.89071258484755e-07,360.588555263551,1,44,1,254,254,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,3.11830489022773e-10,3.10657975781399e-09,0.133898076059038,0,0,-999,-999,
14478,7.37827464391378e-07,333.403559578841,1,45,1,254,254,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,2.91579621690202e-10,2.90483253697393e-09,0.12520247934925,0,0,-999,-999,
14478,8.65606941625878e-07,343.388822413493,1,46,1,254,254,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,3.42076375240222e-10,3.40790134498377e-09,0.146885471826234,0,0,-999,-999,
14732,9.23708472373974e-07,343.674498990902,1,47,1,254,254,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,3.58743582031612e-10,3.63664752903139e-09,0.156744762859333,0,0,-999,-999,
14478,1.10838414134992e-06,349.281848421258,1,48,1,254,254,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,4.38018702500885e-10,4.36371709192882e-09,0.188082511516253,0,0,-999,-999,
14478,1.15235553925469e-06,353.871085220036,1,49,1,254,254,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,4.55395615376902e-10,4.53683283171137e-09,0.195544050024678,0,0,-999,-999,
14478,1.14421810693138e-06,334.278878102969,1,50,1,254,254,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,4.5217981012043e-10,4.50479569658025e-09,0.194163203212131,0,0,-999,-999,
14478,1.53678262731544e-06,362.436848308167,1,51,1,254,254,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1.00000000000001,6.07316098571006e-10,6.05032530439148e-09,0.260777762345106,0,0,-999,-999,
14732,1.53671425946016e-06,354.942856286225,1,52,1,254,254,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,5.96818579113996e-10,6.05005613960695e-09,0.260766160953993,0,0,-999,-999,
14478,1.49039784009604e-06,337.407539988155,1,53,1,254,254,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,5.88985446267666e-10,5.86770803187416e-09,0.252906694047659,0,0,-999,-999,
14478,1.60654645150035e-06,338.279071160936,1,54,1,254,254,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,6.34885836003154e-10,6.32498602952892e-09,0.272616036438143,0,0,-999,-999,
14478,2.02072002520884e-06,355.334195035745,1,55,1,254,254,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1.00000000000001,7.98561735538311e-10,7.95559065042852e-09,0.342897451554641,0,0,-999,-999,
14732,2.4901427507088e-06,369.630795520435,1,56,1,254,254,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,9.67104618910167e-10,9.80371161696376e-09,0.42255413544341,0,0,-999,-999,
14478,2.7654431236466e-06,379.187770021912,1,57,1,254,254,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,1.09286642028674e-09,1.08875713529394e-08,0.469270056063169,0,0,-999,-999,
14478,3.05126647285748e-06,378.771489453948,1,58,1,254,254,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,1.20582001452829e-09,1.20128601293602e-08,0.517771628184273,0,0,-999,-999,
