nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11343,3.31116750271273e-06,267.096875875132,3,74,421,632,199,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,1.67018332089106e-09,1.66390326769484e-08,0.717166349044451,0,0,-999,-999,
11542,3.90215326290899e-06,284.32663986654,3,75,421,632,199,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,1,1.93434607397496e-09,1.96088103663768e-08,0.845168058299564,0,0,-999,-999,
11343,6.4608749598933e-06,363.934465484759,3,76,421,632,199,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,3.25892471085679e-09,3.24667083411724e-08,1.39936203856292,0,0,-999,-999,
11343,8.53817183632839e-06,391.592886283825,3,77,421,632,199,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,4.30673234750415e-09,4.29053861122029e-08,1.84928413266836,0,0,-999,-999,
11343,3.51884595316615e-06,275.226074275086,3,78,421,632,199,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,1.7749382400462e-09,1.76826429807344e-08,0.762147460983025,0,0,-999,-999,
11343,1.60106215277385e-06,172.328858941695,3,79,421,632,199,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,8.07590465019374e-10,8.04553845614998e-09,0.346774331941034,0,0,-999,-999,
11542,6.56110465641212e-07,111.750582846086,3,80,421,632,199,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,1,3.25242146527283e-10,3.29703751578498e-09,0.142107080607751,0,0,-999,-999,
11343,1.11429381716133e-06,118.149474704073,3,81,421,632,199,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,5.62060042710063e-10,5.59946641789614e-09,0.241345092920154,0,0,-999,-999,
11343,4.10439901227001e-07,90.9504870888961,3,82,421,632,199,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,2.07029658480248e-10,2.06251206646734e-09,0.088897250055752,0,0,-999,-999,
11343,3.27238472675719e-07,67.2948092919379,3,83,421,632,199,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,1.65062093225148e-10,1.64441443555638e-09,0.0708766380811174,0,0,-999,-999,
11542,9.66880770903679e-07,91.8985895710489,3,84,421,632,199,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,1,4.79294865472597e-10,4.85869734122452e-09,0.20941687542602,0,0,-999,-999,
11343,1.06984809907612e-07,44.7633310345467,3,85,421,632,199,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,5.39641214012893e-11,5.37612110088501e-10,0.0231718587059693,0,0,-999,-999,
11343,6.26339118481174e-07,88.7293906959308,3,86,421,632,199,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,3.15931207965719e-10,3.14743275618681e-09,0.135658899314776,0,0,-999,-999,
11343,1.46906516565104e-07,49.5948788168519,3,87,421,632,199,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,7.41009971546975e-11,7.38223701332181e-10,0.0318185081393553,0,0,-999,-999,
11343,7.01123730398314e-07,89.1569315548684,3,88,421,632,199,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,3.53653253552657e-10,3.52323482612218e-09,0.151856511501227,0,0,-999,-999,
11542,4.82443467484385e-07,80.6568284153403,3,89,421,632,199,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,1,2.3915324805761e-10,2.42433903258485e-09,0.104492515075925,0,0,-999,-999,
11343,7.27297590323121e-07,75.2181714324028,3,90,421,632,199,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,3.66855589059374e-10,3.6547617604177e-09,0.15752551240417,0,0,-999,-999,
11343,3.31260283312089e-06,74.3153927316342,3,91,421,632,199,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,1.67090731474088e-09,1.66462453925673e-08,0.717477227508815,0,0,-999,-999,
11343,4.98149138456777e-08,29.9272636180904,3,92,421,632,199,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,2.5127100386348e-11,2.50326200229536e-10,0.010789420910117,0,0,-999,-999,
11542,2.3125226572058e-07,49.965477303022,3,93,421,632,199,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,1,1.14634634304688e-10,1.16207168703809e-09,0.0500869687139696,0,0,-999,-999,
11343,1.90660035902871e-08,12.2978989668033,3,94,421,632,199,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,9.61706744417431e-12,9.58090632677743e-11,0.00412950905519348,0,0,-999,-999,
11343,5.582884721144e-08,19.4123361727367,3,95,421,632,199,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,2.81605836493413e-11,2.80546970911759e-10,0.0120919797905683,0,0,-999,-999,
11343,6.61274468242688e-08,22.9165079650752,3,96,421,632,199,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,3.33552919471819e-11,3.32298727760145e-10,0.0143225552835182,0,0,-999,-999,
11343,2.06889634501486e-07,37.8598766202182,3,97,421,632,199,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,1.04357033139077e-10,1.03964640453008e-09,0.0448102621534589,0,0,-999,-999,
11542,1.56761413077366e-07,31.0716715444605,3,98,421,632,199,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,1,7.7708588952479e-11,7.87745794358621e-10,0.0339529819000815,0,0,-999,-999,
11343,1.02877231630114e-07,30.0103787009821,3,99,421,632,199,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,5.18922211658857e-11,5.16971013216653e-10,0.0222821976077995,0,0,-999,-999,
11343,7.77439109161683e-08,30.0199707087308,3,100,421,632,199,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,3.92147432005918e-11,3.90672919176725e-10,0.016838567274687,0,0,-999,-999,
11343,4.40639384426304e-08,22.9242009076311,3,101,421,632,199,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,2.22262555365616e-11,2.21426826344876e-10,0.00954381614084183,0,0,-999,-999,
11343,1.61334230105684e-07,17.4437131530018,3,102,421,632,199,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,8.1378468467861e-11,8.10724774400423e-10,0.0349434091407333,0,0,-999,-999,
11542,3.2324513350652e-06,90.0256608203826,3,103,421,632,199,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999989,1.60236647000308e-09,1.62434740455538e-08,0.700117200514121,0,0,-999,-999,
11343,0.00029462707889963,74.570483524252,3,104,421,632,199,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,1.00000000000002,1.48612606477284e-07,1.48053808492277e-06,63.8133305944115,0,0,-999,-999,
11343,0.000110051665953105,91.7463310991273,3,105,421,632,199,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,5.55110717777229e-08,5.53023447000525e-07,23.8361095937269,0,0,-999,-999,
11343,1.21709903436223e-07,17.4573349816383,3,106,421,632,199,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,1.00000000000002,6.13915939135979e-11,6.11607554955897e-10,0.0263611692910124,0,0,-999,-999,
11542,2.9852149774396e-07,33.3753893369514,3,107,421,632,199,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999989,1.47980832184864e-10,1.50010802886412e-09,0.064656823453637,0,0,-999,-999,
11343,1.23194302983441e-07,30.0521405236027,3,108,421,632,199,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,6.21403386881432e-11,6.19066849163018e-10,0.0266826756487937,0,0,-999,-999,
11343,3.22022729720713e-08,12.3302814119477,3,109,421,632,199,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,1.62431224541408e-11,1.61820467196338e-10,0.0069746959401458,0,0,-999,-999,
11343,3.27764379017059e-07,44.2611907882517,3,110,421,632,199,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,1.65327365217259e-10,1.64705718099025e-09,0.0709905442276502,0,0,-999,-999,
11343,4.68383002628548e-07,27.6443720282523,3,111,421,632,199,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,1.00000000000002,2.36256691374922e-10,2.35368343029421e-09,0.101447156531463,0,0,-999,-999,
11542,5.5310757426573e-07,29.9801915417837,3,112,421,632,199,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999989,2.74182327725677e-10,2.77943504656146e-09,0.119797666333705,0,0,-999,-999,
11343,2.14766644782647e-08,12.3052029617138,3,113,421,632,199,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,1.08330269521503e-11,1.07922937076707e-10,0.00465163451891549,0,0,-999,-999,
11343,1.53317604685744e-07,21.3662278182088,3,114,421,632,199,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,7.73348089262504e-11,7.70440224551478e-10,0.033207086837689,0,0,-999,-999,
11343,2.88231150192493e-08,15.0616760289761,3,115,421,632,199,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,1.45386441253229e-11,1.44839773966077e-10,0.0062428035276102,0,0,-999,-999,
11343,7.26381487391173e-07,43.5913495474698,3,116,421,632,199,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,3.66393498320713e-10,3.65015822809635e-09,0.157327093509773,0,0,-999,-999,
11542,1.32712252302423e-06,37.6621188840343,3,117,421,632,199,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999989,6.57871198063076e-10,6.66895740213183e-09,0.287441699579438,0,0,-999,-999,
11343,9.58343705550667e-08,15.1310921263903,3,118,421,632,199,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,0.999999999999999,4.83397373095843e-11,4.81579751532998e-10,0.0207567830946766,0,0,-999,-999,
11144,1.66488947731917e-08,8.79825397486341,3,119,421,632,199,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,2003.33440193704,2997.75734914667,28/03/2021 04:19:01.348,28/03/2021 04:28:35.786,10.5050609990436,-117.788405961619,10.5114987831193,-117.782094088925,1.00000000000001,8.54781724758726e-12,8.36627878049836e-11,0.00360598703337512,0,0,-999,-999,
11716,0.000347380126578031,6.0758599208247,4,1,633,852,202,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,1.6964322867891e-07,1.71970359692094e-06,74.1217097163965,0,0,-999,-999,
11514,0.000391577718200738,5.89504815874859,4,2,633,852,202,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,1.94582002972125e-07,1.9385035554492e-06,83.5523040589494,0,0,-999,-999,
11514,0.00150859503801279,6.63019989736614,4,3,633,852,202,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,7.49647976700901e-07,7.46829226739006e-06,321.894187179596,0,0,-999,-999,
11514,0.00163084437180386,6.16978312811926,4,4,633,852,202,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,8.10395866903579e-07,8.073486989128e-06,347.978954093424,0,0,-999,-999,
11716,0.00148580994795419,7.38996207006297,4,5,633,852,202,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,7.25595903418997e-07,7.3554947918524e-06,317.032453010106,0,0,-999,-999,
11514,7.91851457267568e-05,19.0297862752956,4,6,633,852,202,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,3.93485214938947e-08,3.92005671914638e-07,16.8960108432997,0,0,-999,-999,
11514,9.22055338425364e-06,38.6375404931613,4,7,633,852,202,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,0.999999999999999,4.58185862633719e-09,4.56463038824437e-08,1.96742164874151,0,0,-999,-999,
11514,3.56210886179474e-06,97.5296192868666,4,8,633,852,202,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,0.999999999999999,1.77007588766187e-09,1.76342022861126e-08,0.760059597055979,0,0,-999,-999,
11514,3.20652124886392e-06,114.495575033207,4,9,633,852,202,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,0.999999999999999,1.5933780145702e-09,1.58738675686332e-08,0.684186627338224,0,0,-999,-999,
11716,3.2469113034311e-06,113.848253217271,4,10,633,852,202,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,3002.44092936239,3999.10724766783,28/03/2021 04:28:38.546,28/03/2021 04:38:42.128,10.5115299262862,-117.794777680712,10.5179657445343,-117.788434804699,1,1.58563047971132e-09,1.60738183338173e-08,0.692804794213657,0,0,-999,-999,
