nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
24136,7.32156110899903e-08,15.7639676001469,4,119,1198,1628,431,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,3000.91607855626,3998.80511381696,18/03/2021 04:54:05.316,18/03/2021 05:13:42.826,10.5035195496216,-116.807041763804,10.5098141813566,-116.800566716073,1.00000000000001,1.735598706305e-11,1.69873807633388e-10,0.00732180654873621,0,0,-999,-999,
22620,0.000889811563701271,6.27424113884757,5,1,1629,2018,390,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,2.25069355947606e-07,2.28156811205454e-06,98.3388821205494,0,0,-999,-999,
22230,0.0012115929125085,5.71945721132034,5,2,1629,2018,390,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,3.11837388545409e-07,3.10664849361153e-06,133.901038671224,0,0,-999,-999,
22230,0.00285761233589411,5.92459320161718,5,3,1629,2018,390,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,7.35486613614633e-07,7.3272111176772e-06,315.813385787894,0,0,-999,-999,
22230,0.00141765555838218,6.21468338978399,5,4,1629,2018,390,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,3.64873384961868e-07,3.635014252262e-06,156.674366270756,0,0,-999,-999,
22620,0.000344491797052199,8.715403331615,5,5,1629,2018,390,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,8.71359173725032e-08,8.83312300133844e-07,38.0720363768903,0,0,-999,-999,
22230,7.27987017542846e-05,13.878837429704,5,6,1629,2018,390,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,1.87367859370777e-08,1.86663337831499e-07,8.04545955838695,0,0,-999,-999,
22230,3.5174218344667e-05,21.6332543405533,5,7,1629,2018,390,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,9.05307077937372e-09,9.01903034478641e-08,3.88733238877072,0,0,-999,-999,
22230,8.4672646164618e-06,80.3402112155007,5,8,1629,2018,390,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,2.17928782750442e-09,2.17109349140046e-08,0.935772663526857,0,0,-999,-999,
22230,8.57860769618151e-06,89.9505826505883,5,9,1629,2018,390,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,2.20794508924137e-09,2.1996429990209e-08,0.948077913804736,0,0,-999,-999,
22620,0.000169199525177633,29.2407741643085,5,10,1629,2018,390,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,4.27974075769096e-08,4.33844936352905e-07,18.6993435914508,0,0,-999,-999,
22230,0.000426003545668419,10.5520152409572,5,11,1629,2018,390,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,1.09643950390303e-07,1.09231678376518e-06,47.0804315985345,0,0,-999,-999,
22230,0.000191060572031922,15.0610677928625,5,12,1629,2018,390,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,4.91747923096313e-08,4.89898902645954e-07,21.1153505274513,0,0,-999,-999,
22230,0.000111681161824293,14.9810409845624,5,13,1629,2018,390,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,2.8744276640658e-08,2.86361953395623e-07,12.342613937317,0,0,-999,-999,
22620,8.51654257092904e-05,18.222089735611,5,14,1629,2018,390,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,2.15417828845263e-08,2.18372886434078e-07,9.41218691824509,0,0,-999,-999,
22230,5.46442171059766e-05,25.2863040014486,5,15,1629,2018,390,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,1.40642205690656e-08,1.40113377194812e-07,6.03908899790203,0,0,-999,-999,
22230,4.46701114250578e-05,34.7009953994469,5,16,1629,2018,390,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,1.14971049673624e-08,1.14538747243738e-07,4.93678549587306,0,0,-999,-999,
22230,4.01767343393354e-05,36.7975850195746,5,17,1629,2018,390,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,1.03406084562856e-08,1.03017267536757e-07,4.44019307385731,0,0,-999,-999,
22230,5.1372854949551e-05,39.3492975312531,5,18,1629,2018,390,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,1.32222438446112e-08,1.31725269101413e-07,5.67754941963873,0,0,-999,-999,
22620,0.000108105148070033,25.1854473271737,5,19,1629,2018,390,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,2.73441670610963e-08,2.77192687359059e-07,11.9474053230584,0,0,-999,-999,
22230,0.000128705712575885,30.232149470954,5,20,1629,2018,390,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,3.31260218561724e-08,3.30014647630475e-07,14.224108129809,0,0,-999,-999,
22230,0.000234620531719003,21.409020528868,5,21,1629,2018,390,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,6.03861686174035e-08,6.01591106971801e-07,25.9294459107765,0,0,-999,-999,
22230,0.000255747708711409,20.5447085349275,5,22,1629,2018,390,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,6.58238396640328e-08,6.5576335567028e-07,28.2643480996784,0,0,-999,-999,
22230,0.000124728040910905,40.920573916957,5,23,1629,2018,390,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,3.21022565867551e-08,3.19815489515142e-07,13.7845096789306,0,0,-999,-999,
22620,0.000154300294488883,40.1771816781997,5,24,1629,2018,390,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,3.9028789150236e-08,3.95641780740724e-07,17.0527323872838,0,0,-999,-999,
22230,0.00055025491083899,18.6273660008493,5,25,1629,2018,390,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999996,1.41623521117382e-07,1.41091002779228e-06,60.8122607309868,0,0,-999,-999,
22230,0.000734394646393243,19.6334651506994,5,26,1629,2018,390,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,1.89017042216638e-07,1.88306319588011e-06,81.1627444593126,0,0,-999,-999,
22230,0.000227673105363414,41.5737412949742,5,27,1629,2018,390,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1.00000000000001,5.85980537568165e-08,5.83777193239523e-07,25.1616404907373,0,0,-999,-999,
22620,6.37420032885953e-05,86.0702698308141,5,28,1629,2018,390,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,1.61229323288394e-08,1.63441034073321e-07,7.04454471399661,0,0,-999,-999,
22230,2.394300431365e-05,125.071510978756,5,29,1629,2018,390,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,6.16240311578063e-09,6.13923187529487e-08,2.64609764006427,0,0,-999,-999,
22230,1.1698567518839e-05,172.53775750904,5,30,1629,2018,390,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,3.01095418034754e-09,2.99963269713822e-08,1.29288503222984,0,0,-999,-999,
22230,1.22063555582541e-05,175.684149124596,5,31,1629,2018,390,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,3.14164766205334e-09,3.1298347585267e-08,1.34900400189411,0,0,-999,-999,
22230,7.35916131664682e-06,236.957556108679,5,32,1629,2018,390,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,1.89408639087879e-09,1.88696444016585e-08,0.813308937246849,0,0,-999,-999,
22620,3.24825784155256e-06,371.745106513294,5,33,1629,2018,390,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,8.21615868093433e-10,8.32886626039118e-09,0.358986169665948,0,0,-999,-999,
22230,8.71772304225689e-06,282.255391794925,5,34,1629,2018,390,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,2.24375032198817e-09,2.23531360057869e-08,0.963452458457719,0,0,-999,-999,
22230,8.52229752185857e-06,251.864073991641,5,35,1629,2018,390,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,2.19345208789734e-09,2.18520449278425e-08,0.94185470900405,0,0,-999,-999,
22230,2.91573340948025e-06,426.180518094196,5,36,1629,2018,390,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,7.50445700630942e-10,7.47623951148781e-09,0.322236724882671,0,0,-999,-999,
22230,1.1776801628772e-06,416.145720635752,5,37,1629,2018,390,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,3.03108992089604e-10,3.01969272532616e-09,0.130153119421328,0,0,-999,-999,
22620,1.22059602327331e-06,403.939293387416,5,38,1629,2018,390,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,3.08738132922896e-10,3.12973339300849e-09,0.134896031189119,0,0,-999,-999,
22230,9.34700410806775e-07,368.484166129654,5,39,1629,2018,390,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,2.40571343864032e-10,2.39666772001737e-09,0.103299841523767,0,0,-999,-999,
22230,6.71740872645005e-07,309.870852194862,5,40,1629,2018,390,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,1.72891337793595e-10,1.72241249396155e-09,0.0742384670927577,0,0,-999,-999,
22230,6.53765306970925e-07,291.807448535632,5,41,1629,2018,390,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,1.68264822237454e-10,1.67632129992545e-09,0.0722518700356003,0,0,-999,-999,
22620,8.66605372541391e-07,307.686870838071,5,42,1629,2018,390,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,2.19199571027498e-10,2.22206505779844e-09,0.0957742145099759,0,0,-999,-999,
22230,6.02072373588499e-07,269.463753517002,5,43,1629,2018,390,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,1.54960197238573e-10,1.54377531689359e-09,0.0665389466597625,0,0,-999,-999,
22230,6.98916268362509e-07,278.262803747609,5,44,1629,2018,390,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,1.79885687418577e-10,1.7920929958013e-09,0.0772417973989258,0,0,-999,-999,
22230,8.92712183226282e-07,294.319795231392,5,45,1629,2018,390,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,2.29764496858595e-10,2.28900559801611e-09,0.0986594485114379,0,0,-999,-999,
22230,8.31401003238512e-07,277.270570056567,5,46,1629,2018,390,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,2.13984346563362e-10,2.13179744420131e-09,0.0918835499420715,0,0,-999,-999,
22620,8.86532592803903e-07,273.070511723332,5,47,1629,2018,390,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,2.24239971504711e-10,2.27316049436898e-09,0.0979765016506759,0,0,-999,-999,
22230,1.05000177241037e-06,279.991929822026,5,48,1629,2018,390,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,2.7024738036688e-10,2.69231223694965e-09,0.116042547361293,0,0,-999,-999,
22230,9.9993197716643e-07,265.1520599906,5,49,1629,2018,390,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,2.57360515453197e-10,2.56392814658059e-09,0.110509007572473,0,0,-999,-999,
22230,1.56600152256172e-06,293.166147829957,5,50,1629,2018,390,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,4.0305437594771e-10,4.01538851938902e-09,0.173069046762241,0,0,-999,-999,
22230,1.31247726486395e-06,273.819689355662,5,51,1629,2018,390,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1.00000000000001,3.37802803709885e-10,3.36532632016398e-09,0.145050426742586,0,0,-999,-999,
22620,2.19201881712026e-06,254.69783576376,5,52,1629,2018,390,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,5.54450271855446e-10,5.62056106953913e-09,0.242254302884272,0,0,-999,-999,
22230,1.6508518990023e-06,284.590952920487,5,53,1629,2018,390,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,4.24892998089816e-10,4.2329535871854e-09,0.182446415530035,0,0,-999,-999,
22230,1.51928772648479e-06,268.337748302267,5,54,1629,2018,390,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,0.999999999999999,3.91031271464942e-10,3.89560955508921e-09,0.167906400339998,0,0,-999,-999,
22230,1.65254981043542e-06,267.226892096606,5,55,1629,2018,390,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1.00000000000001,4.25330003177762e-10,4.23730720624468e-09,0.182634062801755,0,0,-999,-999,
22620,1.9835650591942e-06,276.481886139172,5,56,1629,2018,390,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,4000.62664153178,4999.20669119368,18/03/2021 05:13:45.526,18/03/2021 05:31:23.057,10.4972427546355,-116.800554028885,10.503508931975,-116.794016841911,1,5.01723880161769e-10,5.0860642543441e-09,0.2192167178893,0,0,-999,-999,
