nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
17157,6.87253585687963e-07,29.2317055094215,12,111,3485,3799,301,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,11000.4341112356,11997.5451022651,11/03/2021 06:37:42.296,11/03/2021 06:51:52.106,10.8637330234254,-116.109632518385,10.8673105542631,-116.101269360958,1.00000000000002,2.29185209273486e-10,2.28323450394672e-09,0.0984107060187647,0,0,-999,-999,
17458,6.04450811684616e-08,15.6655661528519,12,112,3485,3799,301,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,11000.4341112356,11997.5451022651,11/03/2021 06:37:42.296,11/03/2021 06:51:52.106,10.8637330234254,-116.109632518385,10.8673105542631,-116.101269360958,0.999999999999989,1.98096772263452e-11,2.00814223151035e-10,0.00865538316136287,0,0,-999,-999,
17157,2.36993549240313e-07,23.500709661745,12,113,3485,3799,301,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,11000.4341112356,11997.5451022651,11/03/2021 06:37:42.296,11/03/2021 06:51:52.106,10.8637330234254,-116.109632518385,10.8673105542631,-116.101269360958,0.999999999999999,7.90325686329242e-11,7.87353984187085e-10,0.033936094315587,0,0,-999,-999,
17157,4.8294312165772e-07,25.5174937022293,12,114,3485,3799,301,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,11000.4341112356,11997.5451022651,11/03/2021 06:37:42.296,11/03/2021 06:51:52.106,10.8637330234254,-116.109632518385,10.8673105542631,-116.101269360958,0.999999999999999,1.61051790357001e-10,1.60446219819841e-09,0.0691546389265712,0,0,-999,-999,
17157,1.24039102317109e-07,20.0191651765975,12,115,3485,3799,301,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,11000.4341112356,11997.5451022651,11/03/2021 06:37:42.296,11/03/2021 06:51:52.106,10.8637330234254,-116.109632518385,10.8673105542631,-116.101269360958,0.999999999999999,4.13645388174797e-11,4.12090040920627e-10,0.0177616761660706,0,0,-999,-999,
17157,3.01242741878512e-06,61.6143619170044,12,116,3485,3799,301,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,11000.4341112356,11997.5451022651,11/03/2021 06:37:42.296,11/03/2021 06:51:52.106,10.8637330234254,-116.109632518385,10.8673105542631,-116.101269360958,0.999999999999999,1.00458378504397e-09,1.00080645142363e-08,0.431362040572212,0,0,-999,-999,
17458,1.58171036672408e-07,17.2177875900439,12,117,3485,3799,301,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,11000.4341112356,11997.5451022651,11/03/2021 06:37:42.296,11/03/2021 06:51:52.106,10.8637330234254,-116.109632518385,10.8673105542631,-116.101269360958,0.999999999999989,5.18374220443878e-11,5.2548517166913e-10,0.0226491701386612,0,0,-999,-999,
17157,4.48167564874118e-07,22.4722643857055,12,118,3485,3799,301,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,11000.4341112356,11997.5451022651,11/03/2021 06:37:42.296,11/03/2021 06:51:52.106,10.8637330234254,-116.109632518385,10.8673105542631,-116.101269360958,0.999999999999999,1.4945484357487e-10,1.4889287869572e-09,0.0641749819752814,0,0,-999,-999,
16856,3.36268387038464e-07,18.9546494251086,12,119,3485,3799,301,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,11000.4341112356,11997.5451022651,11/03/2021 06:37:42.296,11/03/2021 06:51:52.106,10.8637330234254,-116.109632518385,10.8673105542631,-116.101269360958,1.00000000000001,1.14141201942955e-10,1.11717072105802e-09,0.0481516722057112,0,0,-999,-999,
17342,0.001050142658116,6.33060551491119,13,1,3800,4098,299,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1,3.46465537136185e-07,3.51218280306354e-06,151.380153339042,0,0,-999,-999,
17043,0.00633800480524626,5.95616932361097,13,2,3800,4098,299,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1,2.12773453925812e-06,2.11973404857734e-05,913.636001610542,0,0,-999,-999,
17043,0.00222164313338605,6.87336313063446,13,3,3800,4098,299,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1,7.45828848993348e-07,7.43024459326437e-06,320.254277452142,0,0,-999,-999,
17043,0.000227473584715428,7.21331260893808,13,4,3800,4098,299,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1,7.63652628611518e-08,7.6078121978404e-07,32.7907697765378,0,0,-999,-999,
17342,6.51374280829063e-05,15.5091023930024,13,5,3800,4098,299,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1,2.14902935653538e-08,2.17850930043165e-07,9.38968984365553,0,0,-999,-999,
17043,9.15720941886527e-06,71.5599699179514,13,6,3800,4098,299,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1,3.07417103054442e-09,3.06261184577434e-08,1.32002995523721,0,0,-999,-999,
17043,1.58364472865853e-05,73.8208272489186,13,7,3800,4098,299,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,5.31646107982066e-09,5.2964706644098e-08,2.28285538165819,0,0,-999,-999,
17043,8.92424793688531e-06,63.3698920394507,13,8,3800,4098,299,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,2.99596342314166e-09,2.98469830665061e-08,1.28644809415228,0,0,-999,-999,
17043,1.62499477438436e-05,44.1861896015235,13,9,3800,4098,299,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,5.45527751053388e-09,5.43476513172027e-08,2.3424622951968,0,0,-999,-999,
17342,2.51442423538686e-05,65.8078197268424,13,10,3800,4098,299,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1,8.29564761100601e-09,8.40944560330053e-08,3.6245925576925,0,0,-999,-999,
17043,3.53430532204324e-05,23.0503086434995,13,11,3800,4098,299,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1,1.186503282511e-08,1.18204191372684e-07,5.09477143379505,0,0,-999,-999,
17043,1.82682847536113e-05,71.4234664868385,13,12,3800,4098,299,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,6.13285436626473e-09,6.10979423197703e-08,2.63340959046871,0,0,-999,-999,
17043,6.94708570704746e-06,85.4404895233406,13,13,3800,4098,299,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1,2.33220937192031e-09,2.32344003580183e-08,1.00143622532106,0,0,-999,-999,
17342,1.44186475425255e-05,42.5591014136102,13,14,3800,4098,299,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1,4.75703412959217e-09,4.82229014800185e-08,2.07847672795711,0,0,-999,-999,
17043,1.8099379360595e-05,39.3948980591664,13,15,3800,4098,299,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,6.07615105826307e-09,6.05330413397825e-08,2.60906154204215,0,0,-999,-999,
17043,1.85625130656267e-05,41.8218229094751,13,16,3800,4098,299,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,6.23162988965726e-09,6.20819834970791e-08,2.67582318698852,0,0,-999,-999,
17043,3.25150720838659e-05,36.2491215909127,13,17,3800,4098,299,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,1.09156499632254e-08,1.08746060481157e-07,4.68711232692533,0,0,-999,-999,
17043,4.20900209692227e-05,36.3141517706089,13,18,3800,4098,299,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,1.41300605042432e-08,1.40769300900411e-07,6.0673602573153,0,0,-999,-999,
17342,3.26319242900789e-05,45.4464442750633,13,19,3800,4098,299,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1,1.07660012566604e-08,1.09136870535381e-07,4.70395680491871,0,0,-999,-999,
17043,3.71474750189597e-05,41.9298867370336,13,20,3800,4098,299,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,1.24707961058414e-08,1.24239046886153e-07,5.35488242580011,0,0,-999,-999,
17043,0.000140967609023934,29.8700261443874,13,21,3800,4098,299,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,4.73243015512678e-08,4.71463575330882e-07,20.3207612841532,0,0,-999,-999,
17043,0.00034081724669528,16.9970335247764,13,22,3800,4098,299,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,1.14415916309837e-07,1.1398570123588e-06,49.1294841387377,0,0,-999,-999,
17043,0.000152081405249214,23.1670535088513,13,23,3800,4098,299,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,5.10553192480724e-08,5.08633462371955e-07,21.9228371200021,0,0,-999,-999,
17342,7.31228465144914e-05,42.2901014283991,13,24,3800,4098,299,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1,2.41248616069186e-08,2.44558015098633e-07,10.5408037968954,0,0,-999,-999,
17043,4.87276331836224e-05,53.3464652812363,13,25,3800,4098,299,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999996,1.63583763860944e-08,1.62968672854924e-07,7.02418526299936,0,0,-999,-999,
17043,2.44418486498858e-05,81.3455335905023,13,26,3800,4098,299,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,8.205384371535e-09,8.17453132103203e-08,3.52334110790943,0,0,-999,-999,
17043,1.17825675844771e-05,127.826547003452,13,27,3800,4098,299,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1.00000000000001,3.95553124066479e-09,3.94065805500908e-08,1.69848055774224,0,0,-999,-999,
17342,6.43725980336363e-06,183.126667850273,13,28,3800,4098,299,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1,2.12379590355732e-09,2.15292970012162e-08,0.927943807048738,0,0,-999,-999,
17043,3.82307824381622e-06,240.513682565301,13,29,3800,4098,299,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,1.28344737430946e-09,1.27862148622616e-08,0.551104334542831,0,0,-999,-999,
17043,3.73798970842826e-06,247.70515051518,13,30,3800,4098,299,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,1.25488226254274e-09,1.25016378208303e-08,0.53883865289008,0,0,-999,-999,
17043,2.54844049544031e-06,300.873806113251,13,31,3800,4098,299,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,8.555381433135e-10,8.52321235933215e-09,0.367362767328481,0,0,-999,-999,
17043,2.84532279685955e-06,359.749958838754,13,32,3800,4098,299,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,9.55204638722478e-10,9.51612975538311e-09,0.410158941700751,0,0,-999,-999,
17342,5.37550763356701e-07,413.454910178885,13,33,3800,4098,299,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1,1.77350012900603e-10,1.79782863998897e-09,0.0774890119504774,0,0,-999,-999,
17043,5.03599332382352e-08,138.244654970523,13,34,3800,4098,299,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,1.6906356596169e-11,1.68427870361991e-10,0.00725948456319722,0,0,-999,-999,
17043,7.00310355992194e-08,166.070746179197,13,35,3800,4098,299,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,2.35101515134753e-11,2.34217510365282e-10,0.0100951131025579,0,0,-999,-999,
17043,5.13962596167404e-07,362.912893623372,13,36,3800,4098,299,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,1.72542622064116e-10,1.71893844872041e-09,0.0740887307234402,0,0,-999,-999,
17043,4.99032326010047e-07,342.319141601501,13,37,3800,4098,299,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,1.67530374129566e-10,1.66900443481621e-09,0.0719365025777245,0,0,-999,-999,
17342,5.29008936277783e-07,326.468340370405,13,38,3800,4098,299,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1,1.74531873208676e-10,1.76926065644743e-09,0.0762576905837957,0,0,-999,-999,
17043,6.41057175982737e-07,343.241515360879,13,39,3800,4098,299,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,2.15209602531177e-10,2.14400393305263e-09,0.0924096672479339,0,0,-999,-999,
17043,8.63595595371738e-07,369.665355274801,13,40,3800,4098,299,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,2.89918078746586e-10,2.88827958318307e-09,0.124489023124566,0,0,-999,-999,
17043,7.05652161781976e-07,341.095974009306,13,41,3800,4098,299,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,2.36894815239467e-10,2.36004067485611e-09,0.101721162957255,0,0,-999,-999,
17342,8.00652439106356e-07,339.037969709021,13,42,3800,4098,299,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1,2.641531369386e-10,2.67776735487076e-09,0.115415641928728,0,0,-999,-999,
17043,1.08724473161542e-06,371.327060701772,13,43,3800,4098,299,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,3.64999434233573e-10,3.63627000540274e-09,0.156728491045478,0,0,-999,-999,
17043,1.06816294936824e-06,357.410184604978,13,44,3800,4098,299,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,3.58593480245606e-10,3.57245133567974e-09,0.153977814172927,0,0,-999,-999,
17043,1.22374390477317e-06,359.974515355554,13,45,3800,4098,299,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,4.10823635103144e-10,4.09278897917447e-09,0.176405118409939,0,0,-999,-999,
17043,1.4375669984384e-06,382.106318723821,13,46,3800,4098,299,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,0.999999999999999,4.8260628526869e-10,4.80791638273712e-09,0.207228142745072,0,0,-999,-999,
17342,1.66653828403865e-06,371.617356921079,13,47,3800,4098,299,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,12000.4398408813,12999.9838398335,11/03/2021 06:51:54.796,11/03/2021 07:05:36.417,10.8603910368985,-116.101244700986,10.863723473291,-116.092754375191,1,5.49828232645404e-10,5.57370663558077e-09,0.240234809083709,0,0,-999,-999,
