nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25251,7.8683587585542e-08,10.1424443257399,3,115,1043,1487,443,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,0.999999999999999,1.78285693568073e-11,1.77615321863526e-10,0.00765547699727107,0,0,-999,-999,
25251,2.54006083470398e-08,5.85645415153203,3,116,1043,1487,443,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,0.999999999999999,5.75541255192475e-12,5.73377163590064e-11,0.00247133841865118,0,0,-999,-999,
25694,5.6535442591453e-97,0,3,117,1043,1487,443,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,0.999999999999989,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
25251,5.55606935812555e-97,0,3,118,1043,1487,443,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
24808,8.06418963411387e-09,5.87687662104083,3,119,1043,1487,443,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,2001.83122144626,2999.52993045086,29/03/2021 04:46:59.705,29/03/2021 05:07:17.177,9.97306412079894,-117.477671256647,9.97953946772463,-117.471383386908,1.00000000000001,1.85985849208811e-12,1.82035883388575e-11,0.000784600958598566,0,0,-999,-999,
29928,0.000807986165785352,6.19705888655483,4,1,1488,2005,516,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,1.54467512584769e-07,1.56586466237471e-06,67.4910293654734,0,0,-999,-999,
29412,0.000942795099221612,5.91256912577079,4,2,1488,2005,516,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,1.83401837438914e-07,1.8271222853132e-06,78.7516103884557,0,0,-999,-999,
29412,0.00463494409193958,6.62101147076475,4,3,1488,2005,516,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,9.01635215955386e-07,8.98244979058059e-06,387.156564137912,0,0,-999,-999,
29412,0.00272481374752052,5.69012853120842,4,4,1488,2005,516,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,5.30057748907123e-07,5.28064679752038e-06,227.603506639998,0,0,-999,-999,
29928,0.00446929835988771,5.82049722120194,4,5,1488,2005,516,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,8.54422303109632e-07,8.66143093001495e-06,373.320187428031,0,0,-999,-999,
29412,0.00239563521270194,6.00668390836368,4,6,1488,2005,516,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,4.66022681074229e-07,4.64270390058515e-06,200.107246059435,0,0,-999,-999,
29412,0.000706236903879325,6.44558075984556,4,7,1488,2005,516,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.37384195087115e-07,1.36867617030877e-06,58.9919204524635,0,0,-999,-999,
29412,0.000288028560803419,9.57917656477259,4,8,1488,2005,516,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,5.60301674561589e-08,5.58194885277943e-07,24.0590060553621,0,0,-999,-999,
29412,0.000147682216198504,9.99617740562912,4,9,1488,2005,516,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,2.87286069159869e-08,2.86205845345938e-07,12.3358854548251,0,0,-999,-999,
29928,4.61750253414741e-05,26.6083754047955,4,10,1488,2005,516,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,8.82755375038312e-09,8.9486483219911e-08,3.85699672004137,0,0,-999,-999,
29412,8.6670052992817e-05,14.4216567336881,4,11,1488,2005,516,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,1.68599168397611e-08,1.67965218978327e-07,7.23954362010611,0,0,-999,-999,
29412,5.72662657545441e-05,25.1866061840417,4,12,1488,2005,516,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.1140001015406e-08,1.10981135183225e-07,4.78344727590014,0,0,-999,-999,
29412,3.93539944759904e-05,28.3341075397204,4,13,1488,2005,516,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,7.65552865454698e-09,7.62674311550202e-08,3.28723647668659,0,0,-999,-999,
29928,3.60805904296638e-05,33.9097013557766,4,14,1488,2005,516,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,6.89774069441255e-09,6.99236248636896e-08,3.01380925977261,0,0,-999,-999,
29412,3.46381097750209e-05,36.6043202964014,4,15,1488,2005,516,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,6.73814806991946e-09,6.71281197190327e-08,2.89331894899234,0,0,-999,-999,
29412,3.94417764613707e-05,42.7038014683069,4,16,1488,2005,516,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,7.67260487548414e-09,7.64375512817263e-08,3.29456889994325,0,0,-999,-999,
29412,3.52302671199501e-05,42.344328749792,4,17,1488,2005,516,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,6.85334037968288e-09,6.82757114727716e-08,2.94278181165999,0,0,-999,-999,
29412,3.30817038166768e-05,50.55643635239,4,18,1488,2005,516,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,6.4353805727222e-09,6.41118291020869e-08,2.76331246535769,0,0,-999,-999,
29928,2.84484942104943e-05,57.5472492637132,4,19,1488,2005,516,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,5.4386675460043e-09,5.51327407180121e-08,2.37630078269686,0,0,-999,-999,
29412,3.09487938684778e-05,62.5060434637383,4,20,1488,2005,516,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,6.02046581137649e-09,5.99782826908485e-08,2.58515064273801,0,0,-999,-999,
29412,2.28254836193513e-05,77.0635332200854,4,21,1488,2005,516,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,4.4402390717528e-09,4.42354333708359e-08,1.90661109121517,0,0,-999,-999,
29412,4.85477811101109e-05,60.8092145891335,4,22,1488,2005,516,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,9.44399505950723e-09,9.40848471126181e-08,4.05519284769723,0,0,-999,-999,
29412,7.28859190294731e-05,51.3002878778658,4,23,1488,2005,516,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.41784906226874e-08,1.4125178106487e-07,6.08815584950807,0,0,-999,-999,
29928,0.000185782273853728,36.2418708202216,4,24,1488,2005,516,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,3.55171003412345e-08,3.60043166383194e-07,15.5183806743263,0,0,-999,-999,
29412,0.000162820369986432,41.6611784034585,4,25,1488,2005,516,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999996,3.16734304756672e-08,3.15543352686884e-07,13.600374409097,0,0,-999,-999,
29412,7.42273752992105e-05,67.7542192977004,4,26,1488,2005,516,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.44394439782117e-08,1.4385150251785e-07,6.20020760030178,0,0,-999,-999,
29412,7.3189848120061e-05,63.4365685003134,4,27,1488,2005,516,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1.00000000000001,1.42376139186305e-08,1.41840790930351e-07,6.11354302573274,0,0,-999,-999,
29928,7.67913060716917e-05,71.0124719908683,4,28,1488,2005,516,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,1.46806499162029e-08,1.48820360604054e-07,6.41437256300058,0,0,-999,-999,
29412,4.66145184306629e-05,88.7978607680965,4,29,1488,2005,516,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,9.06791766161285e-09,9.03382140129126e-08,3.89370754783077,0,0,-999,-999,
29412,4.59642569025989e-05,94.1400858219986,4,30,1488,2005,516,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,8.94142235084889e-09,8.90780172530986e-08,3.83939124670556,0,0,-999,-999,
29412,9.98398267714259e-05,76.6842366701677,4,31,1488,2005,516,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.94218316308391e-08,1.93488036378732e-07,8.33961392634062,0,0,-999,-999,
29412,8.53387946452277e-05,79.3478803921212,4,32,1488,2005,516,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.66009472850239e-08,1.65385260940364e-07,7.12834370105447,0,0,-999,-999,
29928,4.74390462635733e-05,115.882486050084,4,33,1488,2005,516,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,9.06920413495621e-09,9.19361361697156e-08,3.96258030152392,0,0,-999,-999,
29412,3.18563419581995e-05,146.520156556875,4,34,1488,2005,516,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,6.19701105154221e-09,6.17370968182162e-08,2.66095807282495,0,0,-999,-999,
29412,2.41859399352629e-05,174.733756135442,4,35,1488,2005,516,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,4.7048885043809e-09,4.68719766187265e-08,2.02024991457099,0,0,-999,-999,
29412,1.14936780780359e-05,263.337956391601,4,36,1488,2005,516,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,2.23586406015848e-09,2.22745699186742e-08,0.960066146588078,0,0,-999,-999,
29412,6.84410607199643e-06,348.826719322127,4,37,1488,2005,516,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.33138327751948e-09,1.32637714573574e-08,0.571687713782265,0,0,-999,-999,
29928,4.26864539816449e-06,440.77166965986,4,38,1488,2005,516,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,8.1606228507637e-10,8.27256860109398e-09,0.356559659209372,0,0,-999,-999,
29412,2.54074486691512e-06,448.607835922057,4,39,1488,2005,516,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,4.94250847761555e-10,4.92392416068822e-09,0.212228245586941,0,0,-999,-999,
29412,2.316210823086e-06,432.675398674265,4,40,1488,2005,516,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,4.50572262414804e-10,4.48878066489535e-09,0.193472932207422,0,0,-999,-999,
29412,1.57017680251708e-06,379.047514949358,4,41,1488,2005,516,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,3.0544633815274e-10,3.0429782994517e-09,0.131156761309967,0,0,-999,-999,
29928,1.57586622241024e-06,367.288847910818,4,42,1488,2005,516,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,3.01267702158568e-10,3.05400430699658e-09,0.131631998165921,0,0,-999,-999,
29412,9.29647669811533e-07,298.970290234783,4,43,1488,2005,516,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.80844269295637e-10,1.80164277095258e-09,0.0776534065058018,0,0,-999,-999,
29412,1.33714617470123e-06,327.538299605733,4,44,1488,2005,516,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,2.60114913163095e-10,2.59136855562254e-09,0.111691728849063,0,0,-999,-999,
29412,1.30189887210464e-06,310.855481250209,4,45,1488,2005,516,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,2.53258258873825e-10,2.52305982966015e-09,0.1087475240652,0,0,-999,-999,
29412,1.3554304957853e-06,306.358023139041,4,46,1488,2005,516,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,2.63671760335836e-10,2.62680328640562e-09,0.113219016943176,0,0,-999,-999,
29928,1.05253933768483e-06,263.803262516743,4,47,1488,2005,516,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1,2.01220194446977e-10,2.03980491799386e-09,0.0879185391484468,0,0,-999,-999,
29412,9.9990547614935e-07,262.706752181848,4,48,1488,2005,516,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,1.94511513416254e-10,1.93780131036696e-09,0.0835220362812762,0,0,-999,-999,
29412,1.21119652297133e-06,257.863877137189,4,49,1488,2005,516,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,2.35613939864521e-10,2.34728008327777e-09,0.101171163023271,0,0,-999,-999,
29412,1.2324139324796e-06,251.698930461999,4,50,1488,2005,516,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,0.999999999999999,2.39741360438432e-10,2.38839909395271e-09,0.102943451793574,0,0,-999,-999,
29412,1.80222201205672e-06,284.801188244022,4,51,1488,2005,516,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,3001.65931850245,3999.09346541819,29/03/2021 05:07:19.877,29/03/2021 05:30:38.786,9.96656052376647,-117.471368987953,9.97305125173316,-117.465099141411,1.00000000000001,3.50586069822543e-10,3.49267831793938e-09,0.150539481849415,0,0,-999,-999,
