nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22857,9.08564464613459e-07,18.4670704851654,2,109,452,853,401,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999999,2.27429837965152e-10,2.26574679454728e-09,0.0976569604767824,0,0,-999,-999,
22857,7.10074490938317e-08,15.0153863618798,2,110,452,853,401,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999999,1.77744268796595e-11,1.77075932902323e-10,0.00763222855371482,0,0,-999,-999,
22857,1.01857994198507e-07,15.0066885220966,2,111,452,853,401,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,1.00000000000002,2.54968667808041e-11,2.54009960594782e-10,0.0109481963042875,0,0,-999,-999,
23258,7.5233081608663e-07,25.8947542609327,2,112,452,853,401,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999989,1.85074851004188e-10,1.8761366984704e-09,0.0808642024133036,0,0,-999,-999,
22857,5.02930883207302e-97,0,2,113,452,853,401,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
22857,2.00319366977539e-07,19.4183726116382,2,114,452,853,401,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999999,5.01434988351279e-11,4.99549543584885e-10,0.0215313070955096,0,0,-999,-999,
22857,5.02930883207302e-97,0,2,115,452,853,401,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
22857,5.05095088399622e-08,12.2457801829399,2,116,452,853,401,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999999,1.26434280214329e-11,1.25958874912624e-10,0.00542900949860989,0,0,-999,-999,
23258,5.117542320355e-97,0,2,117,452,853,401,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999989,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
22857,2.6287100191021e-07,18.4176903848753,2,118,452,853,401,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,0.999999999999999,6.58012851026605e-11,6.55538658130199e-10,0.0282546633110499,0,0,-999,-999,
22456,1.87050113724969e-07,15.2240570615686,2,119,452,853,401,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,1000.06389937078,1998.22655596064,15/03/2021 04:20:23.297,15/03/2021 04:38:29.576,10.2026466255879,-116.106745656493,10.208750784764,-116.100072851564,1.00000000000001,4.76580754315487e-11,4.66459136471244e-10,0.020105062738711,0,0,-999,-999,
22910,0.00141749080745713,6.03549251029327,3,1,854,1317,395,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,3.54002301312458e-07,3.58858432267629e-06,154.673169221993,0,0,-999,-999,
22515,0.00234312104802692,5.80526593392201,3,2,854,1317,395,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,5.95434092655662e-07,5.93195202032131e-06,255.675702771738,0,0,-999,-999,
22515,0.00118881790646935,6.27988294068121,3,3,854,1317,395,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,3.02102493623817e-07,3.00966558599836e-06,129.720935228732,0,0,-999,-999,
22515,0.000322196481415044,6.48508279546867,3,4,854,1317,395,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,8.1876593498984e-08,8.1568729472163e-07,35.1573009366036,0,0,-999,-999,
22910,7.37523048594239e-05,17.374464190874,3,5,854,1317,395,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,1.84188042066887e-08,1.86714695846643e-07,8.04767316304353,0,0,-999,-999,
22515,4.37043656358842e-05,12.2618770021727,3,6,854,1317,395,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,1.11061566022837e-08,1.1064396363515e-07,4.76891469502062,0,0,-999,-999,
22515,2.67925615297269e-05,18.3696565303781,3,7,854,1317,395,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,6.80852770189047e-09,6.7829269695511e-08,2.92353952602505,0,0,-999,-999,
22515,2.24837422413119e-05,22.9037175509821,3,8,854,1317,395,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,5.71357022815047e-09,5.6920866433701e-08,2.45337158459087,0,0,-999,-999,
22515,5.92659825093417e-06,104.272801712476,3,9,854,1317,395,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,1.50606758240306e-09,1.50040462048966e-08,0.646696069812241,0,0,-999,-999,
22910,6.9847490156637e-06,96.8797614596949,3,10,854,1317,395,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,1.74436208871827e-09,1.76829089004144e-08,0.762158922505444,0,0,-999,-999,
22515,1.08955841579512e-05,50.7125867994139,3,11,854,1317,395,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,2.76878664570323e-09,2.75837573619018e-08,1.1888997962946,0,0,-999,-999,
22515,5.33762567710994e-06,115.157668543383,3,12,854,1317,395,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,1.35639782872584e-09,1.35129763977467e-08,0.58242880677323,0,0,-999,-999,
22515,1.09361607013146e-05,61.7492738191755,3,13,854,1317,395,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,2.77909795988011e-09,2.76864827881381e-08,1.19332741058674,0,0,-999,-999,
22910,8.93375269860018e-06,72.6223698919809,3,14,854,1317,395,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,2.2311037207601e-09,2.26170954394941e-08,0.974829491428507,0,0,-999,-999,
22515,5.6889886969146e-06,105.04560584564,3,15,854,1317,395,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,1.44568622510054e-09,1.44025030301635e-08,0.620768689850207,0,0,-999,-999,
22515,8.01798771395497e-06,81.8423287204501,3,16,854,1317,395,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,2.03753162620567e-09,2.02987030733037e-08,0.874903430749706,0,0,-999,-999,
22515,9.82241310369401e-06,84.9519989614164,3,17,854,1317,395,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,2.49607233864938e-09,2.48668686169469e-08,1.07179796592926,0,0,-999,-999,
22515,1.05470766382593e-05,85.4081012349533,3,18,854,1317,395,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,2.6802238892267e-09,2.67014598436944e-08,1.15087149848493,0,0,-999,-999,
22910,1.95003318556557e-05,66.445969423907,3,19,854,1317,395,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,4.86998738682649e-09,4.93679287484953e-08,2.12782905760471,0,0,-999,-999,
22515,1.76280578428013e-05,66.7121055858644,3,20,854,1317,395,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,4.47964335250568e-09,4.46279945387375e-08,1.92353104473811,0,0,-999,-999,
22515,1.22991573462033e-05,90.0120107068422,3,21,854,1317,395,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,3.12546276729176e-09,3.1137107205578e-08,1.34205430856366,0,0,-999,-999,
22515,1.85298995932056e-05,86.69500893633,3,22,854,1317,395,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,4.7088194442928e-09,4.6911138210647e-08,2.02193783576483,0,0,-999,-999,
22515,6.39468325683718e-05,62.8443285241913,3,23,854,1317,395,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,1.62501737844978e-08,1.61890715362967e-07,6.97772373762454,0,0,-999,-999,
22910,9.91147904728876e-05,45.8336130021242,3,24,854,1317,395,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,2.47527982099915e-08,2.50923520184526e-07,10.8151662632062,0,0,-999,-999,
22515,0.000112164847319408,43.7819952925684,3,25,854,1317,395,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999997,2.85033392311216e-08,2.8396163878331e-07,12.2391569094661,0,0,-999,-999,
22515,0.000136018538990789,37.8045425242309,3,26,854,1317,395,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,3.4565041108964e-08,3.44350731622251e-07,14.8420140631401,0,0,-999,-999,
22515,9.24431096837738e-05,42.402309619455,3,27,854,1317,395,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1.00000000000001,2.34916498160335e-08,2.34033189072845e-07,10.0871685885399,0,0,-999,-999,
22910,6.71398247707396e-05,59.3103063243965,3,28,854,1317,395,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,1.67674120731649e-08,1.69974239925923e-07,7.32613532565262,0,0,-999,-999,
22515,4.41649207138956e-05,82.5118714541763,3,29,854,1317,395,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,1.12231928925021e-08,1.11809925857964e-07,4.81916935144771,0,0,-999,-999,
22515,2.94150230362044e-05,99.209810237847,3,30,854,1317,395,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,7.47494781234475e-09,7.44684127498845e-08,3.20969618413927,0,0,-999,-999,
22515,3.54014999834504e-05,95.7473841114603,3,31,854,1317,395,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,8.99623177344829e-09,8.96240505910136e-08,3.86292607249814,0,0,-999,-999,
22515,8.11135424727166e-05,79.5561475534375,3,32,854,1317,395,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,2.06125793650306e-08,2.05350740437257e-07,8.85091361092104,0,0,-999,-999,
22910,8.12755117946492e-05,75.3447673222581,3,33,854,1317,395,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,2.02976400723669e-08,2.05760789353542e-07,8.86858731166623,0,0,-999,-999,
22515,6.05754636430538e-05,85.9213624417046,3,34,854,1317,395,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,1.53934412658152e-08,1.5335560415963e-07,6.60984811292759,0,0,-999,-999,
22515,3.59394998752651e-05,116.552192637381,3,35,854,1317,395,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,9.13294834543302e-09,9.09860756335824e-08,3.92163131973522,0,0,-999,-999,
22515,1.60405409582875e-05,193.420894012184,3,36,854,1317,395,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,4.0762234453259e-09,4.06089644513609e-08,1.75030504113414,0,0,-999,-999,
22515,9.17013083990948e-06,250.517878935584,3,37,854,1317,395,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,2.33031432191397e-09,2.32155211136949e-08,1.00062250261332,0,0,-999,-999,
22910,7.76018776135059e-06,289.301662198978,3,38,854,1317,395,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,1.93801914741373e-09,1.96460449654445e-08,0.846772923317258,0,0,-999,-999,
22515,4.77657344364202e-06,393.170553278362,3,39,854,1317,395,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,1.21382319398867e-09,1.20925909965621e-08,0.521208143758676,0,0,-999,-999,
22515,2.92360865970836e-06,450.501679734746,3,40,854,1317,395,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,7.42947647130557e-10,7.40154091065408e-09,0.319017107259533,0,0,-999,-999,
22515,3.99953413197232e-06,447.574776765513,3,41,854,1317,395,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,1.0163619070904e-09,1.01254028657527e-08,0.436419493057205,0,0,-999,-999,
22910,3.25970044412478e-06,420.549271617704,3,42,854,1317,395,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,1,8.14073327840124e-10,8.25240618765767e-09,0.355690630058893,0,0,-999,-999,
22515,2.33984721769237e-06,387.120999480953,3,43,854,1317,395,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,5.94602146650823e-10,5.92366384225916e-09,0.255318470322204,0,0,-999,-999,
22515,1.21694728103184e-06,345.01071248896,3,44,854,1317,395,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,3.09250732351682e-10,3.08087919248566e-09,0.132790344560293,0,0,-999,-999,
22515,1.634503575461e-06,337.180890294325,3,45,854,1317,395,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,2000.45370690919,2999.74771627535,15/03/2021 04:38:32.277,15/03/2021 04:59:23.717,10.1963590912501,-116.100057862848,10.2026330772293,-116.093543510127,0.999999999999999,4.15360168531027e-10,4.13798373534431e-09,0.178353077699855,0,0,-999,-999,
