nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26505,7.66660227615642e-06,83.2873831417068,5,79,1519,1987,465,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,1.65495446348955e-09,1.6487316722917e-08,0.710627172221077,0,0,-999,-999,
26970,2.94260477530636e-07,45.4939396017832,5,80,1519,1987,465,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,1,6.24254831519308e-11,6.32818231248679e-10,0.0272753800851731,0,0,-999,-999,
26505,2.47091883769206e-07,45.1492528315825,5,81,1519,1987,465,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,5.33385978828813e-11,5.31380395202594e-10,0.0229032627905827,0,0,-999,-999,
26505,5.70314659292832e-07,29.4016425196777,5,82,1519,1987,465,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,1.23111224111052e-10,1.22648313826415e-09,0.0528631953257755,0,0,-999,-999,
26505,0.00029292484503759,78.494681183716,5,83,1519,1987,465,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,6.32323501728569e-08,6.29945903306644e-07,27.1515786008295,0,0,-999,-999,
26970,6.94718628402239e-07,39.9760715979823,5,84,1519,1987,465,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,1,1.47380125243429e-10,1.49401855570374e-09,0.0643943583621366,0,0,-999,-999,
26505,7.36650266668155e-08,27.0472846647232,5,85,1519,1987,465,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,1.59017332964405e-11,1.584194121867e-10,0.00682810555526479,0,0,-999,-999,
26505,2.10195604089138e-06,65.6023865416516,5,86,1519,1987,465,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,4.53739662842664e-10,4.52033557180941e-09,0.194832994287074,0,0,-999,-999,
26505,9.01892091763629e-06,53.3839972058467,5,87,1519,1987,465,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,1.94687332026104e-09,1.93955288551318e-08,0.835975317008167,0,0,-999,-999,
26505,2.46138344132994e-07,32.5146899933829,5,88,1519,1987,465,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,5.31327616310163e-11,5.2932977232902e-10,0.0228148779819186,0,0,-999,-999,
26970,2.74967679563826e-07,28.6593210462101,5,89,1519,1987,465,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,1,5.83326391365286e-11,5.91328343148014e-10,0.025487105961964,0,0,-999,-999,
26505,0.000127002009462929,46.1489853453967,5,90,1519,1987,465,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,2.74153444853265e-08,2.73122600995546e-07,11.7719787201851,0,0,-999,-999,
26505,4.97504145399643e-07,37.5507160734493,5,91,1519,1987,465,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,1.07393950589344e-10,1.06990138795622e-09,0.046114295652605,0,0,-999,-999,
26505,4.93700244855328e-07,41.9998944910524,5,92,1519,1987,465,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,1.06572819929669e-10,1.06172095667813e-09,0.0457617072451402,0,0,-999,-999,
26970,4.27176957980189e-06,65.4830918387938,5,93,1519,1987,465,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,1,9.0622866574085e-10,9.18660124688578e-09,0.395955786869972,0,0,-999,-999,
26505,8.69756617689151e-07,50.2904502341978,5,94,1519,1987,465,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,1.87750393817986e-10,1.87044433911645e-09,0.0806188535006247,0,0,-999,-999,
26505,4.8257088625562e-07,39.2269129904202,5,95,1519,1987,465,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,1.04170376053371e-10,1.03778685216262e-09,0.044730112759674,0,0,-999,-999,
26505,2.36905658886497e-08,12.6511275188002,5,96,1519,1987,465,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,5.11397439801328e-12,5.09474535239779e-11,0.00219590885758175,0,0,-999,-999,
26505,2.32038806514799e-07,24.7425470505633,5,97,1519,1987,465,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,5.00891587579495e-11,4.99008186053331e-10,0.0215079738037269,0,0,-999,-999,
26970,1.5057683805787e-07,20.3219833844414,5,98,1519,1987,465,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,1,3.19439156292198e-11,3.23821157113699e-10,0.0139571597399599,0,0,-999,-999,
26505,5.21575622090459e-08,13.9084041490937,5,99,1519,1987,465,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,1.12590150464763e-11,1.12166800449561e-10,0.0048345511619707,0,0,-999,-999,
26505,1.64820015504927e-08,5.70469831141835,5,100,1519,1987,465,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,3.55789449493976e-12,3.54451646247154e-11,0.00152773780776352,0,0,-999,-999,
26505,1.84342736391014e-06,21.2776021452899,5,101,1519,1987,465,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,3.97932256576032e-10,3.96435992238739e-09,0.170869640503533,0,0,-999,-999,
26505,1.08304161321406e-07,12.7522118277645,5,102,1519,1987,465,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,2.33791252939774e-11,2.32912174884744e-10,0.0100388512573514,0,0,-999,-999,
26970,1.71000240726891e-08,7.9726940177207,5,103,1519,1987,465,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999989,3.62766102198053e-12,3.6774245317611e-11,0.00158502310593051,0,0,-999,-999,
26505,3.34087772958624e-07,18.8969886052906,5,104,1519,1987,465,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,1.00000000000002,7.211800366568e-11,7.18468328943277e-10,0.0309670230461268,0,0,-999,-999,
26505,3.35842466848036e-08,9.8424245434777,5,105,1519,1987,465,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,7.24967814318583e-12,7.22241864189324e-11,0.00311296678673698,0,0,-999,-999,
26505,5.83199153843879e-97,0,5,106,1519,1987,465,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
26970,4.32295577739528e-08,8.00465796862668,5,107,1519,1987,465,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999989,9.170874910316e-12,9.29667909117265e-11,0.00400700301003133,0,0,-999,-999,
26505,4.8983413825405e-08,9.84077849648317,5,108,1519,1987,465,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,1.0573826113222e-11,1.05340674893344e-10,0.00454033528786803,0,0,-999,-999,
26505,5.83199153843879e-97,0,5,109,1519,1987,465,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
26505,5.83199153843879e-97,0,5,110,1519,1987,465,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
26505,5.73109016769141e-07,22.0682437740878,5,111,1519,1987,465,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,1.00000000000002,1.23714429313491e-10,1.23249250918095e-09,0.0531222078948428,0,0,-999,-999,
26970,1.87917665074217e-07,13.8607421761104,5,112,1519,1987,465,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999989,3.98655338748963e-11,4.04124010912295e-10,0.0174183287631072,0,0,-999,-999,
26505,2.31572808599643e-09,5.65234550205605,5,113,1519,1987,465,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,4.99885659135727e-13,4.98006039999233e-12,0.000214647798608589,0,0,-999,-999,
26505,5.83199153843879e-97,0,5,114,1519,1987,465,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
26505,1.40818010763249e-08,5.70049989312073,5,115,1519,1987,465,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,3.0397741666755e-12,3.02834431748923e-11,0.00130526015543686,0,0,-999,-999,
26505,3.51913435008703e-05,33.3396892743227,5,116,1519,1987,465,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,7.59659480237932e-09,7.56803086040221e-08,3.26193064644296,0,0,-999,-999,
26970,5.93430717946403e-97,0,5,117,1519,1987,465,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999989,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
26505,2.14090764770151e-06,16.211449861479,5,118,1519,1987,465,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,0.999999999999999,4.62147968533831e-10,4.60410246817529e-09,0.198443468549843,0,0,-999,-999,
26040,4.98710354550588e-08,14.0285069530551,5,119,1519,1987,465,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,4002.22373081478,4999.07408181412,27/03/2021 05:08:57.608,27/03/2021 05:30:06.427,9.96497650771675,-117.0451488302,9.97119663553142,-117.038614239932,1.00000000000001,1.09576728197147e-11,1.0724953861303e-10,0.00462261007218088,0,0,-999,-999,
23258,0.000862930686122751,6.79437897152449,6,1,1988,2397,401,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,5000.95227233599,5998.45529246397,27/03/2021 05:30:09.129,27/03/2021 05:48:34.578,9.95859678617696,-117.038602148766,9.96496452913118,-117.032200699976,1,2.12282635173513e-07,2.15194684818641e-06,92.752018366407,0,0,-999,-999,
22857,0.000272439256670816,5.95846338842743,6,2,1988,2397,401,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,5000.95227233599,5998.45529246397,27/03/2021 05:30:09.129,27/03/2021 05:48:34.578,9.95859678617696,-117.038602148766,9.96496452913118,-117.032200699976,1,6.8196389373814e-08,6.79399642570614e-07,29.2831062156333,0,0,-999,-999,
22857,0.000435376157478981,5.93747321422401,6,3,1988,2397,401,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,5000.95227233599,5998.45529246397,27/03/2021 05:30:09.129,27/03/2021 05:48:34.578,9.95859678617696,-117.038602148766,9.96496452913118,-117.032200699976,1,1.08982392340715e-07,1.0857260785012e-06,46.796362679171,0,0,-999,-999,
22857,0.00168810071682539,6.20758659608138,6,4,1988,2397,401,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,5000.95227233599,5998.45529246397,27/03/2021 05:30:09.129,27/03/2021 05:48:34.578,9.95859678617696,-117.038602148766,9.96496452913118,-117.032200699976,1,4.22561620500745e-07,4.20972747338002e-06,181.445336467106,0,0,-999,-999,
23258,0.00909965383964982,6.19362708228861,6,5,1988,2397,401,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,5000.95227233599,5998.45529246397,27/03/2021 05:30:09.129,27/03/2021 05:48:34.578,9.95859678617696,-117.038602148766,9.96496452913118,-117.032200699976,1,2.23853262760534e-06,2.26924035901492e-05,978.075381529643,0,0,-999,-999,
22857,0.00497549668798862,6.66715095748089,6,6,1988,2397,401,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,5000.95227233599,5998.45529246397,27/03/2021 05:30:09.129,27/03/2021 05:48:34.578,9.95859678617696,-117.038602148766,9.96496452913118,-117.032200699976,1,1.24545527545679e-06,1.24077224139367e-05,534.790763160636,0,0,-999,-999,
22857,0.00186897151171041,5.80438186848301,6,7,1988,2397,401,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,5000.95227233599,5998.45529246397,27/03/2021 05:30:09.129,27/03/2021 05:48:34.578,9.95859678617696,-117.038602148766,9.96496452913118,-117.032200699976,0.999999999999999,4.67836795984115e-07,4.66077683718306e-06,200.886215739228,0,0,-999,-999,
22857,0.00182146577959514,6.00346399791311,6,8,1988,2397,401,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,5000.95227233599,5998.45529246397,27/03/2021 05:30:09.129,27/03/2021 05:48:34.578,9.95859678617696,-117.038602148766,9.96496452913118,-117.032200699976,0.999999999999999,4.5594526667806e-07,4.54230867729462e-06,195.780066881013,0,0,-999,-999,
22857,0.000609742972795992,6.1213127123056,6,9,1988,2397,401,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,5000.95227233599,5998.45529246397,27/03/2021 05:30:09.129,27/03/2021 05:48:34.578,9.95859678617696,-117.038602148766,9.96496452913118,-117.032200699976,0.999999999999999,1.52629506110368e-07,1.52055604188527e-06,65.5381623588671,0,0,-999,-999,
23258,0.000914508026993929,6.08289947030525,6,10,1988,2397,401,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,5000.95227233599,5998.45529246397,27/03/2021 05:30:09.129,27/03/2021 05:48:34.578,9.95859678617696,-117.038602148766,9.96496452913118,-117.032200699976,1,2.24970761823142e-07,2.28056864587015e-06,98.2958036839376,0,0,-999,-999,
22857,0.000468247537743344,8.59684936949487,6,11,1988,2397,401,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,5000.95227233599,5998.45529246397,27/03/2021 05:30:09.129,27/03/2021 05:48:34.578,9.95859678617696,-117.038602148766,9.96496452913118,-117.032200699976,1,1.17210683208766e-07,1.16769959536994e-06,50.329539694475,0,0,-999,-999,
22857,0.000166928445863662,10.5465644995763,6,12,1988,2397,401,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,5000.95227233599,5998.45529246397,27/03/2021 05:30:09.129,27/03/2021 05:48:34.578,9.95859678617696,-117.038602148766,9.96496452913118,-117.032200699976,0.999999999999999,4.17851576560381e-08,4.16280413625091e-07,17.942287284033,0,0,-999,-999,
22857,7.36158104294923e-05,22.7062043003875,6,13,1988,2397,401,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,5000.95227233599,5998.45529246397,27/03/2021 05:30:09.129,27/03/2021 05:48:34.578,9.95859678617696,-117.038602148766,9.96496452913118,-117.032200699976,1,1.84273460934616e-08,1.83580574637138e-07,7.91258801062375,0,0,-999,-999,
23258,3.9882975836371e-05,36.0222241736347,6,14,1988,2397,401,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,5000.95227233599,5998.45529246397,27/03/2021 05:30:09.129,27/03/2021 05:48:34.578,9.95859678617696,-117.038602148766,9.96496452913118,-117.032200699976,1,9.81128999728496e-09,9.9458792609404e-08,4.28681766307686,0,0,-999,-999,
22857,2.9477707039332e-05,42.7391154158277,6,15,1988,2397,401,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,5000.95227233599,5998.45529246397,27/03/2021 05:30:09.129,27/03/2021 05:48:34.578,9.95859678617696,-117.038602148766,9.96496452913118,-117.032200699976,0.999999999999999,7.37879412705372e-09,7.35104913699052e-08,3.16840838862318,0,0,-999,-999,
