nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10944,0.000600790882038369,5.81654091632497,3,8,380,575,192,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,3.14092937999879e-07,3.12911917728317e-06,134.869557603917,0,0,-999,-999,
10944,0.000438851124076368,5.99784264303217,3,9,380,575,192,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,2.29430976778527e-07,2.28568293789775e-06,98.5162370596389,0,0,-999,-999,
11136,8.99223327691338e-05,16.8550084687578,3,10,380,575,192,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,4.62007755550631e-08,4.68345483172572e-07,20.1863670069992,0,0,-999,-999,
10944,1.28517337226641e-05,30.8996360679814,3,11,380,575,192,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,6.71887494305531e-09,6.69361131388757e-08,2.88504318796962,0,0,-999,-999,
10944,1.41815494702238e-05,42.3476757056112,3,12,380,575,192,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,7.4141014314008e-09,7.38622368240824e-08,3.1835691259126,0,0,-999,-999,
10944,1.10422243950963e-05,38.500241260323,3,13,380,575,192,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,5.77286507834889e-09,5.75115853911265e-08,2.47883242514773,0,0,-999,-999,
11136,9.93704783903859e-06,49.2515965002047,3,14,380,575,192,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,5.10550941855609e-09,5.17554574949927e-08,2.23073499616544,0,0,-999,-999,
10944,7.17499385844846e-06,63.5652608205846,3,15,380,575,192,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,3.75108039836603e-09,3.73697596794191e-08,1.61069063534484,0,0,-999,-999,
10944,6.47708671754473e-06,72.8875821961738,3,16,380,575,192,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,3.38621516673365e-09,3.37348266538788e-08,1.45401977006315,0,0,-999,-999,
10944,1.00220356077989e-05,52.6334964650705,3,17,380,575,192,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,5.23951128904102e-09,5.21981021239524e-08,2.24981361922236,0,0,-999,-999,
10944,7.2353256370279e-06,76.9303768095483,3,18,380,575,192,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,3.78262179846931e-09,3.76839876928536e-08,1.62423431673171,0,0,-999,-999,
11136,1.05877098157048e-05,78.7751076381652,3,19,380,575,192,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,5.43980999796106e-09,5.51443219567957e-08,2.37679995082142,0,0,-999,-999,
10944,1.23039124421058e-05,68.3214480093781,3,20,380,575,192,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,6.43247446552872e-09,6.40828773026346e-08,2.76206460097071,0,0,-999,-999,
10944,1.03155233726612e-05,76.5836468764062,3,21,380,575,192,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,5.39294643109886e-09,5.37266842326102e-08,2.31569771665547,0,0,-999,-999,
10944,2.61661823801255e-05,54.9958903738202,3,22,380,575,192,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,1.36796568418783e-08,1.36282199896487e-07,5.87395972092259,0,0,-999,-999,
10944,4.39600872999012e-05,51.5455649918475,3,23,380,575,192,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,2.29822944847477e-08,2.28958788020319e-07,9.86845457150032,0,0,-999,-999,
11136,2.28491363473714e-05,69.0080171810957,3,24,380,575,192,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,1.17395510937445e-08,1.19005918475893e-07,5.12932703030729,0,0,-999,-999,
10944,1.50819882277441e-05,81.9362541415045,3,25,380,575,192,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999997,7.88485001180361e-09,7.85520220195006e-08,3.38570564380407,0,0,-999,-999,
10944,1.88965320373766e-05,87.3579779634628,3,26,380,575,192,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,9.8790901178314e-09,9.841943769467e-08,4.24201996455477,0,0,-999,-999,
10944,6.84866202368572e-05,60.5746784844622,3,27,380,575,192,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1.00000000000001,3.58047440581874e-08,3.56701147066965e-07,15.3743348131281,0,0,-999,-999,
11136,0.00010272395445454,45.8072353602627,3,28,380,575,192,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,5.27780609970095e-08,5.35020596117396e-07,23.0601607095028,0,0,-999,-999,
10944,4.38536796840466e-05,73.5489418822027,3,29,380,575,192,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,2.29266646779571e-08,2.28404581687743e-07,9.84456747782921,0,0,-999,-999,
10944,1.5676887105927e-05,122.081368246799,3,30,380,575,192,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,8.19586261543589e-09,8.1650453676703e-08,3.51925252495409,0,0,-999,-999,
10944,1.25611413331957e-05,133.743872732682,3,31,380,575,192,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,6.56695350067443e-09,6.54226111103941e-08,2.81980906378034,0,0,-999,-999,
10944,1.5447428165581e-05,124.214041219535,3,32,380,575,192,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,8.07590168580414e-09,8.04553550290678e-08,3.46774204651985,0,0,-999,-999,
11136,4.36270041840675e-05,93.1337164247467,3,33,380,575,192,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,2.24149148090136e-08,2.27223980125352e-07,9.79368184471489,0,0,-999,-999,
10944,8.34040672654727e-05,77.3462192717595,3,34,380,575,192,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,4.36035720776448e-08,4.34396183674337e-07,18.7231031474663,0,0,-999,-999,
10944,6.20379089858402e-05,75.7339517552818,3,35,380,575,192,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,3.24333635600801e-08,3.23114109301251e-07,13.9266849576755,0,0,-999,-999,
10944,5.92165096954988e-05,86.9768920490222,3,36,380,575,192,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,3.09583385241351e-08,3.08419321330723e-07,13.2933183645919,0,0,-999,-999,
10944,3.34074175415697e-05,124.339145365079,3,37,380,575,192,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,1.74653681344488e-08,1.73996966362342e-07,7.49952064724094,0,0,-999,-999,
11136,1.90958398827287e-05,214.572066844674,3,38,380,575,192,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,9.81116242527247e-09,9.9457499389212e-08,4.2867619234181,0,0,-999,-999,
10944,6.37557162465632e-06,350.88345801116,3,39,380,575,192,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,3.33314316659199e-09,3.32061022117517e-08,1.43123098268753,0,0,-999,-999,
10944,2.28809243284523e-06,451.920698124717,3,40,380,575,192,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,1.19621268586721e-09,1.19171480877356e-08,0.513646300902081,0,0,-999,-999,
10944,6.3991145808526e-06,445.983256503459,3,41,380,575,192,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,3.34545140312148e-09,3.3328721775274e-08,1.43651606304046,0,0,-999,-999,
11136,8.14525734059179e-07,389.618275534466,3,42,380,575,192,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,4.18491374325294e-10,4.24232153155822e-09,0.182850187467645,0,0,-999,-999,
10944,9.01542021440349e-07,371.047930311639,3,43,380,575,192,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,4.7132536579752e-10,4.69553136166849e-09,0.202384185959127,0,0,-999,-999,
10944,7.44164830298857e-07,359.215808324473,3,44,380,575,192,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,3.89048710446011e-10,3.87585849113988e-09,0.16705510094674,0,0,-999,-999,
10944,1.22395494664785e-06,377.209549732871,3,45,380,575,192,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,6.39882555919944e-10,6.37476534712423e-09,0.274761596949435,0,0,-999,-999,
10944,8.68620161718873e-07,356.694102140183,3,46,380,575,192,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,4.54113846858925e-10,4.52406334228579e-09,0.194993666580621,0,0,-999,-999,
11136,1.0313755053824e-06,364.975185511604,3,47,380,575,192,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,5.29905605979987e-10,5.37174742386665e-09,0.231530075260957,0,0,-999,-999,
10944,1.10631975764743e-06,357.238231638282,3,48,380,575,192,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,5.7838298388923e-10,5.76208207108035e-09,0.24835406252529,0,0,-999,-999,
10944,1.0114852081143e-06,345.164464465944,3,49,380,575,192,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,5.28803565863289e-10,5.26815212559532e-09,0.22706496822728,0,0,-999,-999,
10944,1.47047289294977e-06,371.499024986267,3,50,380,575,192,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,7.68761918670859e-10,7.65871298411338e-09,0.330101595197015,0,0,-999,-999,
10944,1.35167880917324e-06,355.468043381268,3,51,380,575,192,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1.00000000000001,7.06656477483435e-10,7.03999379777728e-09,0.303433904318377,0,0,-999,-999,
11136,1.26023126166317e-06,339.196871729141,3,52,380,575,192,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,6.47488336596618e-10,6.56370448782899e-09,0.28290514689982,0,0,-999,-999,
10944,1.4346856474134e-06,325.522639731789,3,53,380,575,192,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,7.50052378580463e-10,7.47232108027813e-09,0.322067834836044,0,0,-999,-999,
10944,1.26240758357609e-06,327.189797064226,3,54,380,575,192,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,6.59985560255922e-10,6.57503949779215e-09,0.283393702206459,0,0,-999,-999,
10944,1.66255601774072e-06,338.599184356477,3,55,380,575,192,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1.00000000000001,8.6918280522142e-10,8.65914592573291e-09,0.373221700442019,0,0,-999,-999,
11136,1.4136771511111e-06,313.267468154343,3,56,380,575,192,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,7.263265837808e-10,7.36290182870366e-09,0.317351707000347,0,0,-999,-999,
10944,1.69037398990782e-06,325.010158373694,3,57,380,575,192,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,8.83726016292663e-10,8.80403119743654e-09,0.379466464987855,0,0,-999,-999,
10944,2.02639229217404e-06,325.122065364715,3,58,380,575,192,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,1.05939608542295e-09,1.05541265217398e-08,0.45489810206548,0,0,-999,-999,
10944,2.97656419919046e-07,143.594082131339,3,59,380,575,192,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,1.55614511208457e-10,1.55029385374503e-09,0.0668199050162743,0,0,-999,-999,
10944,3.83818203048393e-08,61.5136151406884,3,60,380,575,192,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,2.00659814683413e-11,1.99905314087704e-10,0.00861620786750907,0,0,-999,-999,
11136,2.16970629070825e-08,52.426648363734,3,61,380,575,192,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,1,1.11476326592618e-11,1.13005535974388e-10,0.00487070187492575,0,0,-999,-999,
10944,2.9530535411235e-08,41.7592706700361,3,62,380,575,192,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,1.54385376098832e-11,1.53804871933516e-10,0.00662921220310017,0,0,-999,-999,
10944,2.55130399532649e-07,75.3992094035499,3,63,380,575,192,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,1.33381945628754e-10,1.32880416423255e-09,0.0572733793820817,0,0,-999,-999,
10944,7.3688669866425e-09,26.1805406809984,3,64,380,575,192,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,2000.96446160113,2998.98722561827,03/04/2021 04:17:07.437,03/04/2021 04:25:58.397,10.2448452362504,-117.215325972605,10.253527403241,-117.21302534153,0.999999999999999,3.85243709710135e-12,3.83795155554297e-11,0.0016542125725322,0,0,-999,-999,
