nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26619,0.000115296454247103,56.6078416611521,6,30,2185,2651,467,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,2.47819307243752e-08,2.46887482327843e-07,10.6412072001717,0,0,-999,-999,
26619,8.21491345246119e-05,63.3251927032521,6,31,2185,2651,467,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.76572139546734e-08,1.75908210973473e-07,7.58189805141507,0,0,-999,-999,
26619,0.000175501458434793,48.2446553884526,6,32,2185,2651,467,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,3.77224522068694e-08,3.75806120845381e-07,16.1977867865254,0,0,-999,-999,
27086,0.000176880055914445,53.6741713540062,6,33,2185,2651,467,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,3.73632732525841e-08,3.78758149709732e-07,16.3250234957756,0,0,-999,-999,
26619,0.00010382320293427,62.1443744983959,6,34,2185,2651,467,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,2.23158590565631e-08,2.22319492364603e-07,9.58229133604777,0,0,-999,-999,
26619,0.000100327042032835,73.6993001211781,6,35,2185,2651,467,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,2.1564390871124e-08,2.14833066451466e-07,9.25961556253634,0,0,-999,-999,
26619,0.000104801569939134,70.0014576521299,6,36,2185,2651,467,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,2.25261502012118e-08,2.24414496657674e-07,9.67258904801606,0,0,-999,-999,
26619,0.000129169930162986,70.2952065246204,6,37,2185,2651,467,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,2.77639089759947e-08,2.76595139535302e-07,11.9216501484961,0,0,-999,-999,
27086,7.87731495654263e-05,114.087058197334,6,38,2185,2651,467,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,1.66396527690115e-08,1.6867912112511e-07,7.27031383410372,0,0,-999,-999,
26619,2.23286994148236e-05,230.22410678756,6,39,2185,2651,467,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,4.79935211951638e-09,4.78130608454468e-08,2.0608120044547,0,0,-999,-999,
26619,9.10553589463762e-06,352.646478654385,6,40,2185,2651,467,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.95715263945241e-09,1.94979355345559e-08,0.84038919285217,0,0,-999,-999,
26619,6.22930923147878e-06,386.16456161232,6,41,2185,2651,467,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.33893371520657e-09,1.33389919303614e-08,0.57492982484996,0,0,-999,-999,
27086,5.54890311591472e-06,414.23684798756,6,42,2185,2651,467,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,1.17212300900853e-09,1.188201952016e-08,0.512132208884565,0,0,-999,-999,
26619,4.30530975500862e-06,447.624385002002,6,43,2185,2651,467,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,9.25387417959397e-10,9.21907870451524e-09,0.397355612218391,0,0,-999,-999,
26619,1.08590994889997e-05,452.882655645008,6,44,2185,2651,467,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,2.33406528433852e-09,2.32528896980721e-08,1.00223314259144,0,0,-999,-999,
26619,5.95618045953242e-06,453.388005038699,6,45,2185,2651,467,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.28022715437252e-09,1.27541337463221e-08,0.549721592093897,0,0,-999,-999,
26619,5.74648243722258e-06,453.369867004239,6,46,2185,2651,467,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.23515445984903e-09,1.23051015786351e-08,0.530367656888892,0,0,-999,-999,
27086,5.21250856697934e-06,453.346339201217,6,47,2185,2651,467,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,1.10106467861864e-09,1.11616885802555e-08,0.481084904614845,0,0,-999,-999,
26619,5.07978432975119e-06,452.558227294007,6,48,2185,2651,467,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.09185372765116e-09,1.08774825048205e-08,0.46883521213252,0,0,-999,-999,
26619,4.89878558444748e-06,446.257923161041,6,49,2185,2651,467,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.05294968331948e-09,1.04899048917505e-08,0.45213005702324,0,0,-999,-999,
26619,5.40034470152853e-06,443.606280838079,6,50,2185,2651,467,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.16075528215465e-09,1.1563907283787e-08,0.498421111876982,0,0,-999,-999,
26619,5.73802956986391e-06,444.548661660578,6,51,2185,2651,467,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1.00000000000001,1.23333759241219e-09,1.22870012202653e-08,0.529587505291113,0,0,-999,-999,
27086,6.29556959273727e-06,446.137426817894,6,52,2185,2651,467,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,1.32984516404652e-09,1.34808770722425e-08,0.581045279465751,0,0,-999,-999,
26619,6.38589906087619e-06,439.928637901113,6,53,2185,2651,467,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.3725912836861e-09,1.36743020575507e-08,0.589382175799852,0,0,-999,-999,
26619,6.06465047071525e-06,432.503626526412,6,54,2185,2651,467,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.30354180286157e-09,1.29864035775487e-08,0.559732757411502,0,0,-999,-999,
26619,6.05553181322233e-06,417.766619091573,6,55,2185,2651,467,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1.00000000000001,1.30158182985317e-09,1.29668775443733e-08,0.558891157169733,0,0,-999,-999,
27086,7.4770371411057e-06,426.110184449693,6,56,2185,2651,467,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,1.57941255942377e-09,1.60107861693912e-08,0.690088016855771,0,0,-999,-999,
26619,7.7946315837271e-06,414.38098503582,6,57,2185,2651,467,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.67538560653356e-09,1.66908599223278e-08,0.719400178202158,0,0,-999,-999,
26619,8.44841896208493e-06,425.018948088727,6,58,2185,2651,467,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.81591129420311e-09,1.80908328952568e-08,0.77974103606629,0,0,-999,-999,
26619,7.00645392271552e-06,405.364100056133,6,59,2185,2651,467,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.5059739423047e-09,1.50031133248726e-08,0.646655861335348,0,0,-999,-999,
26619,7.58556125142775e-07,156.889179924388,6,60,2185,2651,467,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.63044782830441e-10,1.6243171844599e-09,0.0700104175216342,0,0,-999,-999,
27086,5.1805585897668e-08,31.4161178271775,6,61,2185,2651,467,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,1.09431572253744e-11,1.10932732114921e-10,0.00478136103372175,0,0,-999,-999,
26619,1.17236384762071e-08,23.7180938763849,6,62,2185,2651,467,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,2.51989012543537e-12,2.51041509126491e-11,0.00108202517570796,0,0,-999,-999,
26619,9.08335565158601e-09,15.8573309308002,6,63,2185,2651,467,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.95238519668633e-12,1.94504403674219e-11,0.00083834208252598,0,0,-999,-999,
26619,7.75499829727569e-09,20.1809909211707,6,64,2185,2651,467,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.6668667898394e-12,1.66059920712541e-11,0.000715742251200783,0,0,-999,-999,
26619,3.40310009115975e-08,38.7657601985341,6,65,2185,2651,467,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,7.31465605407851e-12,7.28715222946412e-11,0.00314086789827399,0,0,-999,-999,
27086,1.08352326110029e-06,35.1094947858494,6,66,2185,2651,467,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,2.28878125748688e-10,2.32017828929399e-09,0.100003036544931,0,0,-999,-999,
26619,1.36138920232261e-09,5.62608859396069,6,67,2185,2651,467,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,2.92618304016224e-13,2.91518030475934e-12,0.000125648483091625,0,0,-999,-999,
26619,5.85707537301272e-97,0,6,68,2185,2651,467,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
26619,1.24887710670772e-08,16.8443271075641,6,69,2185,2651,467,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,2.68434846013197e-12,2.67425504648333e-11,0.00115264256362521,0,0,-999,-999,
27086,5.95983108131119e-97,0,6,70,2185,2651,467,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
26619,5.85707537301272e-97,0,6,71,2185,2651,467,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
26619,5.85707537301272e-97,0,6,72,2185,2651,467,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
26619,3.15414408296532e-09,12.5241640303126,6,73,2185,2651,467,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,6.77954761654854e-13,6.75405585217413e-12,0.000291109565729537,0,0,-999,-999,
26619,2.45259824325734e-07,21.0866177922336,6,74,2185,2651,467,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,5.2716382438669e-11,5.25181636671807e-10,0.0226360873417184,0,0,-999,-999,
27086,5.95983108131119e-97,0,6,75,2185,2651,467,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,1.2589254117942e-100,1.27619509235786e-99,5.50058523728187e-92,0,0,-999,-999,
26619,1.58272218495345e-06,148.013298440821,6,76,2185,2651,467,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,3.40191828097209e-10,3.3891267343757e-09,0.146076258982799,0,0,-999,-999,
26619,3.5081677273392e-05,456.079258919588,6,77,2185,2651,467,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,7.54048944142559e-09,7.51213646111178e-08,3.23783935276657,0,0,-999,-999,
26619,3.11637437191667e-05,455.630125499042,6,78,2185,2651,467,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,6.69836503649441e-09,6.67317852658815e-08,2.87623636142337,0,0,-999,-999,
26619,6.17899966637798e-06,269.334498651041,6,79,2185,2651,467,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.3281201289151e-09,1.32312626689036e-08,0.570286538030048,0,0,-999,-999,
27086,3.05867302193463e-06,161.351948306228,6,80,2185,2651,467,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,6.46099048974339e-10,6.54962103197993e-09,0.282298129604447,0,0,-999,-999,
26619,1.22818478871061e-06,104.349294970284,6,81,2185,2651,467,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,2.63987219288859e-10,2.62994601436962e-09,0.11335447305915,0,0,-999,-999,
26619,4.52623131397208e-07,69.1951558521148,6,82,2185,2651,467,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,9.72872510241766e-11,9.69214414126784e-10,0.0417745416044247,0,0,-999,-999,
26619,1.70416897773967e-07,43.226757038354,6,83,2185,2651,467,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,3.6629571850025e-11,3.64918410650893e-10,0.0157285107461909,0,0,-999,-999,
27086,5.09105107441724e-08,23.6768157788687,6,84,2185,2651,467,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,1.07540859512347e-11,1.09016082963967e-10,0.00469875068607256,0,0,-999,-999,
26619,1.34899558934849e-08,13.806977299319,6,85,2185,2651,467,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,2.8995440892808e-12,2.88864151894753e-11,0.00124504623078951,0,0,-999,-999,
