nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
2262,4.98362391950927e-07,430.336844987514,3,52,933,1403,39,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,1.26056018106054e-09,1.27785228705366e-08,0.550772798585819,0,0,-999,-999,
2223,4.84534986719583e-07,417.020370017598,3,53,933,1403,39,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.24708656973478e-09,1.24239740184508e-08,0.535491230796093,0,0,-999,-999,
2223,7.06360921570628e-07,446.311449498029,3,54,933,1403,39,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.81801777543469e-09,1.8111818501811e-08,0.780645546029526,0,0,-999,-999,
2223,5.19514951997633e-07,406.318261562946,3,55,933,1403,39,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1.00000000000001,1.33711731282597e-09,1.33208962050675e-08,0.574149872944443,0,0,-999,-999,
2262,6.63144131965551e-07,429.476185536898,3,56,933,1403,39,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,1.67735989023434e-09,1.70036956914244e-08,0.732883851846499,0,0,-999,-999,
2223,5.66463428922233e-07,400.506968786914,3,57,933,1403,39,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.45795237457984e-09,1.45247033056983e-08,0.626035698285072,0,0,-999,-999,
2223,2.07343459605289e-07,257.884265646852,3,58,933,1403,39,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,5.33656497225757e-10,5.31649896423818e-09,0.229148786826024,0,0,-999,-999,
2223,3.34789099779705e-07,230.639468243028,3,59,933,1403,39,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,8.61673566351763e-10,8.58433589178731e-09,0.369997279890758,0,0,-999,-999,
2223,3.64309066634369e-08,121.271850785329,3,60,933,1403,39,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,9.37651473443068e-11,9.34125811882997e-10,0.0402621721504532,0,0,-999,-999,
2262,4.73788498639889e-09,42.9036127188686,3,61,933,1403,39,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,1.19840285959762e-11,1.21484230420484e-10,0.00523614585587269,0,0,-999,-999,
2223,3.05562840967524e-09,57.7569458819236,3,62,933,1403,39,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,7.86451599213698e-12,7.83494464019293e-11,0.00337697434199827,0,0,-999,-999,
2223,4.89134774191636e-98,0,3,63,933,1403,39,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.25892541179419e-100,1.2541917286965e-99,5.40574756077696e-92,0,0,-999,-999,
2223,4.89134774191636e-98,0,3,64,933,1403,39,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.25892541179419e-100,1.2541917286965e-99,5.40574756077696e-92,0,0,-999,-999,
2223,4.89134774191636e-98,0,3,65,933,1403,39,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.25892541179419e-100,1.2541917286965e-99,5.40574756077696e-92,0,0,-999,-999,
2262,4.32702580869811e-10,19.1952826027099,3,66,933,1403,39,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,1.09447994571051e-12,1.10949379710208e-11,0.000478207856913166,0,0,-999,-999,
2223,3.12406151379885e-10,27.2274483897469,3,67,933,1403,39,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,8.04064776263222e-13,8.01041413794577e-12,0.000345260423077564,0,0,-999,-999,
2223,4.89134774191636e-98,0,3,68,933,1403,39,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.25892541179419e-100,1.2541917286965e-99,5.40574756077696e-92,0,0,-999,-999,
2223,3.59716836297406e-07,113.956115745161,3,69,933,1403,39,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,9.2583208178855e-10,9.22350862301041e-09,0.397546548106037,0,0,-999,-999,
2262,2.67551312829679e-08,91.7264703801787,3,70,933,1403,39,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,6.76745550608833e-11,6.86029007255588e-10,0.0295688414118982,0,0,-999,-999,
2223,3.99727542216578e-09,33.6989982303285,3,71,933,1403,39,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.02881084568591e-11,1.02494241593994e-10,0.00441764990003769,0,0,-999,-999,
2223,1.01946402942527e-07,51.7691020719417,3,72,933,1403,39,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,2.62387636449406e-10,2.61401033185967e-09,0.112667622118529,0,0,-999,-999,
2223,5.89514355361678e-09,43.3523387058276,3,73,933,1403,39,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.51728039334108e-11,1.51157527015815e-10,0.0065151078121689,0,0,-999,-999,
2223,1.17618676855213e-08,47.4749217012667,3,74,933,1403,39,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,3.02724625210605e-11,3.01586350910803e-10,0.0129988074669739,0,0,-999,-999,
2262,4.97716086019559e-98,0,3,75,933,1403,39,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,1.25892541179419e-100,1.27619509235784e-99,5.50058523728182e-92,0,0,-999,-999,
2223,6.14624089284631e-07,288.086966068407,3,76,933,1403,39,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.58190733010148e-09,1.57595920329392e-08,0.679261186640442,0,0,-999,-999,
2223,1.21919413188597e-06,348.631771217131,3,77,933,1403,39,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,3.13793775361443e-09,3.12613879970761e-08,1.34741099024254,0,0,-999,-999,
2223,7.31956293166457e-07,286.644856245257,3,78,933,1403,39,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.88389463683665e-09,1.87681100811912e-08,0.8089326613343,0,0,-999,-999,
2223,7.35163512613323e-07,220.409780369695,3,79,933,1403,39,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.89214931484341e-09,1.88503464772647e-08,0.812477168823147,0,0,-999,-999,
2262,5.44864076988003e-08,127.795791676153,3,80,933,1403,39,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,1.37818176217641e-10,1.39708737689231e-09,0.0602164845057392,0,0,-999,-999,
2223,6.33794999640969e-08,117.324272255229,3,81,933,1403,39,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.63124904017456e-10,1.62511538369479e-09,0.0700448210619246,0,0,-999,-999,
2223,2.02167460499063e-08,61.2838674027725,3,82,933,1403,39,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,5.20334613053812e-11,5.18378103843752e-10,0.0223428452468422,0,0,-999,-999,
2223,3.79624287434374e-08,67.235726211655,3,83,933,1403,39,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,9.77069485961661e-11,9.73395608806086e-10,0.0419547571362419,0,0,-999,-999,
2262,5.70392529779282e-09,46.950943499016,3,84,933,1403,39,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,1.44275355088381e-11,1.462544948152e-10,0.00630378004024658,0,0,-999,-999,
2223,6.42018782654115e-09,27.6005844258756,3,85,933,1403,39,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.65241525031253e-11,1.64620200680542e-10,0.0070953684984698,0,0,-999,-999,
2223,4.89134774191636e-98,0,3,86,933,1403,39,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.25892541179419e-100,1.2541917286965e-99,5.40574756077696e-92,0,0,-999,-999,
2223,7.32299254822154e-09,33.7250555533156,3,87,933,1403,39,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.88477734476586e-11,1.87769039697988e-10,0.00809311690639013,0,0,-999,-999,
2223,7.92799324935566e-07,95.4051035405411,3,88,933,1403,39,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,2.04049122915892e-09,2.03281878188607e-08,0.876174265883823,0,0,-999,-999,
2262,2.13228160617518e-08,43.2267105050681,3,89,933,1403,39,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,5.39340313587889e-11,5.4673887337825e-10,0.0235652353904306,0,0,-999,-999,
2223,4.89134774191636e-98,0,3,90,933,1403,39,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.25892541179419e-100,1.2541917286965e-99,5.40574756077696e-92,0,0,-999,-999,
2223,1.13227679053551e-08,33.8549065800425,3,91,933,1403,39,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,2.91423161877149e-11,2.90327382188592e-10,0.0125135296476869,0,0,-999,-999,
2223,4.89134774191636e-98,0,3,92,933,1403,39,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.25892541179419e-100,1.2541917286965e-99,5.40574756077696e-92,0,0,-999,-999,
2262,2.99987386349901e-06,139.968475400342,3,93,933,1403,39,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,7.58789507716996e-09,7.69198426538207e-08,3.3153563549123,0,0,-999,-999,
2223,4.89134774191636e-98,0,3,94,933,1403,39,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.25892541179419e-100,1.2541917286965e-99,5.40574756077696e-92,0,0,-999,-999,
2223,4.89134774191636e-98,0,3,95,933,1403,39,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.25892541179419e-100,1.2541917286965e-99,5.40574756077696e-92,0,0,-999,-999,
2223,4.65334508897916e-09,19.5817221578203,3,96,933,1403,39,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.19766875950398e-11,1.19316540743055e-10,0.00514271529882013,0,0,-999,-999,
2223,1.0500957951998e-07,70.3001205734819,3,97,933,1403,39,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,2.70271579766543e-10,2.69255332102512e-09,0.116052938433272,0,0,-999,-999,
2262,5.93633754256403e-10,19.2241572227793,3,98,933,1403,39,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,1.5015400135225e-12,1.52213783142668e-11,0.000656063397735278,0,0,-999,-999,
2223,5.09429769281927e-08,39.2261878800908,3,99,933,1403,39,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.31116026893276e-10,1.30623017764597e-09,0.0563004079444989,0,0,-999,-999,
2223,9.47077306055515e-09,27.6818870985598,3,100,933,1403,39,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,2.43756884694472e-11,2.42840334886029e-10,0.0104667692979665,0,0,-999,-999,
2223,4.89134774191636e-98,0,3,101,933,1403,39,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.25892541179419e-100,1.2541917286965e-99,5.40574756077696e-92,0,0,-999,-999,
2223,1.03459459435061e-07,55.4216263337348,3,102,933,1403,39,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,2.66281911337302e-10,2.65280665218106e-09,0.114339799578688,0,0,-999,-999,
2262,1.21094169188024e-08,19.4995128184197,3,103,933,1403,39,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999989,3.06296161793969e-11,3.10497869712881e-10,0.0133829068030237,0,0,-999,-999,
2223,4.89134774191636e-98,0,3,104,933,1403,39,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1.00000000000002,1.25892541179419e-100,1.2541917286965e-99,5.40574756077696e-92,0,0,-999,-999,
2223,2.08842470080833e-08,33.8903264098126,3,105,933,1403,39,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,5.3751462075281e-11,5.35493513027777e-10,0.0230805441116275,0,0,-999,-999,
2223,4.89134774191636e-98,0,3,106,933,1403,39,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1.00000000000002,1.25892541179419e-100,1.2541917286965e-99,5.40574756077696e-92,0,0,-999,-999,
2262,8.25178197723394e-09,27.411925718104,3,107,933,1403,39,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999989,2.08720961920384e-11,2.11584153262409e-10,0.00911958270994229,0,0,-999,-999,
