nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26100,3.47690443763559e-05,27.7754706637217,1,14,1,452,450,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,7.62189866342347e-09,7.72645430585687e-08,3.33021344039238,0,0,-999,-999,
25650,2.10260283816355e-05,45.9242555177506,1,15,1,452,450,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,4.69008593486874e-09,4.67245075147456e-08,2.01389378312079,0,0,-999,-999,
25650,1.66811485365497e-05,57.9658852181713,1,16,1,452,450,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,3.72091289466064e-09,3.70692189701105e-08,1.5977368965417,0,0,-999,-999,
25650,1.9766009145174e-05,56.8918095688341,1,17,1,452,450,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,4.4090248428104e-09,4.39244647670533e-08,1.89320789509361,0,0,-999,-999,
25650,2.02401657407933e-05,62.8148398918735,1,18,1,452,450,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,4.51479066504155e-09,4.49781460906517e-08,1.93862308253706,0,0,-999,-999,
26100,2.39340941264962e-05,58.1128926955286,1,19,1,452,450,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,5.24671423402845e-09,5.31868758366583e-08,2.29243119485552,0,0,-999,-999,
25650,5.23222104320157e-05,54.2477846404221,1,20,1,452,450,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,1.16710421375999e-08,1.16271578737813e-07,5.01147303692444,0,0,-999,-999,
25650,9.28330951458428e-05,32.0012592144604,1,21,1,452,450,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,2.07074387007929e-08,2.06295766990762e-07,8.89164562078517,0,0,-999,-999,
25650,5.55811085999701e-05,51.7942664801483,1,22,1,452,450,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,1.23979750696434e-08,1.235135746666e-07,5.32361352494925,0,0,-999,-999,
25650,4.67155676475125e-05,60.4321795900121,1,23,1,452,450,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,1.04204190532898e-08,1.03812372550028e-07,4.47446324872536,0,0,-999,-999,
26100,0.000157315300149748,35.2064465310961,1,24,1,452,450,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,3.44858852883174e-08,3.49589555888329e-07,15.0678149582482,0,0,-999,-999,
25650,0.000159805865676481,42.6655643250048,1,25,1,452,450,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999997,3.56464487403343e-08,3.55124145947734e-07,15.3063637863818,0,0,-999,-999,
25650,0.000241904704921397,32.6760358996687,1,26,1,452,450,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,5.39594940869268e-08,5.37566010936437e-07,23.1698717659096,0,0,-999,-999,
25650,0.000278030086186643,27.6950915840061,1,27,1,452,450,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1.00000000000001,6.20176560701897e-08,6.17844635970318e-07,26.6299964942911,0,0,-999,-999,
26100,0.00028126706085336,33.3791925039844,1,28,1,452,450,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,6.16579797816106e-08,6.25037913007467e-07,26.9400371276955,0,0,-999,-999,
25650,0.000241319958261917,37.8299577571675,1,29,1,452,450,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,5.38290599396258e-08,5.36266573915372e-07,23.1138641528288,0,0,-999,-999,
25650,0.000101646799433027,69.1995286926693,1,30,1,452,450,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,2.26734319811748e-08,2.25881776517837e-07,9.73583092996738,0,0,-999,-999,
25650,3.07221197805995e-05,132.239177604633,1,31,1,452,450,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,6.85290532558173e-09,6.82713772902212e-08,2.94259500212989,0,0,-999,-999,
25650,3.0383149635641e-05,142.857559675489,1,32,1,452,450,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,6.77729432190788e-09,6.75181103014244e-08,2.91012810656573,0,0,-999,-999,
26100,0.000164444276175588,84.2401443188217,1,33,1,452,450,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,3.60486643010151e-08,3.65431724834639e-07,15.750635329165,0,0,-999,-999,
25650,0.000223842937483762,50.8697269001386,1,34,1,452,450,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,4.99306190240496e-08,4.97428749963916e-07,21.4398978262475,0,0,-999,-999,
25650,0.000219728629849401,57.2520576862729,1,35,1,452,450,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,4.90128776409696e-08,4.8828584410978e-07,21.0458253739377,0,0,-999,-999,
25650,0.000139524660193086,74.967303530313,1,36,1,452,450,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,3.1122503711185e-08,3.1005480042908e-07,13.3638098767296,0,0,-999,-999,
25650,7.8263811738624e-05,118.279667532047,1,37,1,452,450,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,1.74576004551166e-08,1.73919581641387e-07,7.49618525395955,0,0,-999,-999,
26100,2.70940096389005e-05,204.375824483466,1,38,1,452,450,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,5.93941534941785e-09,6.02089103086679e-08,2.59509102628503,0,0,-999,-999,
25650,1.05715000470852e-05,303.441604595389,1,39,1,452,450,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,2.3580888782878e-09,2.34922223268559e-08,1.01254872468835,0,0,-999,-999,
25650,1.04504845890858e-05,297.111247672789,1,40,1,452,450,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,2.33109505486272e-09,2.32232990868573e-08,1.00095774449451,0,0,-999,-999,
25650,7.25388817065018e-06,364.659067880869,1,41,1,452,450,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,1.61805921045897e-09,1.61197514903337e-08,0.694784579625376,0,0,-999,-999,
26100,4.80066540996498e-06,429.453068417143,1,42,1,452,450,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,1.05237822689881e-09,1.06681453554777e-08,0.459812478538065,0,0,-999,-999,
25650,3.51602789551982e-06,453.423492816962,1,43,1,452,450,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,7.84288534195393e-10,7.81339532337737e-09,0.336768627509855,0,0,-999,-999,
25650,3.38960596004749e-06,452.550403490319,1,44,1,452,450,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,7.56088736751216e-10,7.53245768899443e-09,0.324659809559234,0,0,-999,-999,
25650,2.83248529096644e-06,437.931070245193,1,45,1,452,450,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,6.31816869204234e-10,6.29441175770321e-09,0.271298241147656,0,0,-999,-999,
25650,2.40990209866271e-06,409.798871455351,1,46,1,452,450,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,5.37555059481446e-10,5.35533799702825e-09,0.230822805255296,0,0,-999,-999,
26100,2.34421843584021e-06,388.801785068301,1,47,1,452,450,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,5.13888019742458e-10,5.20937430186714e-09,0.224531559100299,0,0,-999,-999,
25650,2.38893633240972e-06,383.72462560796,1,48,1,452,450,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,5.32878415674439e-10,5.30874740535492e-09,0.228814683438427,0,0,-999,-999,
25650,2.91369235054458e-06,366.864972654811,1,49,1,452,450,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,6.49930993328224e-10,6.47487189009907e-09,0.279076333589155,0,0,-999,-999,
25650,3.10451981029675e-06,391.432900482444,1,50,1,452,450,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,6.92497148415889e-10,6.89893291177055e-09,0.297353976321687,0,0,-999,-999,
25650,3.03198600543632e-06,380.747189508341,1,51,1,452,450,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1.00000000000001,6.76317688757425e-10,6.73774667874739e-09,0.290406616790769,0,0,-999,-999,
26100,3.16797613429291e-06,371.177294600712,1,52,1,452,450,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,6.94468125219588e-10,7.03994696509535e-09,0.303431885762121,0,0,-999,-999,
25650,2.54604253498259e-06,340.074359388377,1,53,1,452,450,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,5.67922674989301e-10,5.65787229996132e-09,0.243862470824065,0,0,-999,-999,
25650,3.65822158029931e-06,365.826934658041,1,54,1,452,450,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,8.16006393075196e-10,8.12938128955402e-09,0.350388079199865,0,0,-999,-999,
25650,4.43372906987553e-06,375.876261846573,1,55,1,452,450,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1.00000000000001,9.8899183298945e-10,9.85273126639008e-09,0.424666953159022,0,0,-999,-999,
26100,4.03103690442044e-06,360.223714223717,1,56,1,452,450,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,1,8.8366405649349e-10,8.95785978760097e-09,0.386096699480977,0,0,-999,-999,
25650,4.27422321593471e-06,359.295004552751,1,57,1,452,450,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,9.53412305152872e-10,9.49827381318825e-09,0.40938932479325,0,0,-999,-999,
25650,4.43963106483875e-06,335.949198061277,1,58,1,452,450,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,0,999.611326668664,23/03/2021 04:00:03.230,23/03/2021 04:20:24.186,9.95424074312405,-116.655408818214,9.96049390300008,-116.648861843776,0.999999999999999,9.90308337612302e-10,9.86584681075278e-09,0.425232252070861,0,0,-999,-999,
