nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18240,7.11818107936032e-06,418.959739488908,11,57,3830,4223,320,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,2.23282723683744e-09,2.2244315873001e-08,0.958762153507437,0,0,-999,-999,
18240,3.98108574201614e-06,314.686895892294,11,58,3830,4223,320,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,1.24878484796254e-09,1.24408929438004e-08,0.536220460923728,0,0,-999,-999,
18240,4.78775788617574e-08,48.6335131940238,11,59,3830,4223,320,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,1.5018213350365e-11,1.49617433942992e-10,0.00644872757554881,0,0,-999,-999,
18240,3.51668238514191e-08,47.6884271547432,11,60,3830,4223,320,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,1.10311105116715e-11,1.09896324535685e-10,0.00473669036961802,0,0,-999,-999,
18560,1.25636776956965e-08,29.9144370154301,11,61,3830,4223,320,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,1,3.87301998618259e-12,3.92614927990516e-11,0.0016922270660445,0,0,-999,-999,
18240,2.29839246405202e-08,39.9140182437065,11,62,3830,4223,320,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,7.20958519804675e-12,7.18247645016256e-11,0.00309575112500202,0,0,-999,-999,
18240,4.00291595440338e-09,11.6570368567336,11,63,3830,4223,320,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,1.25563253731755e-12,1.25091123575106e-11,0.000539160816220477,0,0,-999,-999,
18240,1.05172145689191e-08,29.3734219667897,11,64,3830,4223,320,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,3.29903424531264e-12,3.28662955278723e-11,0.00141658482364751,0,0,-999,-999,
18240,5.15929630220549e-08,47.8280965187171,11,65,3830,4223,320,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,1.61836530681716e-11,1.61228009443921e-10,0.00694916015501254,0,0,-999,-999,
18560,4.73975724359054e-08,41.8550443098301,11,66,3830,4223,320,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,1,1.46113064810376e-11,1.48117413862204e-10,0.00638407454278434,0,0,-999,-999,
18240,7.10753375772331e-08,42.8557824006346,11,67,3830,4223,320,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,2.22948739067654e-11,2.22110429928854e-10,0.00957328044300609,0,0,-999,-999,
18240,2.63466972890981e-06,60.9788579046749,11,68,3830,4223,320,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,8.26441792530178e-10,8.23334290284317e-09,0.354868974940075,0,0,-999,-999,
18240,8.90268751322224e-09,23.395252528885,11,69,3830,4223,320,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,2.79259026132579e-12,2.78208984788195e-11,0.0011991209210637,0,0,-999,-999,
18560,2.71195716876985e-07,37.5032866180999,11,70,3830,4223,320,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,1,8.36018287854882e-11,8.47486615240577e-10,0.036527897595763,0,0,-999,-999,
18240,3.01038308774746e-08,16.6913854354778,11,71,3830,4223,320,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,9.44295358139632e-12,9.4074471492108e-11,0.00405474564346218,0,0,-999,-999,
18240,6.52575413829781e-09,19.1153124740664,11,72,3830,4223,320,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,2.04699507057291e-12,2.03929816821806e-11,0.000878966975009399,0,0,-999,-999,
18240,2.69731664470173e-09,19.0102945607529,11,73,3830,4223,320,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,8.46092843595687e-13,8.4291145146929e-12,0.000363307014268607,0,0,-999,-999,
18240,6.93412117067668e-10,6.77487939794658,11,74,3830,4223,320,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,2.17509142304783e-13,2.16691286583646e-12,9.33970753505603e-05,0,0,-999,-999,
18560,1.16506231403154e-07,54.5602712127979,11,75,3830,4223,320,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,1,3.59155156370964e-11,3.64081973134855e-10,0.0156924590807349,0,0,-999,-999,
18240,6.8432015050581e-06,264.600992336421,11,76,3830,4223,320,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,2.14657179092637e-09,2.13850047033066e-08,0.921724600530175,0,0,-999,-999,
18240,2.65618845096995e-05,276.495087730419,11,77,3830,4223,320,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,8.33191773765852e-09,8.3005889092811e-08,3.57767374976978,0,0,-999,-999,
18240,8.71096444644477e-06,189.006748205551,11,78,3830,4223,320,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,2.7324506722007e-09,2.72217638951399e-08,1.17329735485609,0,0,-999,-999,
18240,1.29920352452627e-06,107.857283629463,11,79,3830,4223,320,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,4.0753346724612e-10,4.06001101414458e-09,0.174992340758377,0,0,-999,-999,
18560,2.21635047089007e-07,48.5032360474319,11,80,3830,4223,320,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,1,6.83237016903318e-11,6.92609522153148e-10,0.0298524711117457,0,0,-999,-999,
18240,7.71043982809062e-06,63.7546612022126,11,81,3830,4223,320,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,2.41860664462108e-09,2.40951244627832e-08,1.03853467784132,0,0,-999,-999,
18240,1.08160295767085e-07,33.2922299725919,11,82,3830,4223,320,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,3.39276637726169e-11,3.3800092427214e-10,0.0145683281919221,0,0,-999,-999,
18240,7.57030110957918e-08,27.2585726729004,11,83,3830,4223,320,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,2.37464800629209e-11,2.36571909674349e-10,0.0101965911144988,0,0,-999,-999,
18560,1.45334670761704e-07,29.499867773867,11,84,3830,4223,320,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,1,4.48024932013461e-11,4.54170846130326e-10,0.0195754196704572,0,0,-999,-999,
18240,2.49526385554697e-05,59.0205931304008,11,85,3830,4223,320,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,7.82713032675753e-09,7.79769954858429e-08,3.36092116938458,0,0,-999,-999,
18240,3.18529110453048e-08,22.5720388710736,11,86,3830,4223,320,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,9.99160411368854e-12,9.95403470165773e-11,0.00429033277585875,0,0,-999,-999,
18240,1.38677063371861e-07,24.6495311888303,11,87,3830,4223,320,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,4.35001471259493e-11,4.33365823037066e-10,0.0186786931152981,0,0,-999,-999,
18240,4.26330254240366e-06,45.7693583062987,11,88,3830,4223,320,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,1.33731046308429e-09,1.33228204450114e-08,0.574232810466236,0,0,-999,-999,
18560,4.61043815810266e-08,23.4029875000571,11,89,3830,4223,320,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,1,1.42126529857629e-11,1.44076192440708e-10,0.00620989206061698,0,0,-999,-999,
18240,3.83652732433675e-07,19.314899267774,11,90,3830,4223,320,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,1.20343984076055e-10,1.19891478885524e-09,0.0516749596345165,0,0,-999,-999,
18240,2.19092318992533e-08,16.7115012682952,11,91,3830,4223,320,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,6.87247615330917e-12,6.84663496851664e-11,0.0029509985940551,0,0,-999,-999,
18240,4.43319160597089e-07,32.0659810136646,11,92,3830,4223,320,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,1.39060117375104e-10,1.3853723768659e-09,0.0597115510783509,0,0,-999,-999,
18560,1.6975587014143e-07,27.906523073138,11,93,3830,4223,320,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,1,5.23308456133652e-11,5.30487094191968e-10,0.0228647602263516,0,0,-999,-999,
18240,8.08183105218218e-06,47.3500216435654,11,94,3830,4223,320,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,2.53510444531324e-09,2.52557220380693e-08,1.08855811020894,0,0,-999,-999,
18240,7.90305548824049e-06,51.0811226414933,11,95,3830,4223,320,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,2.4790262219582e-09,2.46970484007515e-08,1.06447846924894,0,0,-999,-999,
18240,1.84405659130987e-06,51.6278206341898,11,96,3830,4223,320,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,5.7844268605152e-10,5.76267684784336e-09,0.24837969826313,0,0,-999,-999,
18240,7.8240516222616e-07,46.3518418070809,11,97,3830,4223,320,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,2.45424433149961e-10,2.44501613195675e-09,0.105383727933864,0,0,-999,-999,
18560,5.18438643831189e-07,44.9329570611837,11,98,3830,4223,320,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,1,1.59819702303839e-10,1.62012076197247e-09,0.0698295456492848,0,0,-999,-999,
18240,1.27967120986182e-07,23.6886781485593,11,99,3830,4223,320,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,4.01406581220739e-11,3.99897253081817e-10,0.0172361493936431,0,0,-999,-999,
18240,4.01341353182884e-97,0,11,100,3830,4223,320,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
18240,2.50323227148319e-05,39.3290437539143,11,101,3830,4223,320,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,7.85212561128102e-09,7.82260084838497e-08,3.37165398938153,0,0,-999,-999,
18240,2.52643867227134e-09,6.81645616827461,11,102,3830,4223,320,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,7.9249193252524e-13,7.89512085084793e-12,0.000340291115823794,0,0,-999,-999,
18560,4.76550149828748e-08,13.6073759058615,11,103,3830,4223,320,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999989,1.46906686036467e-11,1.48921921821484e-10,0.00641874999821109,0,0,-999,-999,
18240,3.6940928765045e-06,31.4180657796047,11,104,3830,4223,320,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,1.00000000000002,1.15876107928511e-09,1.15440402390766e-08,0.497564813545348,0,0,-999,-999,
18240,4.01341353182884e-97,0,11,105,3830,4223,320,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
18240,3.33963479859119e-07,25.6622324979288,11,106,3830,4223,320,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,1.00000000000002,1.04757485883664e-10,1.04363587455975e-09,0.0449822140758663,0,0,-999,-999,
18560,2.81302438747154e-08,15.1414155688986,11,107,3830,4223,320,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999989,8.67174400536253e-12,8.79070121084858e-11,0.00378891923306274,0,0,-999,-999,
18240,7.26215927788426e-06,34.3021950606949,11,108,3830,4223,320,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,2.27799024120483e-09,2.26942477433883e-08,0.978154867198747,0,0,-999,-999,
18240,2.06259350636211e-06,24.8784440264778,11,109,3830,4223,320,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,6.46993228773442e-10,6.4456047073816e-09,0.277814875727762,0,0,-999,-999,
18240,2.4196818121701e-08,9.70741309734141,11,110,3830,4223,320,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999999,7.59004497702253e-12,7.56150566303155e-11,0.00325911819209783,0,0,-999,-999,
18240,5.78500271502277e-07,29.1820874245556,11,111,3830,4223,320,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,1.00000000000002,1.81463655999633e-10,1.80781334844461e-09,0.0779193673111788,0,0,-999,-999,
18560,5.70144814876728e-06,41.5126821490002,11,112,3830,4223,320,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,10001.7060215866,10998.5532528691,02/04/2021 06:53:29.145,02/04/2021 07:11:30.126,10.2403988363835,-117.03269876763,10.2491167781902,-117.030629732117,0.999999999999989,1.75759225643962e-09,1.78170254648978e-08,0.767939540211071,0,0,-999,-999,
