nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
24624,0.0002482359617485,57.5786518989975,11,36,4118,4551,432,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,5.76789065316167e-08,5.74620281825231e-07,24.7669643785491,0,0,-999,-999,
24624,0.000169761847355408,67.0874755113064,11,37,4118,4551,432,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,3.94450411506758e-08,3.9296723924863e-07,16.9374557847015,0,0,-999,-999,
25056,8.24436350971767e-05,99.1088767550786,11,38,4118,4551,432,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1,1.88259246187351e-08,1.90841747910131e-07,8.22555506989193,0,0,-999,-999,
24624,4.10663983792022e-05,145.807708553142,11,39,4118,4551,432,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,9.54198955308477e-09,9.50611073592644e-08,4.09727107486332,0,0,-999,-999,
24624,2.17030046333508e-05,206.476923207134,11,40,4118,4551,432,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,5.04280510722515e-09,5.02384366512749e-08,2.16534920595538,0,0,-999,-999,
24624,1.07465232015696e-05,314.321489476722,11,41,4118,4551,432,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,2.49701011455858e-09,2.48762111147444e-08,1.07220064108271,0,0,-999,-999,
25056,6.53228497642613e-06,392.528125944779,11,42,4118,4551,432,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1,1.49164097882561e-09,1.51210300380234e-08,0.651738242042421,0,0,-999,-999,
24624,4.73923765850653e-06,433.873736691985,11,43,4118,4551,432,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.10118632292715e-09,1.09704575428392e-08,0.472842570604776,0,0,-999,-999,
24624,4.14632659769113e-06,450.264342297523,11,44,4118,4551,432,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,9.63420378712425e-10,9.59797823539614e-09,0.413686729446917,0,0,-999,-999,
24624,3.79122860741288e-06,452.237373244308,11,45,4118,4551,432,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,8.80911528477522e-10,8.77599214678908e-09,0.378257941393129,0,0,-999,-999,
24624,3.67604851884539e-06,450.90136746543,11,46,4118,4551,432,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,8.54148840605897e-10,8.50937157140137e-09,0.366766209371,0,0,-999,-999,
25056,3.92577330765686e-06,449.291049121017,11,47,4118,4551,432,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1,8.96446551308379e-10,9.08743821216866e-09,0.391681716799374,0,0,-999,-999,
24624,3.14769193237865e-06,430.426195971266,11,48,4118,4551,432,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,7.31382461586829e-10,7.28632391754317e-09,0.314051088386831,0,0,-999,-999,
24624,3.18087923772152e-06,418.891561667758,11,49,4118,4551,432,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,7.39093703219284e-10,7.36314638361462e-09,0.317362247670351,0,0,-999,-999,
24624,3.49472575889832e-06,423.017978384981,11,50,4118,4551,432,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,8.12017561763881e-10,8.08964296041277e-09,0.348675299798521,0,0,-999,-999,
24624,3.61008568894839e-06,407.049158873702,11,51,4118,4551,432,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1.00000000000001,8.3882203673191e-10,8.35667983552868e-09,0.36018497494042,0,0,-999,-999,
25056,3.59879557913456e-06,392.770972497825,11,52,4118,4551,432,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1,8.21781502127684e-10,8.33054532207075e-09,0.359058539650306,0,0,-999,-999,
24624,5.96746362091716e-06,398.659449468884,11,53,4118,4551,432,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.38657096255226e-09,1.38135731965675e-08,0.595384963115385,0,0,-999,-999,
24624,3.03601851461606e-06,344.817193994256,11,54,4118,4551,432,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,7.05434566770041e-10,7.02782063568533e-09,0.302909223443996,0,0,-999,-999,
24624,3.4194920918465e-06,361.288839606151,11,55,4118,4551,432,3149,3205,550.204072115663,559.991692204124,550.2041015625,559.99169921875,555.097900390625,NaN,NaN,NaN,550.204072115663,559.991692204124,9.96239901861259,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1.00000000000001,7.94536631042374e-10,7.91549095334838e-09,0.341169096673014,0,0,-999,-999,
25056,5.41975552706309e-06,402.113648656912,11,56,4118,4551,432,3206,3263,560.166471134276,570.128870152888,560.166442871094,570.128845214844,565.147644042969,NaN,NaN,NaN,560.166471134276,570.128870152888,10.1371779487638,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1,1.23759595127262e-09,1.25457303867201e-08,0.540739106186443,0,0,-999,-999,
24624,5.11275252576327e-06,386.646926766227,11,57,4118,4551,432,3264,3320,570.303649083039,580.091269171501,570.303649902344,580.091247558594,575.197448730469,NaN,NaN,NaN,570.303649083039,580.091269171501,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.18797442955329e-09,1.18350752911187e-08,0.510108844786188,0,0,-999,-999,
24624,6.38173047092084e-06,398.67497992364,11,58,4118,4551,432,3321,3377,580.266048101652,590.053668190114,580.266052246094,590.053649902344,585.159851074219,NaN,NaN,NaN,580.266048101652,590.053668190114,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.48282800263704e-09,1.47725242382427e-08,0.636717138538259,0,0,-999,-999,
24624,1.87318578626209e-06,249.768462857078,11,59,4118,4551,432,3378,3434,590.228447120265,600.016067208726,590.228454589844,600.016052246094,595.122253417969,NaN,NaN,NaN,590.228447120265,600.016067208726,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,4.35244382486482e-10,4.33607820894002e-09,0.186891235725792,0,0,-999,-999,
24624,1.54166288341757e-08,31.8198042305865,11,60,4118,4551,432,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,3.5821332545683e-12,3.56866408198511e-11,0.00153814578066729,0,0,-999,-999,
25056,2.50196592312055e-07,55.7881229519392,11,61,4118,4551,432,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1,5.71321507255136e-11,5.79158778500127e-10,0.024962580142619,0,0,-999,-999,
24624,1.21664751760746e-07,41.9112205513906,11,62,4118,4551,432,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,2.82694328233964e-11,2.81631369816542e-10,0.0121387189501427,0,0,-999,-999,
24624,1.57082628186267e-08,33.3384185485559,11,63,4118,4551,432,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,3.64989591559496e-12,3.63617194875617e-11,0.00156724264662336,0,0,-999,-999,
24624,6.2797651284514e-09,20.9353860219612,11,64,4118,4551,432,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.45913582920523e-12,1.45364933528968e-11,0.000626543866354007,0,0,-999,-999,
24624,3.44939492712913e-08,40.7069616417161,11,65,4118,4551,432,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,8.014847091095e-12,7.98471047946557e-11,0.00344152558259505,0,0,-999,-999,
25056,2.52843949995813e-07,78.0393636661636,11,66,4118,4551,432,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1,5.77366723011879e-11,5.85286921286603e-10,0.0252267119508754,0,0,-999,-999,
24624,2.80217240116866e-07,68.7564773582238,11,67,4118,4551,432,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,6.51099215738268e-11,6.48651018789042e-10,0.027957796103939,0,0,-999,-999,
24624,3.07209990760323e-07,49.3379117837738,11,68,4118,4551,432,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,7.13818264599229e-11,7.11134237871118e-10,0.0306509131243603,0,0,-999,-999,
24624,7.01858321618424e-08,42.3366294873353,11,69,4118,4551,432,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.63080402395851e-11,1.62467204078339e-10,0.00700257123418855,0,0,-999,-999,
25056,2.03196656714618e-07,46.9778473932646,11,70,4118,4551,432,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1,4.63997607283985e-11,4.70362631283838e-10,0.0202733090050423,0,0,-999,-999,
24624,5.02947612944496e-08,36.8515523464687,11,71,4118,4551,432,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.16862472918876e-11,1.16423058551967e-10,0.00501800203577792,0,0,-999,-999,
24624,9.80285594860493e-08,36.4319527182803,11,72,4118,4551,432,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,2.27774415930653e-11,2.26917961773262e-10,0.00978049201159361,0,0,-999,-999,
24624,1.22887736236634e-07,52.1624505553792,11,73,4118,4551,432,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,2.85535995765835e-11,2.84462352399616e-10,0.0122607383897778,0,0,-999,-999,
24624,1.86336993492615e-07,36.025020900877,11,74,4118,4551,432,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,4.32963618781876e-11,4.31335633084757e-10,0.0185911889950627,0,0,-999,-999,
25056,1.39457147966389e-07,40.864584121896,11,75,4118,4551,432,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1,3.18449053351959e-11,3.22817472144419e-10,0.0139138994676241,0,0,-999,-999,
24624,1.02276833083765e-06,124.484490765791,11,76,4118,4551,432,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,2.3764549883248e-10,2.36751928434642e-09,0.102043501831649,0,0,-999,-999,
24624,1.88463588577566e-05,415.556741513353,11,77,4118,4551,432,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,4.37904872187366e-09,4.36258306892513e-08,1.88033633486318,0,0,-999,-999,
24624,1.08781746637554e-05,339.590044964407,11,78,4118,4551,432,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,2.52760001107753e-09,2.51809598698042e-08,1.08533575273766,0,0,-999,-999,
24624,2.65289779095936e-06,156.486891897875,11,79,4118,4551,432,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,6.16414489846179e-10,6.14096710870222e-09,0.264684555073411,0,0,-999,-999,
25056,5.76037916669664e-07,86.2353221290892,11,80,4118,4551,432,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1,1.31537703110421e-10,1.333421103402e-09,0.0574723761310035,0,0,-999,-999,
24624,9.63056027133074e-07,80.1869483524321,11,81,4118,4551,432,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,2.23771036970046e-10,2.22929635910434e-09,0.0960858940443022,0,0,-999,-999,
24624,2.33704002907943e-07,42.9838999866596,11,82,4118,4551,432,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,5.43023309146841e-11,5.40981488212831e-10,0.0233170837713256,0,0,-999,-999,
24624,2.20388521300355e-06,49.0053272279205,11,83,4118,4551,432,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,5.12084100594712e-10,5.10158614121192e-09,0.21988573363988,0,0,-999,-999,
25056,6.68725941518089e-10,5.77940839087854,11,84,4118,4551,432,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1,1.52702924255742e-13,1.54797671647706e-12,6.67200330521421e-05,0,0,-999,-999,
24624,8.21808836266983e-08,28.6848751928318,11,85,4118,4551,432,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.90951523381307e-11,1.90233526913653e-10,0.00819933986616435,0,0,-999,-999,
24624,7.137219858659e-07,18.6680555512351,11,86,4118,4551,432,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.65836985996522e-10,1.65213422654143e-09,0.0712093722264029,0,0,-999,-999,
24624,7.07346757814635e-07,8.40047805985949,11,87,4118,4551,432,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,1.64355668864642e-10,1.63737675420054e-09,0.070573303846388,0,0,-999,-999,
24624,1.59784412552571e-07,35.6728214169101,11,88,4118,4551,432,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,3.71267326938165e-11,3.69871325353174e-10,0.0159419885260071,0,0,-999,-999,
25056,1.33212181280956e-07,35.7889047807005,11,89,4118,4551,432,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,1,3.04188732112134e-11,3.08361530742955e-10,0.0132908275067611,0,0,-999,-999,
24624,2.08229107871895e-07,37.5413745837047,11,90,4118,4551,432,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,4.83831076106262e-11,4.82011823777535e-10,0.0207754060326896,0,0,-999,-999,
24624,4.13283580044882e-07,61.9565806809698,11,91,4118,4551,432,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,10002.1520503728,10997.9089148506,04/04/2021 07:06:52.906,04/04/2021 07:26:21.346,10.2888784623498,-117.228157241616,10.2975567090486,-117.225956605911,0.999999999999999,9.60285722364911e-11,9.56674953807598e-10,0.0412340727472082,0,0,-999,-999,
