nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
39558,3.23172017112283e-07,18.0091137796148,2,104,692,1385,694,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1.00000000000002,4.67423288145096e-11,4.65665730709342e-10,0.0200708658040321,0,0,-999,-999,
39558,5.12670723483503e-08,13.1280887048199,2,105,692,1385,694,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,7.41506759921993e-12,7.38718621734154e-11,0.0031839839923759,0,0,-999,-999,
39558,1.53079954495426e-07,16.0944440197153,2,106,692,1385,694,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1.00000000000002,2.21408822207813e-11,2.20576303307531e-10,0.00950715736906621,0,0,-999,-999,
40252,8.85679394095589e-97,0,2,107,692,1385,694,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999989,1.25892541179312e-100,1.27619509235676e-99,5.50058523727713e-92,0,0,-999,-999,
39558,1.04371591390895e-07,10.3877571000875,2,108,692,1385,694,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,1.50958962576016e-11,1.50391342061809e-10,0.00648208413363989,0,0,-999,-999,
39558,6.29966729644767e-08,8.087594880074,2,109,692,1385,694,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,9.11159087422664e-12,9.07733039833959e-11,0.00391246055419211,0,0,-999,-999,
39558,1.68730936598917e-07,13.1944612478116,2,110,692,1385,694,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,2.44045786827717e-11,2.43128150718901e-10,0.0104791745762099,0,0,-999,-999,
39558,8.23493962022049e-07,16.8062388634857,2,111,692,1385,694,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1.00000000000002,1.19106926068491e-10,1.18659072337471e-09,0.0511437746060564,0,0,-999,-999,
40252,1.12522703159125e-06,17.3432968093155,2,112,692,1385,694,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999989,1.59942402809686e-10,1.62136459883465e-09,0.0698831568151846,0,0,-999,-999,
39558,1.19867859868238e-06,21.9543711696692,2,113,692,1385,694,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,1.73372155495321e-10,1.72720259176135e-09,0.0744449272288332,0,0,-999,-999,
39558,8.70409059714668e-97,0,2,114,692,1385,694,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,1.25892541179317e-100,1.25419172869549e-99,5.40574756077258e-92,0,0,-999,-999,
39558,5.00323852989182e-08,6.614493586648,2,115,692,1385,694,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,7.23648732310796e-12,7.2092774205934e-11,0.00310730273048769,0,0,-999,-999,
39558,9.45448839133576e-08,4.70773996422306,2,116,692,1385,694,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,1.367459995793e-11,1.36231821200803e-10,0.0058717883263497,0,0,-999,-999,
40252,5.87649965927523e-09,4.60684271137758,2,117,692,1385,694,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999989,8.35299410009388e-13,8.46757875976258e-12,0.000364964878805623,0,0,-999,-999,
39558,6.99737207273131e-08,10.4160417671009,2,118,692,1385,694,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,0.999999999999999,1.01207236066925e-11,1.00826686926964e-10,0.00434577588454621,0,0,-999,-999,
38864,8.55138725333747e-97,0,2,119,692,1385,694,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,1001.09545968187,1998.35538930718,30/03/2021 04:31:28.696,30/03/2021 05:02:55.625,9.90307484701565,-117.815642,9.91050060682444,-117.814536508146,1.00000000000001,1.25892541179323e-100,1.23218836503422e-99,5.31090988426804e-92,0,0,-999,-999,
24476,0.000644998005058911,5.97164459653515,3,1,1386,1807,422,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,1.50774830957286e-07,1.52843129160879e-06,65.8775970003928,0,0,-999,-999,
24054,0.00115963302822752,5.70970700160872,3,2,1386,1807,422,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,2.75831710754229e-07,2.74794556452019e-06,118.440424160599,0,0,-999,-999,
24054,0.00338996904314177,5.86026872157935,3,3,1386,1807,422,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,8.06342125321228e-07,8.03310199796629e-06,346.238302624678,0,0,-999,-999,
24054,0.00304724993157172,5.93624997478936,3,4,1386,1807,422,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,7.24822544081782e-07,7.22097140182871e-06,311.234300535892,0,0,-999,-999,
24476,0.000612452784648787,6.7750728779906,3,5,1386,1807,422,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,1.43167055324933e-07,1.45130991622935e-06,62.5535542938247,0,0,-999,-999,
24054,6.75958532498475e-05,16.0664943304731,3,6,1386,1807,422,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,1.60784311829199e-08,1.60179747037553e-07,6.90397853073116,0,0,-999,-999,
24054,7.66367557878335e-05,19.400841989822,3,7,1386,1807,422,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,1.82289111650455e-08,1.81603686701027e-07,7.82738128429916,0,0,-999,-999,
24054,1.5108468989643e-05,53.8821152502949,3,8,1386,1807,422,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,3.59371865654796e-09,3.58020592171635e-08,1.54312048035207,0,0,-999,-999,
24054,2.17652233381895e-05,31.2638400018888,3,9,1386,1807,422,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,5.17710227475754e-09,5.15763586213021e-08,2.22301557594094,0,0,-999,-999,
24476,4.18735544675756e-05,38.1356045374607,3,10,1386,1807,422,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,9.78836840875623e-09,9.92264323876198e-08,4.27680260179563,0,0,-999,-999,
24054,2.08814989721475e-05,46.7699373243291,3,11,1386,1807,422,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,4.96689853117053e-09,4.94822250524821e-08,2.13275539344591,0,0,-999,-999,
24054,1.52597201704609e-05,49.8488695742935,3,12,1386,1807,422,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,3.62969544484482e-09,3.6160474337585e-08,1.55856868989319,0,0,-999,-999,
24054,7.11249764663466e-06,90.453441472956,3,13,1386,1807,422,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,1.6917872687753e-09,1.68542598261485e-08,0.726442950142838,0,0,-999,-999,
24476,8.13659526795578e-06,94.9035418517746,3,14,1386,1807,422,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,1.90201173720195e-09,1.92810314406535e-08,0.831040313014204,0,0,-999,-999,
24054,3.63117869774908e-05,45.3423811638893,3,15,1386,1807,422,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,8.63716544694627e-09,8.6046888572253e-08,3.70874522107826,0,0,-999,-999,
24054,6.95835163105806e-05,35.5451238612957,3,16,1386,1807,422,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,1.6551219115912e-08,1.64889849077205e-07,7.1069907339636,0,0,-999,-999,
24054,9.63034609999876e-05,40.3454979149795,3,17,1386,1807,422,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,2.29068573872733e-08,2.28207253554473e-07,9.83606235017856,0,0,-999,-999,
24054,5.20337353748877e-05,40.1226449341995,3,18,1386,1807,422,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,1.23768070553542e-08,1.23302690461819e-07,5.31452411103016,0,0,-999,-999,
24476,3.54181519542943e-05,46.7427655567312,3,19,1386,1807,422,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,8.27935254348648e-09,8.39292700338727e-08,3.61747280246326,0,0,-999,-999,
24054,8.10565343519554e-05,32.4341298493104,3,20,1386,1807,422,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,1.9280205025104e-08,1.92077095620747e-07,8.27880034109393,0,0,-999,-999,
24054,0.000264635048641827,23.8948280794377,3,21,1386,1807,422,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,6.29464118523555e-08,6.27097271663097e-07,27.028798461188,0,0,-999,-999,
24054,0.000616658177143968,15.8559055209208,3,22,1386,1807,422,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,1.46679057781056e-07,1.46127530128902e-06,62.9830767882403,0,0,-999,-999,
24054,0.000274775004039088,25.2439510729598,3,23,1386,1807,422,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,6.53583138731811e-08,6.5112560198836e-07,28.0644542151957,0,0,-999,-999,
24476,0.000329618762809768,27.6785325998161,3,24,1386,1807,422,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,7.70517317157493e-08,7.81087115662958e-07,33.6659832276019,0,0,-999,-999,
24054,0.000269104507183311,26.6248902776795,3,25,1386,1807,422,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999997,6.40095226517495e-08,6.37688405647657e-07,27.4852916383707,0,0,-999,-999,
24054,0.000270137926012947,27.907386264233,3,26,1386,1807,422,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,6.4255332900997e-08,6.40137265433525e-07,27.5908410333416,0,0,-999,-999,
24054,0.000195368540966261,34.1605499614187,3,27,1386,1807,422,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1.00000000000001,4.64705967927194e-08,4.62958627882135e-07,19.9541857608607,0,0,-999,-999,
24476,8.80825198589097e-05,57.1659946746251,3,28,1386,1807,422,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,2.05901831290252e-08,2.08726350376563e-07,8.99640727650679,0,0,-999,-999,
24054,3.25785013571968e-05,94.7861269038434,3,29,1386,1807,422,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,7.7491616265016e-09,7.72002401829307e-08,3.32744189354529,0,0,-999,-999,
24054,4.5077081974332e-05,86.2536285477257,3,30,1386,1807,422,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,1.07220890869185e-08,1.06817729796995e-07,4.60399848831701,0,0,-999,-999,
24054,5.75574677748443e-05,78.4206636128036,3,31,1386,1807,422,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,1.36906887063084e-08,1.36392103731859e-07,5.87869673502009,0,0,-999,-999,
24054,4.88666775019696e-05,88.8391848092356,3,32,1386,1807,422,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,1.16234868498406e-08,1.1579781398571e-07,4.9910530915966,0,0,-999,-999,
24476,2.63650785762328e-05,126.102324493566,3,33,1386,1807,422,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,6.16310474502011e-09,6.24764895171394e-08,2.69282696644949,0,0,-999,-999,
24054,4.15112051320513e-05,117.855894952611,3,34,1386,1807,422,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,9.8739053203277e-09,9.83677846731074e-08,4.2397936446953,0,0,-999,-999,
24054,4.95770947476453e-05,104.406412886936,3,35,1386,1807,422,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,1.17924675527476e-08,1.17481267174515e-07,5.06361235634731,0,0,-999,-999,
24054,3.07401195914541e-05,143.947150643643,3,36,1386,1807,422,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,7.31188192238758e-09,7.2843885287806e-08,3.13967670334846,0,0,-999,-999,
24054,1.60770033866969e-05,201.738588864478,3,37,1386,1807,422,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,3.82409541640279e-09,3.80971644234524e-08,1.642042830793,0,0,-999,-999,
24476,6.78761390260496e-06,324.72214261658,3,38,1386,1807,422,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,1,1.58667364975046e-09,1.6084393134135e-08,0.693260583386196,0,0,-999,-999,
24054,4.69175511743538e-06,423.355282097462,3,39,1386,1807,422,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,1.11598653106679e-09,1.11179031218848e-08,0.479197688096274,0,0,-999,-999,
24054,2.53565712893863e-06,452.4739697041,3,40,1386,1807,422,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,2000.90986288783,2998.78783373666,30/03/2021 05:02:58.316,30/03/2021 05:22:00.208,9.9041761530515,-117.814523281635,9.91154340762599,-117.809393806803,0.999999999999999,6.03134463003647e-10,6.00866618231903e-09,0.258982193993197,0,0,-999,-999,
