nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
119586,0.000149196943165832,46.3752676992454,1,118,1,2632,2098,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,7.1382295363404e-09,7.11138909274697e-08,3.0651114468604,0,0,-999,-999,
117488,7.20530640333326e-06,27.0911314036086,1,119,1,2632,2098,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1.00000000000001,3.50889090911779e-10,3.43436911503015e-09,0.148026270956811,0,0,-999,-999,
122438,0.00478024409225503,7.85281252776049,2,1,2633,5282,2111,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,2.2338024859988e-07,2.26444533029608e-06,97.600865487154,0,0,-999,-999,
120327,0.00785868188111248,5.75445605435836,2,2,2633,5282,2111,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,3.73678011571944e-07,3.72272945576148e-06,160.455018275638,0,0,-999,-999,
120327,0.00837268250838815,5.66094954809276,2,3,2633,5282,2111,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,3.9811859018968e-07,3.96621625219714e-06,170.949651000424,0,0,-999,-999,
120327,0.00795424905658531,5.62208103732392,2,4,2633,5282,2111,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,3.78222202651629e-07,3.76800050051412e-06,162.406265713698,0,0,-999,-999,
122438,0.00753460012230089,5.6334463090143,2,5,2633,5282,2111,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,3.52090984463993e-07,3.56920896366693e-06,153.83806325448,0,0,-999,-999,
120327,0.00983394473270744,5.65464217814354,2,6,2633,5282,2111,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,4.67601179080468e-07,4.6584295275734e-06,200.785043303575,0,0,-999,-999,
120327,0.016637073343337,5.66488008391096,2,7,2633,5282,2111,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,7.91087943164676e-07,7.8811337486201e-06,339.68825150871,0,0,-999,-999,
120327,0.00730079761751912,9.9129822454675,2,8,2633,5282,2111,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,3.47150778957034e-07,3.45845457959219e-06,149.064389278974,0,0,-999,-999,
120327,0.00029964066069956,15.7028652224475,2,9,2633,5282,2111,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,1.42478252676726e-08,1.41942520464026e-07,6.11792771561662,0,0,-999,-999,
122438,0.000153473195207075,25.3716686109364,2,10,2633,5282,2111,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,7.17178450245244e-09,7.27016557115469e-08,3.13354640311333,0,0,-999,-999,
120327,7.05215892813248e-05,50.4372088525272,2,11,2633,5282,2111,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,3.3532808242148e-09,3.34067215922903e-08,1.43987796785079,0,0,-999,-999,
120327,6.8496101764682e-05,67.2309721505678,2,12,2633,5282,2111,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,3.25696948865839e-09,3.24472296374619e-08,1.39852247828948,0,0,-999,-999,
120327,0.000351038050974792,34.3167594668829,2,13,2633,5282,2111,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,1.66917560551238e-08,1.66289934142488e-07,7.16733642317014,0,0,-999,-999,
122438,0.000344413771036883,21.8813034064786,2,14,2633,5282,2111,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,1.60944153291444e-08,1.63151952172848e-07,7.03208486641037,0,0,-999,-999,
120327,0.000129357468300957,50.1156014264156,2,15,2633,5282,2111,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,6.15090956320012e-09,6.12778153960004e-08,2.64116237994126,0,0,-999,-999,
120327,0.000143131010093892,55.875684917379,2,16,2633,5282,2111,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,6.80583742353981e-09,6.78024680691105e-08,2.92238433720325,0,0,-999,-999,
120327,6.51756808465393e-05,91.4490973731307,2,17,2633,5282,2111,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,3.09908445080548e-09,3.08743158913024e-08,1.33072762322811,0,0,-999,-999,
120327,0.000103408266704595,48.18406896002,2,18,2633,5282,2111,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,4.9170326610554e-09,4.89854413569849e-08,2.11134329839918,0,0,-999,-999,
122438,9.57128763995433e-05,57.2198307548995,2,19,2633,5282,2111,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,4.47265154492428e-09,4.53400646137107e-08,1.9542222937937,0,0,-999,-999,
120327,3.74103374312815e-05,160.854416269866,2,20,2633,5282,2111,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,1.77885053944667e-09,1.77216188684422e-08,0.763827378056983,0,0,-999,-999,
120327,1.53162018677438e-05,204.582421131885,2,21,2633,5282,2111,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,7.28280893075518e-10,7.25542485444993e-09,0.312719294123444,0,0,-999,-999,
120327,7.78336952812096e-06,250.893789220074,2,22,2633,5282,2111,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,3.70096931342661e-10,3.6870533055997e-09,0.158917324657491,0,0,-999,-999,
120327,2.90892863926285e-06,410.828075530083,2,23,2633,5282,2111,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,1.3831870104539e-10,1.37798609155038e-09,0.0593931915092833,0,0,-999,-999,
122438,1.19634451537302e-06,393.328769773952,2,24,2633,5282,2111,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,5.59050395958048e-11,5.6671933461536e-10,0.0244264221382332,0,0,-999,-999,
120327,1.34395600484697e-06,339.745884293566,2,25,2633,5282,2111,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999997,6.39047126641415e-11,6.3664424672997e-10,0.0274402868803804,0,0,-999,-999,
120327,1.97152836719449e-06,387.287332640319,2,26,2633,5282,2111,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,9.37455938738963e-11,9.33931012408569e-10,0.0402537760116522,0,0,-999,-999,
120327,1.68593112182918e-06,383.462707311116,2,27,2633,5282,2111,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1.00000000000001,8.0165528874061e-11,7.98640986181514e-10,0.03442258040941,0,0,-999,-999,
122438,9.77706909379264e-07,301.444633486248,2,28,2633,5282,2111,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,4.56881297816598e-11,4.63148701742901e-10,0.0199623782188852,0,0,-999,-999,
120327,1.18930738248059e-06,323.830051073922,2,29,2633,5282,2111,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,5.65512161653078e-11,5.63385780426617e-10,0.0242827411362604,0,0,-999,-999,
120327,1.40046327284618e-06,327.862190212806,2,30,2633,5282,2111,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,6.65916166341389e-11,6.63412256203779e-10,0.0285940267640765,0,0,-999,-999,
120327,1.83246517744867e-06,362.411252958796,2,31,2633,5282,2111,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,8.7133180111232e-11,8.68055508028741e-10,0.0374144465936029,0,0,-999,-999,
120327,5.09196542325048e-06,431.638763865801,2,32,2633,5282,2111,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,2.42121457916041e-10,2.41211057472784e-09,0.103965450874176,0,0,-999,-999,
122438,9.82107215351262e-06,452.257484439026,2,33,2633,5282,2111,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,4.5893755566237e-10,4.65233166912014e-09,0.200522216793836,0,0,-999,-999,
120327,6.01117426962328e-06,450.728372802439,2,34,2633,5282,2111,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,2.85829568147283e-10,2.84754820920099e-09,0.122733442055796,0,0,-999,-999,
120327,3.12410012269576e-06,375.51442150627,2,35,2633,5282,2111,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,1.48550041783261e-10,1.47991479047644e-09,0.0637864657032168,0,0,-999,-999,
120327,3.31914097300948e-06,349.264835609435,2,36,2633,5282,2111,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,1.57824176838365e-10,1.57230742444788e-09,0.0677687217195594,0,0,-999,-999,
120327,5.9743277642286e-06,414.319926429037,2,37,2633,5282,2111,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,2.84077527655308e-10,2.83009368272317e-09,0.121981126745679,0,0,-999,-999,
122438,8.17220711976243e-06,438.557058401644,2,38,2633,5282,2111,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,3.81886285049741e-10,3.87124922774156e-09,0.166856435034644,0,0,-999,-999,
120327,8.66934693011938e-06,439.197884736537,2,39,2633,5282,2111,2234,2290,390.281351027406,400.068971115868,390.281341552734,400.068969726563,395.175155639648,NaN,NaN,NaN,390.281351027406,400.068971115868,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,4.12224896169961e-10,4.10674890105134e-09,0.177006811212625,0,0,-999,-999,
120327,9.77645516938055e-06,443.139779377712,2,40,2633,5282,2111,2291,2347,400.243750046019,410.031370134481,400.243743896484,410.031372070313,405.137557983398,NaN,NaN,NaN,400.243750046019,410.031370134481,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,4.64867567256612e-10,4.63119619582214e-09,0.199611247357407,0,0,-999,-999,
120327,9.89872561312868e-06,436.65857629907,2,41,2633,5282,2111,2348,2404,410.206149064632,419.993769153093,410.206146240234,419.993774414063,415.099960327148,NaN,NaN,NaN,410.206149064632,419.993769153093,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,4.70681490887193e-10,4.68911682289374e-09,0.202107710069981,0,0,-999,-999,
122438,1.22957162174002e-05,445.989649547808,2,42,2633,5282,2111,2405,2462,420.168548083244,430.130947101857,420.168548583984,430.130950927734,425.149749755859,NaN,NaN,NaN,420.168548083244,430.130947101857,10.1371779487638,10.1371779487638,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,5.7457738398893e-10,5.82459318683097e-09,0.251048381932432,0,0,-999,-999,
120327,1.18294471221932e-05,439.055564756445,2,43,2633,5282,2111,2463,2519,430.305726032008,440.09334612047,430.305725097656,440.093353271484,435.19953918457,NaN,NaN,NaN,430.305726032008,440.09334612047,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,5.62486730661614e-10,5.60371725352593e-09,0.241528310077557,0,0,-999,-999,
120327,1.49479344187035e-05,448.441148410893,2,44,2633,5282,2111,2520,2576,440.268125050621,450.055745139082,440.268127441406,450.055755615234,445.16194152832,NaN,NaN,NaN,440.268125050621,450.055745139082,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,7.1076988421094e-10,7.08097319692254e-09,0.305200175630036,0,0,-999,-999,
120327,1.57573667928771e-05,447.440081348207,2,45,2633,5282,2111,2577,2633,450.230524069234,460.018144157695,450.230529785156,460.018157958984,455.12434387207,NaN,NaN,NaN,450.230524069234,460.018144157695,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,7.49258155483265e-10,7.46440871287405e-09,0.321726800368857,0,0,-999,-999,
120327,1.78620970690823e-05,449.815170501235,2,46,2633,5282,2111,2634,2690,460.192923087846,469.980543176308,460.192932128906,469.980529785156,465.086730957031,NaN,NaN,NaN,460.192923087846,469.980543176308,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,8.49337460945148e-10,8.46143868739095e-09,0.36470023281501,0,0,-999,-999,
122438,1.80604326496502e-05,444.728450449598,2,47,2633,5282,2111,2691,2748,470.155322106459,480.117721125072,470.155334472656,480.117706298828,475.136520385742,NaN,NaN,NaN,470.155322106459,480.117721125072,10.1371779487638,10.1371779487638,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,8.43961910153649e-10,8.55539206520615e-09,0.368749759146037,0,0,-999,-999,
120327,1.86131798529498e-05,442.623650854067,2,48,2633,5282,2111,2749,2805,480.292500055223,490.080120143684,480.292510986328,490.080108642578,485.186309814453,NaN,NaN,NaN,480.292500055223,490.080120143684,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,8.85051226363759e-10,8.81723346894828e-09,0.380035501965124,0,0,-999,-999,
120327,2.06439328794969e-05,442.922298737751,2,49,2633,5282,2111,2806,2862,490.254899073835,500.042519162297,490.254913330078,500.042510986328,495.148712158203,NaN,NaN,NaN,490.254899073835,500.042519162297,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,9.81612935367101e-10,9.77921974395874e-09,0.421498500330162,0,0,-999,-999,
120327,2.16158878686233e-05,438.604602122889,2,50,2633,5282,2111,2863,2919,500.217298092448,510.00491818091,500.21728515625,510.004913330078,505.111099243164,NaN,NaN,NaN,500.217298092448,510.00491818091,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,1.02782910916936e-09,1.02396437084904e-08,0.441343438438447,0,0,-999,-999,
120327,2.219438909947e-05,433.663205407838,2,51,2633,5282,2111,2920,2976,510.179697111061,519.967317199522,510.1796875,519.967346191406,515.073516845703,NaN,NaN,NaN,510.179697111061,519.967317199522,9.96239901861265,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1.00000000000001,1.05533667251205e-09,1.051368503054e-08,0.453155015363461,0,0,-999,-999,
122438,2.334706206118e-05,431.248117177408,2,52,2633,5282,2111,2977,3034,520.142096129674,530.104495148286,520.14208984375,530.1044921875,525.123291015625,NaN,NaN,NaN,520.142096129674,530.104495148286,10.1371779487638,10.1371779487638,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,1.09100548563054e-09,1.10597167509143e-08,0.4766897714377,0,0,-999,-999,
120327,2.66932028776781e-05,439.673777729561,2,53,2633,5282,2111,3035,3091,530.279274078437,540.066894166899,530.279296875,540.06689453125,535.173095703125,NaN,NaN,NaN,530.279274078437,540.066894166899,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,1.26925394420027e-09,1.26448142480711e-08,0.545009763770568,0,0,-999,-999,
120327,2.81801289557936e-05,436.502644736191,2,54,2633,5282,2111,3092,3148,540.24167309705,550.029293185512,540.24169921875,550.029296875,545.135498046875,NaN,NaN,NaN,540.24167309705,550.029293185512,9.96239901861271,9.9623990186127,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,1.33995684178925e-09,1.33491847256246e-08,0.575369149052718,0,0,-999,-999,
