nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23352,7.98793503895183e-08,13.5729654730254,6,22,1453,1869,417,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5000.71392390335,5999.1900879694,01/04/2021 05:05:49.077,01/04/2021 05:24:32.356,10.4737806037872,-117.199100620268,10.4766062617038,-117.190458398168,0.999999999999999,1.94339329816853e-11,1.91557195178701e-10,0.00825639188087103,0,0,-999,-999,
23769,5.26696766693344e-97,0,6,23,1453,1869,417,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5000.71392390335,5999.1900879694,01/04/2021 05:05:49.077,01/04/2021 05:24:32.356,10.4737806037872,-117.199100620268,10.4766062617038,-117.190458398168,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23769,8.60102962552821e-09,6.00556596384295,6,24,1453,1869,417,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5000.71392390335,5999.1900879694,01/04/2021 05:05:49.077,01/04/2021 05:24:32.356,10.4737806037872,-117.199100620268,10.4766062617038,-117.190458398168,1,2.05584226976593e-12,2.06259703250077e-11,0.000889009122145547,0,0,-999,-999,
28272,0.000171782746814801,8.09074664337408,7,1,1870,2365,496,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,1,3.45201972821371e-08,3.46336183094356e-07,14.9275898902389,0,0,-999,-999,
28272,0.000258441875217102,11.1463055304457,7,2,1870,2365,496,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,1,5.19345783198941e-08,5.21052167776415e-07,22.458101265923,0,0,-999,-999,
28272,0.000302129183603389,7.84956306183851,7,3,1870,2365,496,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,1,6.07136584788932e-08,6.09131418555219e-07,26.254444234533,0,0,-999,-999,
28272,0.000417364476427484,15.6138459413959,7,4,1870,2365,496,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,1,8.38704953319052e-08,8.41460637958637e-07,36.2681692683644,0,0,-999,-999,
28272,0.000305386318699506,26.3976222550631,7,5,1870,2365,496,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,1,6.13681883905248e-08,6.15698223184487e-07,26.5374830020081,0,0,-999,-999,
27776,0.000201525416938875,33.2066583726374,7,6,1870,2365,496,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,1,4.12202273872822e-08,4.06301243828377e-07,17.5121706475341,0,0,-999,-999,
28272,9.13005518730961e-05,66.7853389798757,7,7,1870,2365,496,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,1,1.83470873592744e-08,1.84073693292533e-07,7.93384213714668,0,0,-999,-999,
28272,2.29367565267092e-05,201.145805189133,7,8,1870,2365,496,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,0.999999999999999,4.60920188433106e-09,4.6243460739333e-08,1.99315997206697,0,0,-999,-999,
28272,6.142716244006e-06,326.471103690291,7,9,1870,2365,496,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,1,1.23439507472706e-09,1.23845085564637e-08,0.533790212363341,0,0,-999,-999,
28272,7.68510576494086e-06,346.143752539753,7,10,1870,2365,496,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,1,1.54434232807942e-09,1.54941648486711e-08,0.66782089149982,0,0,-999,-999,
27776,9.17276188775974e-06,399.616740502952,7,11,1870,2365,496,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,1,1.87620666676271e-09,1.84934715479027e-08,0.797095343742016,0,0,-999,-999,
28272,7.58554670103601e-06,451.582646598621,7,12,1870,2365,496,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,1,1.52433567088628e-09,1.52934409295081e-08,0.659169400570816,0,0,-999,-999,
28272,1.012875737114e-06,222.504085233855,7,13,1870,2365,496,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,0.999999999999999,2.03540058101182e-10,2.04208817966532e-09,0.0880169510254247,0,0,-999,-999,
28272,1.98773708818292e-06,251.355181578657,7,14,1870,2365,496,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,0.999999999999999,3.99441024790872e-10,4.00753445198169e-09,0.172730525109148,0,0,-999,-999,
28272,2.29921767340914e-07,79.8437869386879,7,15,1870,2365,496,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,1,4.62033872157302e-11,4.63551950284101e-10,0.0199797588136388,0,0,-999,-999,
28272,3.13903259115797e-08,21.1509620511389,7,16,1870,2365,496,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,0.999999999999999,6.30796900917263e-12,6.32869474023785e-11,0.00272775887228176,0,0,-999,-999,
27776,5.85827016704338e-08,30.1522772351339,7,17,1870,2365,496,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,0.999999999999999,1.1982569347811e-11,1.18110285625875e-10,0.00509072396042921,0,0,-999,-999,
28272,6.23072525353391e-08,20.5153573079272,7,18,1870,2365,496,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,0.999999999999999,1.252080717947e-11,1.25619460756732e-10,0.00541438025809328,0,0,-999,-999,
28272,3.80461544532131e-09,7.72953406487534,7,19,1870,2365,496,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,1,7.64547535712368e-13,7.67059565588974e-12,0.000330613755519085,0,0,-999,-999,
28272,1.53058391580994e-08,5.5214561289833,7,20,1870,2365,496,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,1,3.07574885780512e-12,3.08585466897165e-11,0.00133004794785586,0,0,-999,-999,
28272,8.22674553957235e-08,17.3759657215989,7,21,1870,2365,496,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,0.999999999999999,1.65318627325332e-11,1.65861805233313e-10,0.0071488834486088,0,0,-999,-999,
27776,6.38718795646946e-08,13.5964356704111,7,22,1870,2365,496,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,0.999999999999999,1.30644235317889e-11,1.28773950735271e-10,0.00555034333388797,0,0,-999,-999,
28272,4.04491753235021e-07,25.2717893997358,7,23,1870,2365,496,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,0.999999999999999,8.12836875621981e-11,8.15507567006092e-10,0.0351495544123869,0,0,-999,-999,
28272,9.90209450710942e-08,12.2912425004255,7,24,1870,2365,496,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6001.55629177529,6999.79526083742,01/04/2021 05:24:35.057,01/04/2021 05:46:58.347,10.4766122939841,-117.190437645323,10.4794036852669,-117.181799750617,1,1.98985207903505e-11,1.99639002159464e-10,0.00860472943862494,0,0,-999,-999,
24909,0.000100676875753585,5.74764101131825,8,1,2366,2802,437,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,1,2.29627393190777e-08,2.30381866713009e-07,9.92979131927012,0,0,-999,-999,
24909,0.00014267864218893,10.1120711891094,8,2,2366,2802,437,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,1,3.25426513532598e-08,3.26495748716087e-07,14.0724385023682,0,0,-999,-999,
24909,0.000200497541227167,12.9813331529039,8,3,2366,2802,437,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,1,4.5730191157144e-08,4.5880444216743e-07,19.7751343544412,0,0,-999,-999,
24909,0.000318366206612113,21.1023133509048,8,4,2366,2802,437,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,1,7.26140949022972e-08,7.28526788586072e-07,31.4005571895526,0,0,-999,-999,
24909,0.000300981064953913,18.4650176160584,8,5,2366,2802,437,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,1,6.86488300593594e-08,6.88743855729777e-07,29.6858553036457,0,0,-999,-999,
24472,0.000211735080258278,31.7091403276658,8,6,2366,2802,437,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,1,4.91556691232042e-08,4.84519634458301e-07,20.8834962964049,0,0,-999,-999,
24909,0.000102248022100613,65.0000797118659,8,7,2366,2802,437,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,1,2.33210919569488e-08,2.3397716727829e-07,10.0847539682522,0,0,-999,-999,
24909,3.22445387453438e-05,167.045217429717,8,8,2366,2802,437,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,0.999999999999999,7.35444889534988e-09,7.37861298520452e-08,3.18028880545573,0,0,-999,-999,
24909,8.26178463681114e-06,310.630335575469,8,9,2366,2802,437,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,1,1.8843771770371e-09,1.89056856677601e-08,0.814862367889533,0,0,-999,-999,
24909,5.94981415212883e-06,366.592793570242,8,10,2366,2802,437,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,1,1.35705473923021e-09,1.36151353595625e-08,0.586832005630406,0,0,-999,-999,
24472,5.92655620456594e-06,429.18384289105,8,11,2366,2802,437,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,1,1.37588837653333e-09,1.35619135115925e-08,0.584538067086074,0,0,-999,-999,
24909,2.54309223373919e-06,389.622763782779,8,12,2366,2802,437,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,1,5.80037507030452e-10,5.81943302915146e-09,0.250825971680865,0,0,-999,-999,
24909,9.43575514600008e-07,227.825372299638,8,13,2366,2802,437,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,0.999999999999999,2.15214053946773e-10,2.15921170389018e-09,0.093065144143762,0,0,-999,-999,
24909,2.3936252072419e-07,92.0185263247111,8,14,2366,2802,437,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,0.999999999999999,5.45946536879021e-11,5.47740322023318e-10,0.0236083992739618,0,0,-999,-999,
24909,2.26416353861378e-07,82.5058860765562,8,15,2366,2802,437,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,1,5.16418459788145e-11,5.18115226227409e-10,0.0223315148417629,0,0,-999,-999,
24909,5.67629337363817e-08,33.8351127317734,8,16,2366,2802,437,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,0.999999999999999,1.29466914881713e-11,1.29892296879592e-10,0.00559854566853459,0,0,-999,-999,
24472,4.22359365849054e-08,20.3890158177277,8,17,2366,2802,437,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,0.999999999999999,9.80534600758526e-12,9.66497404688911e-11,0.00416574345720202,0,0,-999,-999,
24909,2.62419359267673e-08,14.3094117136445,8,18,2366,2802,437,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,0.999999999999999,5.98535392962708e-12,6.0050196628758e-11,0.00258825023736573,0,0,-999,-999,
24909,6.7583338927085e-08,21.0676516543202,8,19,2366,2802,437,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,1,1.54146479266394e-11,1.54652949489897e-10,0.00666576557111291,0,0,-999,-999,
24909,5.51958002505975e-97,0,8,20,2366,2802,437,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
24909,3.29811923323964e-08,10.1678554945133,8,21,2366,2802,437,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,0.999999999999999,7.52246746129501e-12,7.54718360009071e-11,0.00325294517604006,0,0,-999,-999,
24472,1.66269642259456e-07,18.7545608952299,8,22,2366,2802,437,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,0.999999999999999,3.86005734626953e-11,3.80479730570837e-10,0.0163992261182906,0,0,-999,-999,
24909,5.51958002505975e-97,0,8,23,2366,2802,437,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
24909,1.75845912848646e-07,16.6466092245317,8,24,2366,2802,437,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7002.26542274728,7998.53701912942,01/04/2021 05:47:01.047,01/04/2021 06:07:13.278,10.4792337143478,-117.18177750408,10.4799159616548,-117.17299656913,1,4.01075602202022e-11,4.0239339324633e-10,0.0173437366412459,0,0,-999,-999,
22857,0.000100547338684784,8.43362519556267,9,1,2803,3203,401,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,1,2.49920344075403e-08,2.50741492979512e-07,10.8073206276707,0,0,-999,-999,
22857,0.000124338634451652,12.0201709187638,9,2,2803,3203,401,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,1,3.09055960212354e-08,3.10071407610106e-07,13.3645256702264,0,0,-999,-999,
22857,0.000168640570250407,11.9723182646594,9,3,2803,3203,401,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,1,4.19172798538048e-08,4.20550050499768e-07,18.1263148022552,0,0,-999,-999,
22857,0.000244468898048888,13.5260083643773,9,4,2803,3203,401,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,1,6.07651598891682e-08,6.09648124810194e-07,26.276715020678,0,0,-999,-999,
22857,0.000316626328763935,19.2433514801277,9,5,2803,3203,401,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,1,7.87006021870863e-08,7.89591842304077e-07,34.0325492337666,0,0,-999,-999,
22456,0.000213294283039701,33.0791183513596,9,6,2803,3203,401,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,1,5.39631227851954e-08,5.31905942742397e-07,22.9259146488781,0,0,-999,-999,
22857,0.000153329866517656,51.6261730997267,9,7,2803,3203,401,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,1,3.81116531758859e-08,3.82368744433059e-07,16.480645345067,0,0,-999,-999,
22857,5.9658115039159e-05,98.6291459971038,9,8,2803,3203,401,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8001.24685333748,8997.73701374333,01/04/2021 06:07:16.089,01/04/2021 06:25:20.547,10.4769231525662,-117.172973195846,10.4792256109847,-117.164181132613,0.999999999999999,1.48286138971999e-08,1.48773354212367e-07,6.41234651960236,0,0,-999,-999,
