nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
21318,3.64900656228069e-08,15.4683187062576,14,20,4755,5128,374,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,13000.8531359154,13998.0421589774,19/03/2021 07:35:29.517,19/03/2021 07:52:25.146,9.96792993330956,-116.252534907278,9.97426110156524,-116.246086106811,1,9.72474998632672e-12,9.75670203818367e-11,0.00420527954676871,0,0,-999,-999,
21318,1.87270844454589e-08,8.95510774261525,14,21,4755,5128,374,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,13000.8531359154,13998.0421589774,19/03/2021 07:35:29.517,19/03/2021 07:52:25.146,9.96792993330956,-116.252534907278,9.97426110156524,-116.246086106811,0.999999999999999,4.99084370215793e-12,5.0072418303366e-11,0.00215819357529127,0,0,-999,-999,
20944,2.16914018066765e-08,12.7580001100785,14,22,4755,5128,374,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,13000.8531359154,13998.0421589774,19/03/2021 07:35:29.517,19/03/2021 07:52:25.146,9.96792993330956,-116.252534907278,9.97426110156524,-116.246086106811,0.999999999999999,5.88407565861931e-12,5.79984005526111e-11,0.00249981486197563,0,0,-999,-999,
21318,4.72385109696189e-97,0,14,23,4755,5128,374,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,13000.8531359154,13998.0421589774,19/03/2021 07:35:29.517,19/03/2021 07:52:25.146,9.96792993330956,-116.252534907278,9.97426110156524,-116.246086106811,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
21318,4.72385109696189e-97,0,14,24,4755,5128,374,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,13000.8531359154,13998.0421589774,19/03/2021 07:35:29.517,19/03/2021 07:52:25.146,9.96792993330956,-116.252534907278,9.97426110156524,-116.246086106811,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
20520,9.11747475744441e-05,8.8356814624504,15,1,5129,5488,360,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,1,2.52433780548982e-08,2.53263187706789e-07,10.9160093138509,0,0,-999,-999,
20520,7.73559158905934e-05,14.0916744024496,15,2,5129,5488,360,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,1,2.14173845451533e-08,2.14877544140537e-07,9.26153261519826,0,0,-999,-999,
20520,0.000318666871594877,13.0494067877707,15,3,5129,5488,360,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,1,8.82286875175945e-08,8.85185754430215e-07,38.1527849638975,0,0,-999,-999,
20520,0.000315527952381921,19.3797803508661,15,4,5129,5488,360,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,1,8.73596209560256e-08,8.76466534394226e-07,37.7769739825062,0,0,-999,-999,
20520,3.48461573807495e-05,67.4372543411912,15,5,5129,5488,360,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,1,9.64778897582928e-09,9.67948816131929e-08,4.17199925022653,0,0,-999,-999,
20160,1.70417575061875e-05,106.819450181013,15,6,5129,5488,360,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,1,4.80257451387675e-09,4.73382152949653e-08,2.04034547515516,0,0,-999,-999,
20520,8.32233902076196e-06,191.564910209635,15,7,5129,5488,360,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,1,2.30419009419897e-09,2.31176083910054e-08,0.996402322797612,0,0,-999,-999,
20520,2.96186752966549e-05,223.767184745218,15,8,5129,5488,360,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,0.999999999999999,8.20046600500054e-09,8.22740980462637e-08,3.54613249834579,0,0,-999,-999,
20520,9.76712351410068e-06,284.251949074384,15,9,5129,5488,360,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,1,2.70420481475989e-09,2.71308986502797e-08,1.16938093151726,0,0,-999,-999,
20520,5.26406063044888e-06,368.277151259098,15,10,5129,5488,360,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,1,1.45745040302775e-09,1.46223906401358e-08,0.630246163541473,0,0,-999,-999,
20160,7.85454559141223e-06,374.126332259899,15,11,5129,5488,360,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,1,2.21350646854958e-09,2.18181821983673e-08,0.94039517643759,0,0,-999,-999,
20520,8.10633056873267e-06,445.999275448259,15,12,5129,5488,360,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,1,2.24438424704621e-09,2.25175849131463e-08,0.970540443966558,0,0,-999,-999,
20520,1.69742435446981e-06,317.023848391197,15,13,5129,5488,360,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,0.999999999999999,4.69962635920512e-10,4.71506765130504e-09,0.20322622826919,0,0,-999,-999,
20520,5.50032311377745e-08,59.6409594915287,15,14,5129,5488,360,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,0.999999999999999,1.52286394510509e-11,1.52786753160485e-10,0.00658532981296821,0,0,-999,-999,
20520,1.34554097408146e-08,24.7335563052679,15,15,5129,5488,360,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,1,3.72537357115917e-12,3.73761381689294e-11,0.0016109655574586,0,0,-999,-999,
20520,5.42386618403052e-09,12.7955146691845,15,16,5129,5488,360,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,0.999999999999999,1.50169546113487e-12,1.50662949556403e-11,0.00064937908090851,0,0,-999,-999,
20160,9.90937085285563e-09,17.0606200261295,15,17,5129,5488,360,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,0.999999999999999,2.79258121641494e-12,2.75260301468212e-11,0.00118641166991828,0,0,-999,-999,
20520,1.31735696319315e-08,12.8235668487356,15,18,5129,5488,360,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,0.999999999999999,3.64734103902893e-12,3.65932489775876e-11,0.00157722190216554,0,0,-999,-999,
20520,1.16536103132392e-08,12.8514652599446,15,19,5129,5488,360,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,1,3.22651280829006e-12,3.23711397589977e-11,0.0013952428945903,0,0,-999,-999,
20520,1.25246909845225e-07,27.3555278221358,15,20,5129,5488,360,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,1,3.46768724843386e-11,3.47908082903402e-10,0.0149953410431457,0,0,-999,-999,
20520,4.54702244627348e-97,0,15,21,5129,5488,360,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20160,3.57762616319927e-08,13.0158396888708,15,22,5129,5488,360,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,0.999999999999999,1.00821856110329e-11,9.93785045333132e-11,0.00428335713099428,0,0,-999,-999,
20520,1.83893393096562e-06,37.2248574266299,15,23,5129,5488,360,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,0.999999999999999,5.09142121829759e-10,5.10814980823783e-09,0.220168637172116,0,0,-999,-999,
20520,4.54702244627348e-97,0,15,24,5129,5488,360,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,14000.6925924632,14998.5594357765,19/03/2021 07:52:27.846,19/03/2021 08:08:52.898,9.96157486989693,-116.246068966598,9.96791310574928,-116.239622686158,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
23370,0.000116981331150038,8.63186290145325,16,1,5489,5898,410,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,1,2.84385929382163e-08,2.85320319878143e-07,12.2977180277243,0,0,-999,-999,
23370,9.61522406810649e-05,11.9017010865606,16,2,5489,5898,410,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,1,2.33749642438165e-08,2.34517660197719e-07,10.1080499940031,0,0,-999,-999,
23370,0.00035563970279992,13.7421737048948,16,3,5489,5898,410,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,1,8.64573230716892e-08,8.67413909268098e-07,37.3867927600144,0,0,-999,-999,
23370,0.000395667440940867,17.2746115639743,16,4,5489,5898,410,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,1,9.61882138047403e-08,9.65042538880163e-07,41.5947277536211,0,0,-999,-999,
23370,4.26013621700605e-05,60.3938560251386,16,5,5489,5898,410,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,1,1.03565482240409e-08,1.03905761390391e-07,4.47848844267656,0,0,-999,-999,
22960,1.51406836773553e-05,118.137434215925,16,6,5489,5898,410,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,1,3.74648381519432e-09,3.69284967740373e-08,1.5916715665705,0,0,-999,-999,
23370,5.77675668388031e-06,230.706995643884,16,7,5489,5898,410,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,1,1.40435085001115e-09,1.40896504484886e-08,0.607284291559445,0,0,-999,-999,
23370,4.13818567064666e-06,303.502784431959,16,8,5489,5898,410,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,0.999999999999999,1.00600819492591e-09,1.0093135782065e-08,0.435028735129633,0,0,-999,-999,
23370,4.30066239430902e-06,344.145402556067,16,9,5489,5898,410,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,1,1.04550688553529e-09,1.04894204739244e-08,0.452109177915033,0,0,-999,-999,
23370,4.56337261244175e-06,398.433498622031,16,10,5489,5898,410,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,1,1.10937270823314e-09,1.11301771035165e-08,0.479726714438485,0,0,-999,-999,
22960,7.68948206404593e-06,383.471347354484,16,11,5489,5898,410,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,1,1.90272253975305e-09,1.8754834302551e-08,0.808360456093591,0,0,-999,-999,
23370,7.4363280186522e-06,446.543313059158,16,12,5489,5898,410,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,1,1.8077987606951e-09,1.81373854113468e-08,0.781747516770506,0,0,-999,-999,
23370,2.15778167984552e-06,332.96507106496,16,13,5489,5898,410,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,0.999999999999999,5.24564682581379e-10,5.26288214596468e-09,0.226837824490945,0,0,-999,-999,
23370,1.79841025640774e-07,92.4618448242725,16,14,5489,5898,410,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,0.999999999999999,4.3720016446296e-11,4.38636647904326e-10,0.0189058732825528,0,0,-999,-999,
23370,4.49704000984412e-08,38.2932692481998,16,15,5489,5898,410,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,1,1.0932470079589e-11,1.09683902679125e-10,0.00472753468068563,0,0,-999,-999,
23370,4.1540474783914e-09,11.982173787781,16,16,5489,5898,410,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,0.999999999999999,1.00986425887459e-12,1.01318231180278e-11,0.000436696215206471,0,0,-999,-999,
22960,5.0877015285789e-97,0,16,17,5489,5898,410,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
23370,1.03744629562444e-08,13.4475155271591,16,18,5489,5898,410,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,0.999999999999999,2.52207019756709e-12,2.5303568185962e-11,0.00109062034831293,0,0,-999,-999,
23370,5.17855334158924e-97,0,16,19,5489,5898,410,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23370,1.86958473157569e-08,10.4467216971959,16,20,5489,5898,410,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,1,4.54502941812078e-12,4.55996275994071e-11,0.00196540983350308,0,0,-999,-999,
23370,1.91981697843066e-08,10.4685807670225,16,21,5489,5898,410,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,0.999999999999999,4.66714586239754e-12,4.68248043519673e-11,0.0020182167217175,0,0,-999,-999,
22960,1.10274015677015e-07,17.3066098647943,16,22,5489,5898,410,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,0.999999999999999,2.72867344549522e-11,2.68961013846379e-10,0.0115926083012464,0,0,-999,-999,
23370,6.94716961669847e-08,18.1387928119225,16,23,5489,5898,410,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,0.999999999999999,1.6888825495466e-11,1.69443161382889e-10,0.00730324507312665,0,0,-999,-999,
23370,5.93584477942588e-08,8.56384570054614,16,24,5489,5898,410,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,15001.2453806034,15997.7906349171,19/03/2021 08:08:55.596,19/03/2021 08:27:22.277,9.95527125893893,-116.239605706344,9.96155744028709,-116.23313149172,1,1.44302575263073e-11,1.44776701937217e-10,0.00624008503203761,0,0,-999,-999,
20634,0.000110669741352825,8.94036405364058,17,1,5899,6260,362,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,16000.743490305,16997.8182135306,19/03/2021 08:27:24.976,19/03/2021 08:43:41.527,9.94897967295838,-116.233111921131,9.95525299305559,-116.226615219836,1,3.04716328629451e-08,3.0571751754924e-07,13.1768667179474,0,0,-999,-999,
20634,8.02914413438173e-05,14.0622485266826,17,2,5899,6260,362,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,16000.743490305,16997.8182135306,19/03/2021 08:27:24.976,19/03/2021 08:43:41.527,9.94897967295838,-116.233111921131,9.95525299305559,-116.226615219836,1,2.21073194240645e-08,2.21799561723252e-07,9.55988157419121,0,0,-999,-999,
20634,0.000241426871455867,14.3452036565392,17,3,5899,6260,362,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,16000.743490305,16997.8182135306,19/03/2021 08:27:24.976,19/03/2021 08:43:41.527,9.94897967295838,-116.233111921131,9.95525299305559,-116.226615219836,1,6.64740958126838e-08,6.6692505927035e-07,28.7454336516689,0,0,-999,-999,
20634,0.000405545312823639,12.6913763239756,17,4,5899,6260,362,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,16000.743490305,16997.8182135306,19/03/2021 08:27:24.976,19/03/2021 08:43:41.527,9.94897967295838,-116.233111921131,9.95525299305559,-116.226615219836,1,1.11662209837944e-07,1.12029091940232e-06,48.2861572625244,0,0,-999,-999,
20634,5.90142974670533e-05,51.022728284489,17,5,5899,6260,362,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,16000.743490305,16997.8182135306,19/03/2021 08:27:24.976,19/03/2021 08:43:41.527,9.94897967295838,-116.233111921131,9.95525299305559,-116.226615219836,1,1.62489040283167e-08,1.63022921179705e-07,7.02652344417733,0,0,-999,-999,
20272,1.46717174427291e-05,121.454421272847,17,6,5899,6260,362,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,16000.743490305,16997.8182135306,19/03/2021 08:27:24.976,19/03/2021 08:43:41.527,9.94897967295838,-116.233111921131,9.95525299305559,-116.226615219836,1,4.11182492957474e-09,4.05296061953844e-08,1.74688458564191,0,0,-999,-999,
