nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20463,1.11429348260033e-07,183.723092792317,6,9,2003,2361,359,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5000.99050724066,5998.7355634471,17/03/2021 06:30:46.447,17/03/2021 06:46:55.326,10.9873595650274,-117.311795103195,10.9935117808602,-117.305149837112,1,3.09371671999366e-11,3.10388156713184e-10,0.0133781780142195,0,0,-999,-999,
20463,1.30394915627414e-08,58.6325346945075,6,10,2003,2361,359,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5000.99050724066,5998.7355634471,17/03/2021 06:30:46.447,17/03/2021 06:46:55.326,10.9873595650274,-117.311795103195,10.9935117808602,-117.305149837112,1,3.62027542095377e-12,3.63217035173856e-11,0.00156551790049227,0,0,-999,-999,
20104,2.3668124884063e-09,21.2457207831224,6,11,2003,2361,359,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5000.99050724066,5998.7355634471,17/03/2021 06:30:46.447,17/03/2021 06:46:55.326,10.9873595650274,-117.311795103195,10.9935117808602,-117.305149837112,1,6.68854471658051e-13,6.5927924468142e-12,0.000284158879959404,0,0,-999,-999,
20463,8.5877087226318e-09,31.7885465965963,6,12,2003,2361,359,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5000.99050724066,5998.7355634471,17/03/2021 06:30:46.447,17/03/2021 06:46:55.326,10.9873595650274,-117.311795103195,10.9935117808602,-117.305149837112,1,2.38428551153707e-12,2.39211942134591e-11,0.00103103803279483,0,0,-999,-999,
20463,1.94726355920084e-09,14.2288020761315,6,13,2003,2361,359,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5000.99050724066,5998.7355634471,17/03/2021 06:30:46.447,17/03/2021 06:46:55.326,10.9873595650274,-117.311795103195,10.9935117808602,-117.305149837112,0.999999999999999,5.40636908085982e-13,5.42413247688258e-12,0.000233787946733737,0,0,-999,-999,
20463,2.29615283262763e-11,6.2926330923863,6,14,2003,2361,359,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5000.99050724066,5998.7355634471,17/03/2021 06:30:46.447,17/03/2021 06:46:55.326,10.9873595650274,-117.311795103195,10.9935117808602,-117.305149837112,0.999999999999999,6.37502284710824e-15,6.39596889311317e-14,2.75675500417198e-06,0,0,-999,-999,
20463,2.17517330132675e-08,25.6014566168569,6,15,2003,2361,359,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5000.99050724066,5998.7355634471,17/03/2021 06:30:46.447,17/03/2021 06:46:55.326,10.9873595650274,-117.311795103195,10.9935117808602,-117.305149837112,1,6.03913611295172e-12,6.05897855522772e-11,0.00261150729958673,0,0,-999,-999,
20463,2.6006560773579e-09,12.7848635727334,6,16,2003,2361,359,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5000.99050724066,5998.7355634471,17/03/2021 06:30:46.447,17/03/2021 06:46:55.326,10.9873595650274,-117.311795103195,10.9935117808602,-117.305149837112,0.999999999999999,7.22044355020343e-13,7.24416734640083e-12,0.000312234079261279,0,0,-999,-999,
20104,1.17389994654552e-08,17.0796573768016,6,17,2003,2361,359,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5000.99050724066,5998.7355634471,17/03/2021 06:30:46.447,17/03/2021 06:46:55.326,10.9873595650274,-117.311795103195,10.9935117808602,-117.305149837112,0.999999999999999,3.31740783172399e-12,3.26991628564213e-11,0.00140938116402873,0,0,-999,-999,
20463,1.50197206169793e-08,11.172269206977,6,18,2003,2361,359,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5000.99050724066,5998.7355634471,17/03/2021 06:30:46.447,17/03/2021 06:46:55.326,10.9873595650274,-117.311795103195,10.9935117808602,-117.305149837112,0.999999999999999,4.1700648462869e-12,4.18376618857361e-11,0.00180326367582159,0,0,-999,-999,
20463,4.53439182836716e-97,0,6,19,2003,2361,359,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5000.99050724066,5998.7355634471,17/03/2021 06:30:46.447,17/03/2021 06:46:55.326,10.9873595650274,-117.311795103195,10.9935117808602,-117.305149837112,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20463,1.50096093600186e-08,9.14540301759266,6,20,2003,2361,359,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5000.99050724066,5998.7355634471,17/03/2021 06:30:46.447,17/03/2021 06:46:55.326,10.9873595650274,-117.311795103195,10.9935117808602,-117.305149837112,1,4.16725756389604e-12,4.18094968245643e-11,0.0018020497209912,0,0,-999,-999,
20463,2.55102255110901e-08,12.9177068583977,6,21,2003,2361,359,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5000.99050724066,5998.7355634471,17/03/2021 06:30:46.447,17/03/2021 06:46:55.326,10.9873595650274,-117.311795103195,10.9935117808602,-117.305149837112,0.999999999999999,7.0826413711311e-12,7.10591239863235e-11,0.00306275091256777,0,0,-999,-999,
20104,2.46796640400228e-08,11.3073708425195,6,22,2003,2361,359,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5000.99050724066,5998.7355634471,17/03/2021 06:30:46.447,17/03/2021 06:46:55.326,10.9873595650274,-117.311795103195,10.9935117808602,-117.305149837112,0.999999999999999,6.97440280252313e-12,6.8745582284186e-11,0.00296303392251806,0,0,-999,-999,
20463,4.91158673813243e-08,12.9390043813735,6,23,2003,2361,359,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5000.99050724066,5998.7355634471,17/03/2021 06:30:46.447,17/03/2021 06:46:55.326,10.9873595650274,-117.311795103195,10.9935117808602,-117.305149837112,0.999999999999999,1.36364954571933e-11,1.36813001062185e-10,0.00589683801808462,0,0,-999,-999,
20463,4.53439182836716e-97,0,6,24,2003,2361,359,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5000.99050724066,5998.7355634471,17/03/2021 06:30:46.447,17/03/2021 06:46:55.326,10.9873595650274,-117.311795103195,10.9935117808602,-117.305149837112,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18012,0.000262651449998074,5.92810104621607,7,1,2362,2677,316,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,1,8.28453472738148e-08,8.3117547467745e-07,35.8248638705744,0,0,-999,-999,
18012,0.000255931444113551,5.63924089937696,7,2,2362,2677,316,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,1,8.07257274461327e-08,8.09909633270732e-07,34.9082753802986,0,0,-999,-999,
18012,0.000281017272138842,11.3168104891024,7,3,2362,2677,316,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,1,8.86382827905697e-08,8.89295164996334e-07,38.3299064967202,0,0,-999,-999,
18012,0.000637980341642817,14.9917890166285,7,4,2362,2677,316,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,1,2.01231338938558e-07,2.01892513178107e-06,87.0185901948154,0,0,-999,-999,
18012,0.000265118812577434,30.0125577968044,7,5,2362,2677,316,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,1,8.36236011526303e-08,8.38983584105804e-07,36.1614046683715,0,0,-999,-999,
17696,1.66153262584914e-05,123.067043233908,7,6,2362,2677,316,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,1,5.33438088875315e-09,5.25801463876309e-08,2.26628027897808,0,0,-999,-999,
18012,2.92292541493468e-06,304.188400096742,7,7,2362,2677,316,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,1,9.21947208201207e-10,9.24976397131229e-09,0.398678191552512,0,0,-999,-999,
18012,4.631885571971e-07,396.990092486451,7,8,2362,2677,316,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,0.999999999999999,1.46098629474661e-10,1.46578657340854e-09,0.0631775191346385,0,0,-999,-999,
18012,6.68393618680378e-08,151.409684846961,7,9,2362,2677,316,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,1,2.10824274739712e-11,2.11516967936828e-10,0.00911668692533802,0,0,-999,-999,
18012,6.83836782576688e-09,48.1546768839755,7,10,2362,2677,316,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,1,2.15695347319001e-12,2.16404045119205e-11,0.00093273270129219,0,0,-999,-999,
17696,1.02082182294465e-09,9.70413718958069,7,11,2362,2677,316,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,1,3.27736713587263e-13,3.23044880678688e-12,0.00013923701104019,0,0,-999,-999,
18012,6.04601285292451e-10,11.6829368022598,7,12,2362,2677,316,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,1,1.90702938980977e-13,1.91329520662168e-12,8.24657878025619e-05,0,0,-999,-999,
18012,3.51871632692622e-09,16.6656808624833,7,13,2362,2677,316,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,0.999999999999999,1.10987118504155e-12,1.11351782497665e-11,0.000479942271067697,0,0,-999,-999,
18012,3.47467953639898e-09,15.2161824871071,7,14,2362,2677,316,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,0.999999999999999,1.09598112959324e-12,1.09958213177183e-11,0.000473935785948553,0,0,-999,-999,
18012,3.99127525839561e-97,0,7,15,2362,2677,316,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18012,8.29687130322767e-09,13.6397223957681,7,16,2362,2677,316,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,0.999999999999999,2.61699367891205e-12,2.62559218456572e-11,0.00113166816704033,0,0,-999,-999,
17696,3.9212528854413e-97,0,7,17,2362,2677,316,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
18012,2.41070381790232e-08,13.7486618889723,7,18,2362,2677,316,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,0.999999999999999,7.60382609613971e-12,7.62880955032379e-11,0.00328812713995136,0,0,-999,-999,
18012,3.99127525839561e-97,0,7,19,2362,2677,316,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18012,3.99127525839561e-97,0,7,20,2362,2677,316,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18012,9.59597757140358e-08,22.8589932075114,7,21,2362,2677,316,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,0.999999999999999,3.02675692192256e-11,3.0367017631024e-10,0.0130886233524749,0,0,-999,-999,
17696,9.52238986670074e-09,11.997485310904,7,22,2362,2677,316,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,0.999999999999999,3.05718068546656e-12,3.01341451477872e-11,0.00129882519475751,0,0,-999,-999,
18012,1.82068067498206e-08,11.9131398331629,7,23,2362,2677,316,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,0.999999999999999,5.74277898693186e-12,5.76164770563943e-11,0.002483353407472,0,0,-999,-999,
18012,5.50026075039926e-08,11.9859954088855,7,24,2362,2677,316,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6001.81511732758,6998.35811865333,17/03/2021 06:46:58.026,17/03/2021 07:01:26.787,10.9811909975606,-117.30512913337,10.9873407516278,-117.29849346214,1,1.73488862127623e-11,1.74058884506306e-10,0.00750218940870731,0,0,-999,-999,
21090,0.000320845132559173,5.92786919629611,8,1,2678,3047,370,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,1,8.64309195889528e-08,8.67149006916683e-07,37.375375085928,0,0,-999,-999,
21090,0.000339226742032971,10.7188561714709,8,2,2678,3047,370,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,1,9.13826525252546e-08,9.16829032521543e-07,39.5166559689707,0,0,-999,-999,
21090,0.000358751882701104,8.61183844940549,8,3,2678,3047,370,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,1,9.66424358032171e-08,9.69599682975956e-07,41.7911472484742,0,0,-999,-999,
21090,0.000672409063872776,12.502379644969,8,4,2678,3047,370,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,1,1.81137027907857e-07,1.81732179425074e-06,78.3291950635647,0,0,-999,-999,
21090,0.000140949841318617,43.9559738929353,8,5,2678,3047,370,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,1,3.79697965305373e-08,3.80945517077344e-07,16.419302189706,0,0,-999,-999,
20720,1.4975524831829e-05,137.854231438794,8,6,2678,3047,370,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,1,4.10622326107182e-09,4.04743914373757e-08,1.74450474979548,0,0,-999,-999,
21090,3.72532742688641e-06,278.804366591118,8,7,2678,3047,370,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,1,1.00354795071219e-09,1.00684525050984e-08,0.433964850229092,0,0,-999,-999,
21090,6.29564818692326e-07,416.684095027058,8,8,2678,3047,370,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,0.999999999999999,1.69595423768489e-10,1.70152653700629e-09,0.0733382521712101,0,0,-999,-999,
21090,7.09561814903879e-08,148.26813296167,8,9,2678,3047,370,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,1,1.91145427945796e-11,1.91773463487535e-10,0.00826571335745393,0,0,-999,-999,
21090,1.42459275251528e-08,51.4485886822823,8,10,2678,3047,370,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,1,3.83764156425045e-12,3.85025068247372e-11,0.00165951367394153,0,0,-999,-999,
20720,2.21156796718874e-09,16.7117111118238,8,11,2678,3047,370,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,1,6.0640224181062e-13,5.97721072213173e-12,0.000257626418211154,0,0,-999,-999,
21090,6.24446897813246e-09,24.3031666007652,8,12,2678,3047,370,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,1,1.6821673179821e-12,1.68769431841418e-11,0.000727420635646074,0,0,-999,-999,
21090,5.73532805237082e-10,10.8412611141053,8,13,2678,3047,370,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,0.999999999999999,1.54501230471154e-13,1.55008866280293e-12,6.68110609902024e-05,0,0,-999,-999,
21090,2.02570695891545e-09,14.0371492123016,8,14,2678,3047,370,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,0.999999999999999,5.45695407252322e-13,5.47488367274445e-12,0.000235975396602522,0,0,-999,-999,
21090,8.84192462726681e-09,17.8372997360534,8,15,2678,3047,370,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,1,2.38188334158361e-12,2.38970935872076e-11,0.00102999926098194,0,0,-999,-999,
21090,3.1261294125113e-09,8.93264751768588,8,16,2678,3047,370,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,0.999999999999999,8.42132893593431e-13,8.4489984121927e-12,0.000364164038979812,0,0,-999,-999,
20720,4.59134040383949e-97,0,8,17,2678,3047,370,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
21090,7.20419347636019e-09,8.97780536233189,8,18,2678,3047,370,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,0.999999999999999,1.9407028621315e-12,1.94707931793519e-11,0.000839219318126632,0,0,-999,-999,
21090,4.67332862533663e-97,0,8,19,2678,3047,370,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7001.04121883212,7998.50094325618,17/03/2021 07:01:29.488,17/03/2021 07:18:12.216,10.9748936072478,-117.298476473592,10.9811735589849,-117.291961553196,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
