nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22857,1.02305198869275e-07,48.0466354756157,1,16,1,401,401,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,2.54289679235249e-11,2.55125184212656e-10,0.0109962640535327,0,0,-999,-999,
22456,3.74191930803457e-08,24.5249415827056,1,17,1,401,401,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,9.46699781138426e-12,9.33146959609618e-11,0.00402199822031899,0,0,-999,-999,
22857,5.0648777804324e-97,0,1,18,1,401,401,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
22857,5.52720778099956e-08,22.778888677376,1,19,1,401,401,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,1.37384210111639e-11,1.37835605511211e-10,0.00594091374733304,0,0,-999,-999,
22857,5.09428967309359e-08,14.9763519552944,1,20,1,401,401,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,1.26623602829579e-11,1.27039642720538e-10,0.00547559215266289,0,0,-999,-999,
22857,6.42258139890334e-08,18.3185356441815,1,21,1,401,401,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,1.59639605986818e-11,1.60164124660931e-10,0.00690330518372698,0,0,-999,-999,
22456,5.07829015621029e-08,18.4573926437448,1,22,1,401,401,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,1.28479953298803e-11,1.26640652274571e-10,0.00545839508796606,0,0,-999,-999,
22857,2.42041044903802e-07,24.5260800571233,1,23,1,401,401,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,0.999999999999999,6.01616930034989e-11,6.03593628189031e-10,0.0260157574685532,0,0,-999,-999,
22857,5.0648777804324e-97,0,1,24,1,401,401,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,997.95376317028,27/03/2021 04:00:03.189,27/03/2021 04:18:06.585,9.99032874347503,-117.070864264128,9.99671231727139,-117.064478304445,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
21774,0.000131364211059899,10.666358689443,2,1,402,783,382,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,1,3.42759185120854e-08,3.43885369266752e-07,14.8219562732459,0,0,-999,-999,
21774,8.61031919465421e-05,15.0740704497441,2,2,402,783,382,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,1,2.24662864183336e-08,2.25401026038068e-07,9.71510988968389,0,0,-999,-999,
21774,7.94832884237e-05,19.4978708821716,2,3,402,783,382,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,1,2.07390026180043e-08,2.08071435664136e-07,8.96817950615705,0,0,-999,-999,
21774,0.000120178742901066,25.5926083726541,2,4,402,783,382,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,1,3.13573747775452e-08,3.14604039008027e-07,13.5598886323844,0,0,-999,-999,
21774,0.000295289796918948,25.7353546851421,2,5,402,783,382,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,1,7.70478422926696e-08,7.73009939578397e-07,33.3178452681652,0,0,-999,-999,
21392,0.000112342093819264,37.6684669914568,2,6,402,783,382,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,1,2.9836053853496e-08,2.94089250835769e-07,12.6756716216623,0,0,-999,-999,
21774,6.03919661543643e-05,75.9198666937446,2,7,402,783,382,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,1,1.57576412478718e-08,1.58094152236556e-07,6.8140863814664,0,0,-999,-999,
21774,2.32851234947646e-05,160.216525665873,2,8,402,783,382,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,0.999999999999999,6.07561975222058e-09,6.09558206669231e-08,2.62728394188856,0,0,-999,-999,
21774,1.46646707543198e-05,215.564224786574,2,9,402,783,382,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,1,3.82634703718831e-09,3.83891904563344e-08,1.65462957473984,0,0,-999,-999,
21774,1.32893027630008e-05,267.704247051809,2,10,402,783,382,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,1,3.46748216208863e-09,3.47887506884838e-08,1.49944541870167,0,0,-999,-999,
21392,8.93955683997531e-06,352.795017776397,2,11,402,783,382,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,1,2.37418664933372e-09,2.34019812564799e-08,1.00865920417162,0,0,-999,-999,
21774,7.27552999504945e-06,440.662847817515,2,12,402,783,382,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,1,1.89835169891773e-09,1.90458900393965e-08,0.82090537887934,0,0,-999,-999,
21774,1.89634776748333e-06,324.380530584523,2,13,402,783,382,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,0.999999999999999,4.94800379984738e-10,4.96426117142232e-09,0.213966829029933,0,0,-999,-999,
21774,1.04582697494049e-06,207.326375627477,2,14,402,783,382,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,0.999999999999999,2.72880108528613e-10,2.737766950106e-09,0.118001711172922,0,0,-999,-999,
21774,8.32484582275127e-07,159.275768449855,2,15,402,783,382,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,1,2.17214212869734e-10,2.17927901119143e-09,0.0939300740824075,0,0,-999,-999,
21774,1.85276373732178e-07,67.5704590755587,2,16,402,783,382,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,0.999999999999999,4.83428312553341e-11,4.8501668516277e-10,0.0209049198999241,0,0,-999,-999,
21392,1.61778655509247e-08,14.0732364443552,2,17,402,783,382,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,0.999999999999999,4.29655217739266e-12,4.23504333793841e-11,0.00182536486806837,0,0,-999,-999,
21774,8.10051092858958e-09,15.2199202757608,2,18,402,783,382,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,0.999999999999999,2.1136080387069e-12,2.12055259910722e-11,0.000913988808715628,0,0,-999,-999,
21774,1.41875373817218e-08,8.85272809092304,2,19,402,783,382,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,1,3.70185205893959e-12,3.71401502139315e-11,0.00160079413563438,0,0,-999,-999,
21774,2.04772118027765e-07,30.0071560371458,2,20,402,783,382,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,1,5.34297155552238e-11,5.36052664994149e-10,0.0231046443692608,0,0,-999,-999,
21774,1.25490811596078e-07,21.7142062652261,2,21,402,783,382,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,0.999999999999999,3.27434146452667e-11,3.28509978000203e-10,0.0141592546947439,0,0,-999,-999,
21392,2.76319696742118e-07,27.5785635583346,2,22,402,783,382,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,0.999999999999999,7.33855767905034e-11,7.23349991471513e-10,0.0311774297542939,0,0,-999,-999,
21774,8.47186928028125e-09,6.27421597035762,2,23,402,783,382,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,0.999999999999999,2.21050390173281e-12,2.21776682729876e-11,0.000955889545652029,0,0,-999,-999,
21774,3.878711738585e-07,22.7090078925808,2,24,402,783,382,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.13553569979,1997.83289191552,27/03/2021 04:18:09.336,27/03/2021 04:35:33.747,9.98396995238677,-117.064464231834,9.99031485422091,-117.05803401604,1,1.01204434914916e-10,1.01536956507461e-09,0.0437638952968844,0,0,-999,-999,
20349,0.000153515965326277,11.0947867700616,3,1,784,1140,357,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.00684385999,2997.54432314985,27/03/2021 04:35:36.456,27/03/2021 04:51:40.537,9.97753791812663,-117.058019569017,9.98395654374416,-117.051669553481,1,4.2860845544036e-08,4.30016709597414e-07,18.5343414871306,0,0,-999,-999,
20349,8.21812506640798e-05,8.74865297453278,3,2,784,1140,357,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.00684385999,2997.54432314985,27/03/2021 04:35:36.456,27/03/2021 04:51:40.537,9.97753791812663,-117.058019569017,9.98395654374416,-117.051669553481,1,2.29445705131876e-08,2.301995816921e-07,9.92193457149706,0,0,-999,-999,
20349,6.55675089659278e-05,19.081303247564,3,3,784,1140,357,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.00684385999,2997.54432314985,27/03/2021 04:35:36.456,27/03/2021 04:51:40.537,9.97753791812663,-117.058019569017,9.98395654374416,-117.051669553481,1,1.83061017042949e-08,1.83662490100638e-07,7.91611868545499,0,0,-999,-999,
20349,9.59139350483584e-05,21.1822222875057,3,4,784,1140,357,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.00684385999,2997.54432314985,27/03/2021 04:35:36.456,27/03/2021 04:51:40.537,9.97753791812663,-117.058019569017,9.98395654374416,-117.051669553481,1,2.67786633585056e-08,2.68666484729295e-07,11.5799136707539,0,0,-999,-999,
20349,0.000186568736171593,24.0439326974637,3,5,784,1140,357,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.00684385999,2997.54432314985,27/03/2021 04:35:36.456,27/03/2021 04:51:40.537,9.97753791812663,-117.058019569017,9.98395654374416,-117.051669553481,1,5.20890043416737e-08,5.22601501881214e-07,22.524879804373,0,0,-999,-999,
19992,0.000176593855135737,39.0652975076434,3,6,784,1140,357,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.00684385999,2997.54432314985,27/03/2021 04:35:36.456,27/03/2021 04:51:40.537,9.97753791812663,-117.058019569017,9.98395654374416,-117.051669553481,1,5.0184500142563e-08,4.94660658643521e-07,21.3205890909014,0,0,-999,-999,
20349,5.87686082554263e-05,72.5602585262261,3,7,784,1140,357,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.00684385999,2997.54432314985,27/03/2021 04:35:36.456,27/03/2021 04:51:40.537,9.97753791812663,-117.058019569017,9.98395654374416,-117.051669553481,1,1.64078845865984e-08,1.64617950295312e-07,7.09527150361494,0,0,-999,-999,
20349,3.10560170800478e-05,124.25456685527,3,8,784,1140,357,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.00684385999,2997.54432314985,27/03/2021 04:35:36.456,27/03/2021 04:51:40.537,9.97753791812663,-117.058019569017,9.98395654374416,-117.051669553481,0.999999999999999,8.67067570758411e-09,8.69916444819267e-08,3.74946556580224,0,0,-999,-999,
20349,1.54980660017639e-05,214.780197645836,3,9,784,1140,357,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.00684385999,2997.54432314985,27/03/2021 04:35:36.456,27/03/2021 04:51:40.537,9.97753791812663,-117.058019569017,9.98395654374416,-117.051669553481,1,4.32697805548163e-09,4.34119495847729e-08,1.87111775023711,0,0,-999,-999,
20349,4.09936283683702e-05,211.937479599387,3,10,784,1140,357,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.00684385999,2997.54432314985,27/03/2021 04:35:36.456,27/03/2021 04:51:40.537,9.97753791812663,-117.058019569017,9.98395654374416,-117.051669553481,1,1.14452042173726e-08,1.14828090667704e-07,4.94925661549968,0,0,-999,-999,
19992,1.65835408380323e-05,287.682749952898,3,11,784,1140,357,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.00684385999,2997.54432314985,27/03/2021 04:35:36.456,27/03/2021 04:51:40.537,9.97753791812663,-117.058019569017,9.98395654374416,-117.051669553481,1,4.71271611863698e-09,4.64524953446283e-08,2.00216966557585,0,0,-999,-999,
