nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
133608,1.84203776116211e-06,168.588852140426,3,12,3259,5602,2344,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,1,7.83278713355254e-11,7.85852287185199e-10,0.0338713690051003,0,0,-999,-999,
133608,3.60462111259532e-06,167.842626641876,3,13,3259,5602,2344,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,0.999999999999999,1.53277150270014e-10,1.5378076418922e-09,0.066281731244893,0,0,-999,-999,
133608,2.1590420650177e-05,331.875232746245,3,14,3259,5602,2344,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,0.999999999999999,9.18076559787802e-10,9.21093031150894e-09,0.397004404706731,0,0,-999,-999,
133608,5.11410485458515e-06,161.249964163544,3,15,3259,5602,2344,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,1,2.17464025706843e-10,2.18178534751926e-09,0.094038100799381,0,0,-999,-999,
133608,2.06322586812315e-06,88.055240378663,3,16,3259,5602,2344,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,0.999999999999999,8.77333210761772e-11,8.80215814045712e-10,0.0379385733525782,0,0,-999,-999,
131264,7.13516320364271e-07,44.7922395574011,3,17,3259,5602,2344,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,0.999999999999999,3.08822216176637e-11,3.04401160564962e-10,0.0131201298300055,0,0,-999,-999,
133608,9.12561541416976e-07,39.9396663000388,3,18,3259,5602,2344,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,0.999999999999999,3.8804309286669e-11,3.89318063744444e-10,0.0167801710480122,0,0,-999,-999,
133608,8.59782190016363e-07,31.6998548885544,3,19,3259,5602,2344,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,1,3.65600044559843e-11,3.6680127560425e-10,0.0158096649461111,0,0,-999,-999,
133608,3.02126871268033e-07,14.9657448303794,3,20,3259,5602,2344,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,1,1.28471604647005e-11,1.28893716411277e-10,0.00555550540756552,0,0,-999,-999,
133608,1.03670722139709e-07,9.11986205093534,3,21,3259,5602,2344,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,0.999999999999999,4.40832818752703e-12,4.42281237797392e-11,0.00190629603727774,0,0,-999,-999,
131264,3.96883068709955e-07,14.2299156003863,3,22,3259,5602,2344,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,0.999999999999999,1.71777863160045e-11,1.69318715319947e-10,0.0072978812680097,0,0,-999,-999,
133608,2.39028965956915e-07,8.03868350307007,3,23,3259,5602,2344,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,0.999999999999999,1.0164085930098e-11,1.01974814828035e-10,0.00439526185593853,0,0,-999,-999,
133608,3.39341234966854e-07,8.79728361433587,3,24,3259,5602,2344,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2000.06579173957,2999.87085636118,12/04/2021 06:23:07.237,12/04/2021 08:09:32.725,10.8137554625653,-116.116493577183,10.8188373620244,-116.111527276292,1,1.44296046214347e-11,1.44770151436371e-10,0.00623980269598678,0,0,-999,-999,
57399,0.000417880920372568,10.6614035005561,4,1,5603,6609,1007,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,1,4.1361708986906e-08,4.1497608775826e-07,17.8860689546361,0,0,-999,-999,
57399,0.000431567900157259,11.103246438897,4,2,5603,6609,1007,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,1,4.27164415127636e-08,4.28567924684467e-07,18.4718967641264,0,0,-999,-999,
57399,0.000230288361284486,20.750663850749,4,3,5603,6609,1007,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,1,2.27938623616224e-08,2.28687548445369e-07,9.85676375392335,0,0,-999,-999,
57399,0.000392656687127502,23.2187669792335,4,4,5603,6609,1007,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,1,3.88650231033532e-08,3.8992719675025e-07,16.8064255606595,0,0,-999,-999,
57399,0.000744633062545632,30.2992391678195,4,5,5603,6609,1007,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,1,7.37035230217772e-08,7.39456864494173e-07,31.8716592533553,0,0,-999,-999,
56392,0.000484023569505199,29.1254766081756,4,6,5603,6609,1007,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,1,4.87639941946866e-08,4.80658956807547e-07,20.7170955116126,0,0,-999,-999,
57399,0.000568509814196046,41.1700933699133,4,7,5603,6609,1007,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,1,5.62709048070731e-08,5.64557908834207e-07,24.3332615641605,0,0,-999,-999,
57399,0.000150588183819865,102.448226298934,4,8,5603,6609,1007,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,0.999999999999999,1.49051663580878e-08,1.49541394061435e-07,6.44545014678856,0,0,-999,-999,
57399,3.62869420853356e-05,276.084258513268,4,9,5603,6609,1007,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,1,3.591668978857e-09,3.60346991909986e-08,1.5531475993509,0,0,-999,-999,
57399,8.83413318994948e-06,441.874608062082,4,10,5603,6609,1007,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,1,8.74399448121452e-10,8.77272412110177e-09,0.378117084764245,0,0,-999,-999,
56392,4.76817502469289e-06,405.68478630381,4,11,5603,6609,1007,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,1,4.80380034924882e-10,4.73502981598102e-09,0.204086626408773,0,0,-999,-999,
57399,7.03197089878028e-07,161.279257360971,4,12,5603,6609,1007,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,1,6.96022047765249e-11,6.98308927386323e-10,0.0300981237119996,0,0,-999,-999,
57399,1.36797331166754e-07,60.180919347819,4,13,5603,6609,1007,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,0.999999999999999,1.35401525316352e-11,1.35846406322496e-10,0.0058551763882335,0,0,-999,-999,
57399,1.57232713568862e-08,17.8710963057944,4,14,5603,6609,1007,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,0.999999999999999,1.55628396148324e-12,1.56139735420916e-11,0.000672984819290118,0,0,-999,-999,
57399,4.54637434142014e-08,25.3362047912573,4,15,5603,6609,1007,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,1,4.49998560086689e-12,4.51477094480649e-11,0.00194593150823276,0,0,-999,-999,
57399,1.1826493898506e-07,33.3474352265257,4,16,5603,6609,1007,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,0.999999999999999,1.17058227623626e-11,1.17442839111281e-10,0.00506195605129968,0,0,-999,-999,
56392,1.35969909543251e-07,28.6734880824315,4,17,5603,6609,1007,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,0.999999999999999,1.36985806009348e-11,1.35024736388531e-10,0.00581976122690157,0,0,-999,-999,
57399,1.9199248447518e-08,10.8492940945117,4,18,5603,6609,1007,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,0.999999999999999,1.90033497185165e-12,1.9065787931994e-11,0.00082176300679948,0,0,-999,-999,
57399,1.0527899227582e-07,17.6306947235923,4,19,5603,6609,1007,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,1,1.04204782478819e-11,1.04547162140835e-10,0.00450613374173934,0,0,-999,-999,
57399,3.94867970979012e-08,12.141105715342,4,20,5603,6609,1007,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,1,3.90838952142695e-12,3.9212310921451e-11,0.00169010725606018,0,0,-999,-999,
57399,7.28726213407992e-08,10.2296776861169,4,21,5603,6609,1007,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,0.999999999999999,7.21290685950398e-12,7.23660589283011e-11,0.00311908169687323,0,0,-999,-999,
56392,3.61289439547967e-08,7.75262614709671,4,22,5603,6609,1007,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,0.999999999999999,3.63988806386615e-12,3.58777993592818e-11,0.00154638498990943,0,0,-999,-999,
57399,1.55562497511686e-07,12.8320912274639,4,23,5603,6609,1007,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,0.999999999999999,1.53975222070872e-11,1.54481129604455e-10,0.00665835988579884,0,0,-999,-999,
57399,2.2694589809155e-07,9.52707249820797,4,24,5603,6609,1007,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3000.493088412,3999.16176185712,12/04/2021 08:09:35.425,12/04/2021 08:54:56.956,10.8183108770459,-116.111522101204,10.81932986251,-116.103011727474,1,2.24630265106761e-11,2.25368319852582e-10,0.00971370020583437,0,0,-999,-999,
26220,0.00016163107192755,10.929236809377,5,1,6610,7069,460,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,1,3.5022119385574e-08,3.51371895494673e-07,15.1446363704695,0,0,-999,-999,
26220,0.00017780746422861,12.86076496761,5,2,6610,7069,460,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,1,3.85272099330745e-08,3.8653796571437e-07,16.6603448061312,0,0,-999,-999,
26220,0.000112305250862971,17.0454591912242,5,3,6610,7069,460,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,1,2.43342313853665e-08,2.44141849702111e-07,10.5228664670147,0,0,-999,-999,
26220,0.000158717854606726,24.1936898571126,5,4,6610,7069,460,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,1,3.43908852819498e-08,3.45038814362448e-07,14.8716714234091,0,0,-999,-999,
26220,0.000294849974224333,35.2375740403306,5,5,6610,7069,460,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,1,6.38879076589104e-08,6.40978204835506e-07,27.6270867365863,0,0,-999,-999,
25760,0.000272135739739721,28.76675213196,5,6,6610,7069,460,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,1,6.0019169448824e-08,5.91599434216784e-07,25.4987903787101,0,0,-999,-999,
26220,0.000264841749108235,32.7528603913287,5,7,6610,7069,460,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,1,5.73857442442161e-08,5.7574293284399e-07,24.8153522595038,0,0,-999,-999,
26220,0.000122227502228774,85.6439655785067,5,8,6610,7069,460,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,0.999999999999999,2.64841785939241e-08,2.65711961366899e-07,11.4525694450339,0,0,-999,-999,
26220,3.34671863897425e-05,167.499987196026,5,9,6610,7069,460,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,1,7.25164897604714e-09,7.27547530211793e-08,3.13583497387537,0,0,-999,-999,
26220,7.8009128921777e-06,425.798302677409,5,10,6610,7069,460,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,1,1.69029691734504e-09,1.69585062873428e-08,0.730936123239321,0,0,-999,-999,
25760,8.03089408080272e-07,284.193881953973,5,11,6610,7069,460,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,1,1.77120283106608e-10,1.74584653930494e-09,0.0752485083054024,0,0,-999,-999,
26220,2.43643111160477e-07,142.163560197835,5,12,6610,7069,460,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,1,5.27924366569797e-11,5.29658937305384e-10,0.0228290654679892,0,0,-999,-999,
26220,8.84979244457111e-09,24.5297362034945,5,13,6610,7069,460,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,0.999999999999999,1.91756748151895e-12,1.92386792273285e-11,0.000829214871427907,0,0,-999,-999,
26220,3.10522850356676e-09,9.78930179263285,5,14,6610,7069,460,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,0.999999999999999,6.72838966384816e-13,6.75049674688427e-12,0.000290956163149222,0,0,-999,-999,
26220,1.01238097579112e-08,13.8689586773509,5,15,6610,7069,460,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,1,2.19362075466117e-12,2.20082820824157e-11,0.00094858875610317,0,0,-999,-999,
26220,2.07199017313028e-08,22.6422059745984,5,16,6610,7069,460,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,0.999999999999999,4.48957532383575e-12,4.50432646332669e-11,0.00194142978580937,0,0,-999,-999,
25760,8.36209464615561e-08,35.7083592909085,5,17,6610,7069,460,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,0.999999999999999,1.8442486679432e-11,1.81784666220774e-10,0.00783518176308593,0,0,-999,-999,
26220,5.38580953510137e-08,25.9964932272175,5,18,6610,7069,460,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,0.999999999999999,1.16699383526227e-11,1.17082815980465e-10,0.00504643853418724,0,0,-999,-999,
26220,6.4106144681914e-08,18.9110125451152,5,19,6610,7069,460,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,1,1.38904792601094e-11,1.39361184091117e-10,0.00600666838833736,0,0,-999,-999,
26220,2.22555350531874e-08,9.88021769876709,5,20,6610,7069,460,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,1,4.8223153897781e-12,4.83815979417116e-11,0.00208531677474639,0,0,-999,-999,
26220,2.6024754602378e-07,26.2035055517273,5,21,6610,7069,460,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,0.999999999999999,5.6390275198651e-11,5.65755534834304e-10,0.0243848809751374,0,0,-999,-999,
25760,1.32173402936859e-08,5.78043891095864,5,22,6610,7069,460,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4001.44467004645,4999.5586797916,12/04/2021 08:54:59.746,12/04/2021 09:15:58.894,10.816331383127,-116.1029908988,10.8183091568206,-116.094101022137,0.999999999999999,2.91506653079906e-12,2.87333484645346e-11,0.00123844883378831,0,0,-999,-999,
