nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26847,3.66623712325326e-06,417.744813109286,3,12,933,1403,471,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,7.75845143906107e-10,7.78394293684344e-09,0.335499187096384,0,0,-999,-999,
26847,1.53403372071232e-06,267.615919055319,3,13,933,1403,471,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,3.24630560651452e-10,3.25697180618327e-09,0.14038019063555,0,0,-999,-999,
26847,2.06558575169763e-06,260.916950318332,3,14,933,1403,471,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,4.37117027868126e-10,4.38553238152363e-09,0.189022782017298,0,0,-999,-999,
26847,6.77648632969973e-08,45.6201831578794,3,15,933,1403,471,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,1.43403272480597e-11,1.43874444367298e-10,0.00620119642716019,0,0,-999,-999,
26847,1.61091849854686e-08,19.3595292481834,3,16,933,1403,471,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,3.40900834372945e-12,3.42020912642646e-11,0.00147415954989135,0,0,-999,-999,
26376,1.92619310751417e-08,11.3699554895538,3,17,933,1403,471,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,4.14897815972216e-12,4.08958196924452e-11,0.00176266891648355,0,0,-999,-999,
26847,1.39477657636132e-08,12.5648265018359,3,18,933,1403,471,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,2.95161114031729e-12,2.96130907932339e-11,0.00127636699923835,0,0,-999,-999,
26847,2.84904708955126e-07,21.8092806016625,3,19,933,1403,471,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,6.02912270777168e-11,6.04893224957805e-10,0.0260717719669912,0,0,-999,-999,
26847,1.09436833092357e-08,7.97071181881152,3,20,933,1403,471,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,2.31589045292921e-12,2.32349964102669e-11,0.00100146191603418,0,0,-999,-999,
26847,5.07430922530432e-09,7.94475698456997,3,21,933,1403,471,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.07381984273753e-12,1.07734803085018e-11,0.000464352567205097,0,0,-999,-999,
26376,1.70088107202401e-08,5.71928448005927,3,22,933,1403,471,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,3.66366092401797e-12,3.61121246714226e-11,0.00155648474942427,0,0,-999,-999,
26847,9.386955436561e-08,12.6593589153945,3,23,933,1403,471,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,0.999999999999999,1.98645738032799e-11,1.99298416912123e-10,0.00859004972237483,0,0,-999,-999,
26847,5.94902103387447e-97,0,3,24,933,1403,471,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2000.8708811791,2998.79911489736,05/04/2021 04:42:27.326,05/04/2021 05:03:55.767,10.3615992767809,-117.124325169382,10.3702820429106,-117.122041349181,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
20349,9.03922063835707e-05,6.10363817875783,4,1,1404,1851,357,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,1,2.52370259207672e-08,2.53199457657061e-07,10.9132624566281,0,0,-999,-999,
20349,0.000144298293507585,5.81983032331141,4,2,1404,1851,357,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,1,4.02873203262718e-08,4.0419690058147e-07,17.4214704131622,0,0,-999,-999,
20349,0.000142971908620119,8.61130773130766,4,3,1404,1851,357,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,1,3.99170006811927e-08,4.00481536751034e-07,17.2613328639802,0,0,-999,-999,
20349,0.000136784184795083,12.5717366491789,4,4,1404,1851,357,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,1,3.81894209172878e-08,3.8314897701704e-07,16.5142744967445,0,0,-999,-999,
20349,9.67471696862142e-05,30.7856969816492,4,5,1404,1851,357,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,1,2.70112980622589e-08,2.71000475311524e-07,11.6805120370808,0,0,-999,-999,
19992,0.000142053906352009,33.7239967342061,4,6,1404,1851,357,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,1,4.03689260767e-08,3.97910101826356e-07,17.1505003034257,0,0,-999,-999,
20349,0.000144191054951597,48.6581818894997,4,7,1404,1851,357,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,1,4.02573798886453e-08,4.0389651246946e-07,17.4085232515232,0,0,-999,-999,
20349,5.17176009325218e-05,94.461125664168,4,8,1404,1851,357,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,0.999999999999999,1.44392806361586e-08,1.44867229502862e-07,6.2439869009144,0,0,-999,-999,
20349,2.4452487832485e-05,171.241165226154,4,9,1404,1851,357,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,1,6.82700526898335e-09,6.84943636764285e-08,2.9522060375541,0,0,-999,-999,
20349,9.83546337882566e-06,304.063160073288,4,10,1404,1851,357,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,1,2.74600935373666e-09,2.7550317587747e-08,1.18745849371355,0,0,-999,-999,
19992,5.08741209783771e-06,425.26202026226,4,11,1404,1851,357,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,1,1.44574245209706e-09,1.42504540555678e-08,0.614215159359348,0,0,-999,-999,
20349,2.79687075168986e-06,419.179512784455,4,12,1404,1851,357,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,1,7.80871520691875e-10,7.834371853473e-09,0.337672746264615,0,0,-999,-999,
20349,1.74314542097216e-06,290.488499312495,4,13,1404,1851,357,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,0.999999999999999,4.86676981708645e-10,4.88276028283519e-09,0.210454022976436,0,0,-999,-999,
20349,9.19641726026484e-07,200.613929991933,4,14,1404,1851,357,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,0.999999999999999,2.56759105747062e-10,2.57602724377166e-09,0.111030496142615,0,0,-999,-999,
20349,3.68136430443214e-07,98.5496905328684,4,15,1404,1851,357,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,1,1.02781744236334e-10,1.03119448303421e-09,0.0444459721253494,0,0,-999,-999,
20349,3.74997385178757e-08,32.1412156542963,4,16,1404,1851,357,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,0.999999999999999,1.04697286509607e-11,1.05041284363797e-10,0.00452743112347446,0,0,-999,-999,
19992,3.29614054787059e-07,24.3724807585593,4,17,1404,1851,357,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,0.999999999999999,9.36698310750252e-11,9.23288668871315e-10,0.0397950756287589,0,0,-999,-999,
20349,5.07902649684025e-08,27.3557837631669,4,18,1404,1851,357,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,0.999999999999999,1.41803733398323e-11,1.42269649771436e-10,0.00613202746141405,0,0,-999,-999,
20349,1.56889486762353e-07,15.8688236868388,4,19,1404,1851,357,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,1,4.38027148857938e-11,4.39466349474379e-10,0.0189416346190046,0,0,-999,-999,
20349,9.25930070495643e-09,11.1783251356678,4,20,1404,1851,357,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,1,2.58514778262604e-12,2.59364165404942e-11,0.00111789702675515,0,0,-999,-999,
20349,4.50913059255453e-97,0,4,21,1404,1851,357,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19992,1.17361361487806e-06,31.4529814215492,4,22,1404,1851,357,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,0.999999999999999,3.33517905126942e-10,3.28743309489651e-09,0.141693116190648,0,0,-999,-999,
20349,2.44786860729815e-07,26.749619373656,4,23,1404,1851,357,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,0.999999999999999,6.83431967916251e-11,6.85677481035895e-10,0.0295536901239319,0,0,-999,-999,
20349,4.50913059255453e-97,0,4,24,1404,1851,357,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3000.92256145296,3999.47521086375,05/04/2021 05:03:58.467,05/04/2021 05:24:09.058,10.3528982677112,-117.122037298886,10.36158060042,-117.119752486979,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11742,5.50791545154455e-05,6.27713135889259,5,1,1852,2270,206,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,1,2.6649891631709e-08,2.67374536482745e-07,11.5242288346747,0,0,-999,-999,
11742,8.42177464065589e-05,13.4040733862089,5,2,1852,2270,206,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,1,4.07485161118833e-08,4.08824011682325e-07,17.6209055870242,0,0,-999,-999,
11742,8.18984336726896e-05,10.2639373050615,5,3,1852,2270,206,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,1,3.96263232684851e-08,3.97565212003347e-07,17.1356350537449,0,0,-999,-999,
11742,7.89984153410281e-05,17.9583001313749,5,4,1852,2270,206,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,1,3.82231576798217e-08,3.83487453111787e-07,16.5288633054704,0,0,-999,-999,
11742,5.62774157365103e-05,39.3042244085393,5,5,1852,2270,206,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,1,2.72296669018413e-08,2.73191338526749e-07,11.7749414070943,0,0,-999,-999,
11536,7.22843032980558e-05,35.838705783629,5,6,1852,2270,206,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,1,3.55990993427321e-08,3.50894676204154e-07,15.1240675295447,0,0,-999,-999,
11742,8.6223196410611e-05,44.5615088871471,5,7,1852,2270,206,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,1,4.17188473697063e-08,4.18559205876752e-07,18.0405065225599,0,0,-999,-999,
11742,3.64519769219669e-05,98.4636339287079,5,8,1852,2270,206,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,0.999999999999999,1.76371849437079e-08,1.76951344281393e-07,7.62685860414263,0,0,-999,-999,
11742,1.52779574081953e-05,174.597842628219,5,9,1852,2270,206,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,1,7.3921960651755e-09,7.41648417873558e-08,3.19661183704413,0,0,-999,-999,
11742,4.94495971825003e-06,318.036246377313,5,10,1852,2270,206,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,1,2.39260463915753e-09,2.40046588264564e-08,1.03463547820766,0,0,-999,-999,
11536,2.84876148730524e-06,435.17180140354,5,11,1852,2270,206,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,1,1.4029787735819e-09,1.38289392587633e-08,0.596047262597458,0,0,-999,-999,
11742,1.42297074963207e-06,385.264711352629,5,12,1852,2270,206,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,1,6.8850033386319e-10,6.90762499821395e-09,0.297728617806034,0,0,-999,-999,
11742,9.66588626131917e-07,311.360517674783,5,13,1852,2270,206,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,0.999999999999999,4.67681146623892e-10,4.69217779675688e-09,0.202239642466086,0,0,-999,-999,
11742,3.74195366446253e-07,174.874346100067,5,14,1852,2270,206,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,0.999999999999999,1.81053359526131e-10,1.81648236138958e-09,0.0782930142944059,0,0,-999,-999,
11742,6.60235714256225e-08,70.3499862100124,5,15,1852,2270,206,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,1,3.19453165015056e-11,3.20502773910789e-10,0.013814132629396,0,0,-999,-999,
11742,6.16743232870782e-08,49.96200150535,5,16,1852,2270,206,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,0.999999999999999,2.9840945209112e-11,2.99389918869312e-10,0.0129041380725023,0,0,-999,-999,
11536,2.55625979240793e-97,0,5,17,1852,2270,206,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
11742,2.98434495084442e-08,30.551744652987,5,18,1852,2270,206,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,0.999999999999999,1.44396678255725e-11,1.44871114118661e-10,0.00624415433346795,0,0,-999,-999,
11742,3.10959017559702e-08,25.4359918191176,5,19,1852,2270,206,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,1,1.50456632691137e-11,1.50950979397914e-10,0.00650620531140998,0,0,-999,-999,
11742,7.40978958752664e-09,8.53855861662254,5,20,1852,2270,206,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,1,3.58520553299298e-12,3.59698523666342e-11,0.00155035260752778,0,0,-999,-999,
11742,1.12328637605176e-06,58.943794292402,5,21,1852,2270,206,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,0.999999999999999,5.43498905466313e-10,5.45284648568816e-09,0.235025562000282,0,0,-999,-999,
11536,3.61494976400713e-08,17.2282782346139,5,22,1852,2270,206,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4002.01550176155,4999.49653655706,05/04/2021 05:24:11.757,05/04/2021 05:43:03.729,10.3442092819351,-117.119747270139,10.3528760061944,-117.117433660891,0.999999999999999,1.78031674784554e-11,1.75482998252773e-10,0.0075635707687904,0,0,-999,-999,
