nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
147392,1.73388226363067e-05,439.055783639342,1,11,1,2632,2632,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,6.68337685744376e-10,6.58769857002535e-09,0.28393932650999,0,0,-999,-999,
150024,5.27700001724974e-06,255.987600589747,1,12,1,2632,2632,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,1.99837327611343e-10,2.0049392162803e-09,0.0864157770293826,0,0,-999,-999,
150024,1.63316814391528e-05,337.896544015507,1,13,1,2632,2632,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,6.18472534305777e-10,6.20504613949575e-09,0.267446453884282,0,0,-999,-999,
150024,1.25221868061652e-05,268.440691158532,1,14,1,2632,2632,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,4.7420889501878e-10,4.75766975918132e-09,0.205062440671703,0,0,-999,-999,
150024,7.18682520988209e-07,58.1899798939973,1,15,1,2632,2632,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,2.72161443861655e-11,2.73055669068469e-10,0.0117690938574224,0,0,-999,-999,
150024,6.59519152749403e-08,14.9703805067889,1,16,1,2632,2632,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,2.49756574877989e-12,2.50577185695062e-11,0.00108002387463139,0,0,-999,-999,
147392,4.27234811454681e-08,10.4242550098125,1,17,1,2632,2632,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,1.64680803965982e-12,1.62323256631718e-11,0.000699636689125877,0,0,-999,-999,
150024,1.2592195374917e-07,14.0617823386858,1,18,1,2632,2632,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,4.76860084187536e-12,4.78426875946696e-11,0.00206208896015199,0,0,-999,-999,
150024,6.42840876056781e-08,8.25001916890304,1,19,1,2632,2632,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,2.43440595661537e-12,2.44240454428868e-11,0.00105271164732056,0,0,-999,-999,
150024,8.07892828399716e-08,9.527789409402,1,20,1,2632,2632,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,3.05944937077927e-12,3.0695016276585e-11,0.00132299955077531,0,0,-999,-999,
150024,3.51672776541774e-07,14.8988430697505,1,21,1,2632,2632,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,1.3317670575714e-11,1.33614276801586e-10,0.00575896838082189,0,0,-999,-999,
147392,1.33948366564684e-07,9.01508338676489,1,22,1,2632,2632,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,5.16313842046135e-12,5.0892236536734e-11,0.00219352892565206,0,0,-999,-999,
150024,2.42164131065626e-07,9.26843725891412,1,23,1,2632,2632,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,0.999999999999999,9.17063343515002e-12,9.20076485811647e-11,0.00396566258978106,0,0,-999,-999,
150024,8.29375610243842e-07,12.6981226802977,1,24,1,2632,2632,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,999.790882624046,11/04/2021 04:00:02.985,11/04/2021 05:59:29.237,10.9791072123766,-116.270690219463,10.9845919249809,-116.267718908974,1,3.14080358149282e-11,3.15112313922432e-10,0.013581796015569,0,0,-999,-999,
151050,0.00146189793592102,10.0686866341829,2,1,2633,5282,2650,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,5.4985297814701e-08,5.51659598460762e-07,23.777325751126,0,0,-999,-999,
151050,0.0010123107400873,12.4180977352095,2,2,2633,5282,2650,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,3.80753034510938e-08,3.82004052863131e-07,16.4649266114838,0,0,-999,-999,
151050,0.000677400767128061,17.5247824922087,2,3,2633,5282,2650,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,2.54785795952145e-08,2.55622930991721e-07,11.0177176588727,0,0,-999,-999,
151050,0.000667109249144672,24.6699039667398,2,4,2633,5282,2650,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,2.50914922566408e-08,2.51739339299876e-07,10.8503292458024,0,0,-999,-999,
151050,0.000680898872117768,31.5500975370727,2,5,2633,5282,2650,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,2.56101512596378e-08,2.56942970610479e-07,11.0746132736815,0,0,-999,-999,
148400,0.00105816675978429,36.6528669726796,2,6,2633,5282,2650,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,4.05107676014099e-08,3.99308211239356e-07,17.2107608391643,0,0,-999,-999,
151050,0.000973038332096775,50.126889686417,2,7,2633,5282,2650,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,3.65981790936407e-08,3.67184276262934e-07,15.8261728278734,0,0,-999,-999,
151050,0.000458560126376689,116.398469388569,2,8,2633,5282,2650,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,1.72474866372145e-08,1.73041557123279e-07,7.45834112862796,0,0,-999,-999,
151050,7.85655961736147e-05,255.568890229319,2,9,2633,5282,2650,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,2.95503030509042e-09,2.96473947824961e-08,1.27784555073918,0,0,-999,-999,
151050,3.08963324818729e-05,415.669003821169,2,10,2633,5282,2650,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,1.16208115570497e-09,1.1658993389386e-08,0.502519460412096,0,0,-999,-999,
148400,1.7080328061555e-05,438.434480065761,2,11,2633,5282,2650,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,6.53901848890571e-10,6.44540681568113e-09,0.277806346309551,0,0,-999,-999,
151050,6.9885403401229e-06,288.862882066283,2,12,2633,5282,2650,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,2.62854856313629e-10,2.63718503400864e-09,0.113666485264786,0,0,-999,-999,
151050,1.10355926882745e-05,289.39835106342,2,13,2633,5282,2650,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,4.15073676223654e-10,4.16437459934886e-09,0.179490562068913,0,0,-999,-999,
151050,8.67629648360282e-06,228.906809093522,2,14,2633,5282,2650,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,3.26335193693932e-10,3.27407414475578e-09,0.141117326138094,0,0,-999,-999,
151050,2.47547349771973e-07,36.8157582459308,2,15,2633,5282,2650,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,9.31081740797208e-12,9.34140942535746e-11,0.0040262824303448,0,0,-999,-999,
151050,5.77645392283271e-08,15.4598051534271,2,16,2633,5282,2650,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,2.17265536434149e-12,2.17979393314442e-11,0.000939522679625589,0,0,-999,-999,
148400,3.93863317691529e-08,8.92827325096726,2,17,2633,5282,2650,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,1.50786302652092e-12,1.48627667053407e-11,0.00064060671925572,0,0,-999,-999,
151050,9.25404235923013e-08,11.6127863844361,2,18,2633,5282,2650,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,3.48065526743871e-12,3.49209145631326e-11,0.00150514187265411,0,0,-999,-999,
151050,1.67216783480257e-07,14.6209603861119,2,19,2633,5282,2650,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,6.28940257274914e-12,6.31006730114178e-11,0.00271973017689546,0,0,-999,-999,
151050,1.58891736379277e-07,11.6335559821545,2,20,2633,5282,2650,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,5.97627866517593e-12,5.99591458035008e-11,0.00258432581524366,0,0,-999,-999,
151050,7.9484608347867e-08,7.14089215759152,2,21,2633,5282,2650,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,2.98959643782441e-12,2.99941918293838e-11,0.00129279300452478,0,0,-999,-999,
148400,5.21530446189083e-07,15.7622721086769,2,22,2633,5282,2650,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,1.99662279194372e-11,1.96803941958145e-10,0.00848253424775196,0,0,-999,-999,
151050,3.0531912722237e-07,10.1270013891774,2,23,2633,5282,2650,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,0.999999999999999,1.14837450182662e-11,1.15214764989574e-10,0.00496592283745314,0,0,-999,-999,
151050,6.19775073824094e-08,5.32883933358105,2,24,2633,5282,2650,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.51133638458,1999.23353017673,11/04/2021 05:59:31.936,11/04/2021 08:00:13.977,10.9845983806174,-116.267724351762,10.9924127367107,-116.267290174328,1,2.33111465410724e-12,2.33877386348715e-11,0.00100804532660205,0,0,-999,-999,
177840,0.00245614452399508,11.0917101877586,3,1,5283,8402,3120,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.04432708915,2999.82223987661,11/04/2021 08:00:16.677,11/04/2021 10:21:34.216,10.9924200283825,-116.267545810323,10.9999490429049,-116.266266359348,1,7.846477370205e-08,7.87225808972783e-07,33.9305697786584,0,0,-999,-999,
177840,0.00101961719265856,9.94676971161638,3,2,5283,8402,3120,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.04432708915,2999.82223987661,11/04/2021 08:00:16.677,11/04/2021 10:21:34.216,10.9924200283825,-116.267545810323,10.9999490429049,-116.266266359348,1,3.25730149439827e-08,3.26800382262358e-07,14.0855686483579,0,0,-999,-999,
177840,0.000799523956542212,16.0317242728465,3,3,5283,8402,3120,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.04432708915,2999.82223987661,11/04/2021 08:00:16.677,11/04/2021 10:21:34.216,10.9924200283825,-116.267545810323,10.9999490429049,-116.266266359348,1,2.55418464616286e-08,2.56257678378914e-07,11.0450761883664,0,0,-999,-999,
177840,0.00066187976430146,26.2214632591047,3,4,5283,8402,3120,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.04432708915,2999.82223987661,11/04/2021 08:00:16.677,11/04/2021 10:21:34.216,10.9924200283825,-116.267545810323,10.9999490429049,-116.266266359348,1,2.11446213431308e-08,2.12140950096622e-07,9.1435814579768,0,0,-999,-999,
177840,0.000704318249832945,34.5778742403175,3,5,5283,8402,3120,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.04432708915,2999.82223987661,11/04/2021 08:00:16.677,11/04/2021 10:21:34.216,10.9924200283825,-116.267545810323,10.9999490429049,-116.266266359348,1,2.25003746919074e-08,2.25743028792611e-07,9.72985070254244,0,0,-999,-999,
174720,0.00111802584654837,36.1270265269277,3,6,5283,8402,3120,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.04432708915,2999.82223987661,11/04/2021 08:00:16.677,11/04/2021 10:21:34.216,10.9924200283825,-116.267545810323,10.9999490429049,-116.266266359348,1,3.63546092446462e-08,3.58341617483451e-07,15.4450414582888,0,0,-999,-999,
177840,0.00114100216659573,49.6793296741392,3,7,5283,8402,3120,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.04432708915,2999.82223987661,11/04/2021 08:00:16.677,11/04/2021 10:21:34.216,10.9924200283825,-116.267545810323,10.9999490429049,-116.266266359348,1,3.64508179062114e-08,3.65705822626838e-07,15.7624493400351,0,0,-999,-999,
177840,0.000279644215528861,141.322661194218,3,8,5283,8402,3120,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.04432708915,2999.82223987661,11/04/2021 08:00:16.677,11/04/2021 10:21:34.216,10.9924200283825,-116.267545810323,10.9999490429049,-116.266266359348,0.999999999999999,8.93360300022935e-09,8.96295562592503e-08,3.86316337475392,0,0,-999,-999,
177840,9.47310338431908e-05,257.798378620346,3,9,5283,8402,3120,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.04432708915,2999.82223987661,11/04/2021 08:00:16.677,11/04/2021 10:21:34.216,10.9924200283825,-116.267545810323,10.9999490429049,-116.266266359348,1,3.02630771945653e-09,3.03625108471765e-08,1.3086680863521,0,0,-999,-999,
177840,3.19650853226944e-05,437.361706873244,3,10,5283,8402,3120,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.04432708915,2999.82223987661,11/04/2021 08:00:16.677,11/04/2021 10:21:34.216,10.9924200283825,-116.267545810323,10.9999490429049,-116.266266359348,1,1.02116677651048e-09,1.02452196547097e-08,0.441583769776824,0,0,-999,-999,
