nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18240,6.89179240331356e-08,21.6385741784383,8,23,2190,2509,320,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7001.89098616102,7999.72047760607,11/03/2021 05:39:01.235,11/03/2021 05:53:24.475,10.8806772404017,-116.140983311453,10.8857420615161,-116.133463429479,0.999999999999999,2.14663206050563e-11,2.15368512603549e-10,0.00928269406532279,0,0,-999,-999,
18240,6.22105966458054e-08,9.75236651678301,8,24,2190,2509,320,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7001.89098616102,7999.72047760607,11/03/2021 05:39:01.235,11/03/2021 05:53:24.475,10.8806772404017,-116.140983311453,10.8857420615161,-116.133463429479,1,1.93771450804093e-11,1.94408114518142e-10,0.00837927062351089,0,0,-999,-999,
18867,9.99981568969382e-05,9.05587710314404,9,1,2510,2840,331,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,1,3.01119863118326e-08,3.02109235338182e-07,13.021344541276,0,0,-999,-999,
18867,0.000453888232136711,8.92300486695558,9,2,2510,2840,331,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,1,1.36677281435184e-07,1.37126354119852e-06,59.1034398761377,0,0,-999,-999,
18867,0.000234585287597588,13.1893099806614,9,3,2510,2840,331,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,1,7.06395916514353e-08,7.08716880959479e-07,30.5467215487852,0,0,-999,-999,
18867,5.07595755658138e-05,35.868433747611,9,4,2510,2840,331,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,1,1.52849981645914e-08,1.53352192041734e-07,6.60970104571631,0,0,-999,-999,
18867,2.87505836139873e-05,61.949743251405,9,5,2510,2840,331,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,1,8.65753136964161e-09,8.68597692265479e-08,3.74378155175734,0,0,-999,-999,
18536,1.15070973396927e-05,161.235255541553,9,6,2510,2840,331,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,1,3.52695585938855e-09,3.47646445307937e-08,1.49840640847578,0,0,-999,-999,
18867,1.59878685595304e-06,349.65749154148,9,7,2510,2840,331,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,1,4.81435352569684e-10,4.83017177025089e-09,0.208187382102294,0,0,-999,-999,
18867,3.35173749007872e-06,313.03190988221,9,8,2510,2840,331,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,0.999999999999999,1.00929333653745e-09,1.01260951361895e-08,0.436449330913248,0,0,-999,-999,
18867,8.81947412026061e-07,429.236513879934,9,9,2510,2840,331,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,1,2.65576778840592e-10,2.66449369192164e-09,0.114843527877359,0,0,-999,-999,
18867,1.25285118833305e-06,362.151219136362,9,10,2510,2840,331,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,1,3.7726533172736e-10,3.7850489073506e-09,0.163141076680496,0,0,-999,-999,
18536,1.06093663611397e-05,369.98511628188,9,11,2510,2840,331,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,1,3.25179893305923e-09,3.2052466347854e-08,1.38150761013929,0,0,-999,-999,
18867,3.88420799575812e-07,201.480455291519,9,12,2510,2840,331,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,1,1.16963373756102e-10,1.17347673587859e-09,0.0505785427974165,0,0,-999,-999,
18867,2.96374181422687e-07,145.837992833346,9,13,2510,2840,331,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,0.999999999999999,8.92457978338378e-11,8.9539027620147e-10,0.0385926145960957,0,0,-999,-999,
18867,5.25227767199823e-07,162.933489196837,9,14,2510,2840,331,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,0.999999999999999,1.58159428406422e-10,1.5867908374617e-09,0.0683929777466068,0,0,-999,-999,
18867,4.55822127774311e-08,44.6364437240316,9,15,2510,2840,331,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,1,1.37259626558084e-11,1.37710612620638e-10,0.00593552637315515,0,0,-999,-999,
18867,2.06265514615065e-08,25.8515151985574,9,16,2510,2840,331,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,0.999999999999999,6.21117883111917e-12,6.2315865442618e-11,0.00268590383676222,0,0,-999,-999,
18536,2.35011227722457e-08,21.3254296736976,9,17,2510,2840,331,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,0.999999999999999,7.20315647090852e-12,7.1000370913129e-11,0.00306021857022455,0,0,-999,-999,
18867,2.58275611207952e-08,11.6578667320982,9,18,2510,2840,331,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,0.999999999999999,7.77733501367383e-12,7.80288855613149e-11,0.00336315770661005,0,0,-999,-999,
18867,6.96251508559359e-09,9.49214347933681,9,19,2510,2840,331,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,1,2.09659023185198e-12,2.10347887782284e-11,0.000906629788154843,0,0,-999,-999,
18867,2.7465107559464e-08,13.4289589065118,9,20,2510,2840,331,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,1,8.27044186160307e-12,8.29761557687733e-11,0.00357639220054399,0,0,-999,-999,
18867,2.14482128693376e-08,6.76963729132634,9,21,2510,2840,331,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,0.999999999999999,6.45860196203816e-12,6.47982261913522e-11,0.00279289717163603,0,0,-999,-999,
18536,1.25656775520582e-08,6.81275754905159,9,22,2510,2840,331,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,0.999999999999999,3.85141350256471e-12,3.79627720605989e-11,0.00163625032577913,0,0,-999,-999,
18867,3.48092263692928e-07,30.9014267824738,9,23,2510,2840,331,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,0.999999999999999,1.04819426725826e-10,1.05163825889102e-09,0.0453271284026745,0,0,-999,-999,
18867,3.2291437513457e-07,23.428176061579,9,24,2510,2840,331,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,8003.09218703399,8997.3090179827,11/03/2021 05:53:27.176,11/03/2021 06:08:37.076,10.8760774967572,-116.13343633256,10.8806627016894,-116.125639036447,1,9.72377246309414e-11,9.75572130315921e-10,0.0420485683580316,0,0,-999,-999,
18126,0.000129261704541382,6.10340755165285,10,1,2841,3158,318,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,1,4.05152162450495e-08,4.06483347614409e-07,17.5200195838221,0,0,-999,-999,
18126,0.000476950905763201,5.83319767515213,10,2,2841,3158,318,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,1,1.49493379758751e-07,1.49984561560755e-06,64.6455130631348,0,0,-999,-999,
18126,0.000190625410017761,13.386357451449,10,3,2841,3158,318,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,1,5.97487843446957e-08,5.9945097489862e-07,25.8372031262833,0,0,-999,-999,
18126,3.50535501899103e-05,44.9962483149035,10,4,2841,3158,318,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,1,1.09870295393347e-08,1.10231289905378e-07,4.75112786102174,0,0,-999,-999,
18126,2.3918388153357e-05,66.6537447222185,10,5,2841,3158,318,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,1,7.49687366188223e-09,7.52150570860284e-08,3.24187763380545,0,0,-999,-999,
17808,3.87603079433893e-06,230.704117319666,10,6,2841,3158,318,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,1,1.23658031900836e-09,1.21887760828268e-08,0.52535385994833,0,0,-999,-999,
18126,2.8991617681576e-06,282.360246973198,10,7,2841,3158,318,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,1,9.08700425876568e-10,9.11686090615596e-09,0.392949877421185,0,0,-999,-999,
18126,2.24435875572833e-06,358.917082588983,10,8,2841,3158,318,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,0.999999999999999,7.03461869409997e-10,7.0577319362526e-09,0.304198443715359,0,0,-999,-999,
18126,5.11474015387509e-07,386.157146645952,10,9,2841,3158,318,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,1,1.60314150356222e-10,1.60840885341984e-09,0.0693247454688832,0,0,-999,-999,
18126,2.60953823452391e-06,452.607491800107,10,10,2841,3158,318,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,1,8.17922108071952e-10,8.20609507711923e-09,0.353694554282742,0,0,-999,-999,
17808,8.9772753718701e-06,396.358450080333,10,11,2841,3158,318,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,1,2.86404382013337e-09,2.82304256977047e-08,1.21677213589718,0,0,-999,-999,
18126,2.69165876688971e-07,174.235316739446,10,12,2841,3158,318,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,1,8.43661604071662e-11,8.46433574493619e-10,0.0364825100180982,0,0,-999,-999,
18126,4.30933625867641e-08,66.1240344256083,10,13,2841,3158,318,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,0.999999999999999,1.35069927332586e-11,1.35513718826302e-10,0.00584083707646876,0,0,-999,-999,
18126,1.39492853271214e-07,89.3273616618645,10,14,2841,3158,318,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,0.999999999999999,4.37220221950026e-11,4.38656771293124e-10,0.018906740629685,0,0,-999,-999,
18126,1.50265430328352e-07,80.0854386113459,10,15,2841,3158,318,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,1,4.70985310421894e-11,4.72532799774692e-10,0.020366846402535,0,0,-999,-999,
18126,3.61626034399791e-08,35.3213908302839,10,16,2841,3158,318,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,0.999999999999999,1.13346462786716e-11,1.13718878742073e-10,0.00490144797887603,0,0,-999,-999,
17808,2.71881302811859e-08,19.4794481815422,10,17,2841,3158,318,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,0.999999999999999,8.67390085379437e-12,8.54972650351757e-11,0.00368505565251454,0,0,-999,-999,
18126,1.50745140501791e-08,15.293273824856,10,18,2841,3158,318,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,0.999999999999999,4.72488892745893e-12,4.74041322332677e-11,0.00204318659043514,0,0,-999,-999,
18126,3.8104090158686e-08,23.6723334839646,10,19,2841,3158,318,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,1,1.19431772780452e-11,1.1982418288895e-10,0.00516459540876766,0,0,-999,-999,
18126,7.64291197156042e-08,21.7047179089713,10,20,2841,3158,318,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,1,2.39556048226576e-11,2.40343143759762e-10,0.0103591367523936,0,0,-999,-999,
18126,4.01653649420824e-97,0,10,21,2841,3158,318,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17808,2.89551642228206e-07,30.2242947122158,10,22,2841,3158,318,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,0.999999999999999,9.23764234894364e-11,9.10539755434609e-10,0.039245579039552,0,0,-999,-999,
18126,1.74327976704866e-07,20.6877142271318,10,23,2841,3158,318,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,0.999999999999999,5.46405890191433e-11,5.48201184606496e-10,0.0236282631171675,0,0,-999,-999,
18126,3.43321129725425e-07,28.405010277645,10,24,2841,3158,318,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,9000.61364178776,9997.14571095133,11/03/2021 06:08:39.778,11/03/2021 06:22:57.916,10.8715916010234,-116.125612517173,10.8760631790509,-116.117713332068,1,1.0760905452757e-10,1.07962619410511e-09,0.046533448848369,0,0,-999,-999,
18582,0.000150077360965563,6.18056731413471,11,1,3159,3484,326,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,10000.0648419664,10997.4340924463,11/03/2021 06:23:00.606,11/03/2021 06:37:39.598,10.8673228310043,-116.117690959502,10.8715772322717,-116.109656981928,1,4.5885237808718e-08,4.6036000296185e-07,19.8421812722104,0,0,-999,-999,
18582,0.000533916857761949,6.07656534306662,11,2,3159,3484,326,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,10000.0648419664,10997.4340924463,11/03/2021 06:23:00.606,11/03/2021 06:37:39.598,10.8673228310043,-116.117690959502,10.8715772322717,-116.109656981928,1,1.63241822956309e-07,1.63778177227592e-06,70.5907607106211,0,0,-999,-999,
18582,0.000178803606312499,18.9384912463718,11,3,3159,3484,326,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,10000.0648419664,10997.4340924463,11/03/2021 06:23:00.606,11/03/2021 06:37:39.598,10.8673228310043,-116.117690959502,10.8715772322717,-116.109656981928,1,5.4668112125106e-08,5.4847731997699e-07,23.640164950606,0,0,-999,-999,
18582,2.88088179366335e-05,54.7935105426365,11,4,3159,3484,326,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,10000.0648419664,10997.4340924463,11/03/2021 06:23:00.606,11/03/2021 06:37:39.598,10.8673228310043,-116.117690959502,10.8715772322717,-116.109656981928,1,8.80812038208623e-09,8.83706071675873e-08,3.80890084992869,0,0,-999,-999,
18582,1.79167386342235e-05,78.3621004282208,11,5,3159,3484,326,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,10000.0648419664,10997.4340924463,11/03/2021 06:23:00.606,11/03/2021 06:37:39.598,10.8673228310043,-116.117690959502,10.8715772322717,-116.109656981928,1,5.47793356505407e-09,5.49593209638758e-08,2.36882614073054,0,0,-999,-999,
18256,3.6987199012891e-06,225.937113336523,11,6,3159,3484,326,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,10000.0648419664,10997.4340924463,11/03/2021 06:23:00.606,11/03/2021 06:37:39.598,10.8673228310043,-116.117690959502,10.8715772322717,-116.109656981928,1,1.15105499905593e-09,1.13457665683715e-08,0.489018931865086,0,0,-999,-999,
18582,3.73321440360016e-06,249.617112386198,11,7,3159,3484,326,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,10000.0648419664,10997.4340924463,11/03/2021 06:23:00.606,11/03/2021 06:37:39.598,10.8673228310043,-116.117690959502,10.8715772322717,-116.109656981928,1,1.14140753540723e-09,1.14515779251539e-08,0.493579554222429,0,0,-999,-999,
18582,2.31846142530551e-06,350.17860131019,11,8,3159,3484,326,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,10000.0648419664,10997.4340924463,11/03/2021 06:23:00.606,11/03/2021 06:37:39.598,10.8673228310043,-116.117690959502,10.8715772322717,-116.109656981928,0.999999999999999,7.08855440727623e-10,7.11184486290034e-09,0.306530789038163,0,0,-999,-999,
18582,9.27584434000378e-07,438.094494267177,11,9,3159,3484,326,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,10000.0648419664,10997.4340924463,11/03/2021 06:23:00.606,11/03/2021 06:37:39.598,10.8673228310043,-116.117690959502,10.8715772322717,-116.109656981928,1,2.83603283452851e-10,2.84535102454104e-09,0.122638740222381,0,0,-999,-999,
