nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
17613,6.07962716812122e-07,396.825737044612,18,9,5474,5782,309,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,17003.0733246565,17999.3331400717,21/03/2021 08:08:35.626,21/03/2021 08:22:30.236,10.9343920835398,-117.62760486833,10.9407846496232,-117.621220689573,1,1.96107349646153e-10,1.96751688288713e-09,0.0848028203910148,0,0,-999,-999,
17613,2.73318932043419e-06,343.586724646892,18,10,5474,5782,309,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,17003.0733246565,17999.3331400717,21/03/2021 08:08:35.626,21/03/2021 08:22:30.236,10.9343920835398,-117.62760486833,10.9407846496232,-117.621220689573,1,8.81630565311716e-10,8.84527288166403e-09,0.381244041165516,0,0,-999,-999,
17304,3.30327830863822e-06,375.864929664178,18,11,5474,5782,309,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,17003.0733246565,17999.3331400717,21/03/2021 08:08:35.626,21/03/2021 08:22:30.236,10.9343920835398,-117.62760486833,10.9407846496232,-117.621220689573,1,1.08454834867832e-09,1.06902210635541e-08,0.460763973451927,0,0,-999,-999,
17613,1.32212880551949e-06,302.155320769183,18,12,5474,5782,309,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,17003.0733246565,17999.3331400717,21/03/2021 08:08:35.626,21/03/2021 08:22:30.236,10.9343920835398,-117.62760486833,10.9407846496232,-117.621220689573,1,4.26472164774845e-10,4.27873399844496e-09,0.184419617400494,0,0,-999,-999,
17613,4.26874563954399e-09,16.8613961822447,18,13,5474,5782,309,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,17003.0733246565,17999.3331400717,21/03/2021 08:08:35.626,21/03/2021 08:22:30.236,10.9343920835398,-117.62760486833,10.9407846496232,-117.621220689573,0.999999999999999,1.37694692542017e-12,1.38147108075857e-11,0.000595433995793931,0,0,-999,-999,
17613,4.79993910368345e-09,20.6062575804968,18,14,5474,5782,309,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,17003.0733246565,17999.3331400717,21/03/2021 08:08:35.626,21/03/2021 08:22:30.236,10.9343920835398,-117.62760486833,10.9407846496232,-117.621220689573,0.999999999999999,1.54829121927419e-12,1.55337835070662e-11,0.0006695285129191,0,0,-999,-999,
17613,6.42293316919283e-10,11.8604819146759,18,15,5474,5782,309,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,17003.0733246565,17999.3331400717,21/03/2021 08:08:35.626,21/03/2021 08:22:30.236,10.9343920835398,-117.62760486833,10.9407846496232,-117.621220689573,1,2.0718119153251e-13,2.0786191486061e-12,8.95914885680191e-05,0,0,-999,-999,
17613,1.33425948200577e-08,18.2770772651515,18,16,5474,5782,309,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,17003.0733246565,17999.3331400717,21/03/2021 08:08:35.626,21/03/2021 08:22:30.236,10.9343920835398,-117.62760486833,10.9407846496232,-117.621220689573,0.999999999999999,4.30385093560368e-12,4.31799185115137e-11,0.00186111687573286,0,0,-999,-999,
17304,1.19104420146381e-08,13.9832527517818,18,17,5474,5782,309,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,17003.0733246565,17999.3331400717,21/03/2021 08:08:35.626,21/03/2021 08:22:30.236,10.9343920835398,-117.62760486833,10.9407846496232,-117.621220689573,0.999999999999999,3.91049406440412e-12,3.85451197884728e-11,0.00166135035424727,0,0,-999,-999,
17613,8.91898966967744e-09,12.0224072409863,18,18,5474,5782,309,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,17003.0733246565,17999.3331400717,21/03/2021 08:08:35.626,21/03/2021 08:22:30.236,10.9343920835398,-117.62760486833,10.9407846496232,-117.621220689573,0.999999999999999,2.87695178877618e-12,2.88640442384383e-11,0.00124408201047747,0,0,-999,-999,
17613,1.27100737132448e-08,6.98936160389329,18,19,5474,5782,309,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,17003.0733246565,17999.3331400717,21/03/2021 08:08:35.626,21/03/2021 08:22:30.236,10.9343920835398,-117.62760486833,10.9407846496232,-117.621220689573,1,4.09982191470788e-12,4.11329246383327e-11,0.00177288848222899,0,0,-999,-999,
17613,3.9028609330514e-97,0,18,20,5474,5782,309,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,17003.0733246565,17999.3331400717,21/03/2021 08:08:35.626,21/03/2021 08:22:30.236,10.9343920835398,-117.62760486833,10.9407846496232,-117.621220689573,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17613,2.06335711488012e-09,6.92986721751705,18,21,5474,5782,309,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,17003.0733246565,17999.3331400717,21/03/2021 08:08:35.626,21/03/2021 08:22:30.236,10.9343920835398,-117.62760486833,10.9407846496232,-117.621220689573,0.999999999999999,6.65566298694131e-13,6.67753111611688e-12,0.000287811239039802,0,0,-999,-999,
17304,1.56036292698247e-07,18.6085242230965,18,22,5474,5782,309,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,17003.0733246565,17999.3331400717,21/03/2021 08:08:35.626,21/03/2021 08:22:30.236,10.9343920835398,-117.62760486833,10.9407846496232,-117.621220689573,0.999999999999999,5.12305920870274e-11,5.04971821029924e-10,0.0217650150876906,0,0,-999,-999,
17613,3.9028609330514e-97,0,18,23,5474,5782,309,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,17003.0733246565,17999.3331400717,21/03/2021 08:08:35.626,21/03/2021 08:22:30.236,10.9343920835398,-117.62760486833,10.9407846496232,-117.621220689573,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17613,1.52217226365022e-08,6.99526269554543,18,24,5474,5782,309,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,17003.0733246565,17999.3331400717,21/03/2021 08:08:35.626,21/03/2021 08:22:30.236,10.9343920835398,-117.62760486833,10.9407846496232,-117.621220689573,1,4.90999135431487e-12,4.92612383058324e-11,0.00212323054537578,0,0,-999,-999,
17442,0.000158675157319025,6.00065128621401,19,1,5783,6088,306,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,1,5.16848087705438e-08,5.18546265748446e-07,22.3500932679009,0,0,-999,-999,
17442,0.000220902108355398,9.27294513100277,19,2,5783,6088,306,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,1,7.19538169696196e-08,7.21902314886922e-07,31.1150328018433,0,0,-999,-999,
17442,0.00029745591161603,9.28680833729289,19,3,5783,6088,306,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,1,9.6889470092865e-08,9.72078142536046e-07,41.8979724364809,0,0,-999,-999,
17442,0.00031486768924332,11.5131306794029,19,4,5783,6088,306,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,1,1.02560959015434e-07,1.02897937661216e-06,44.350497838094,0,0,-999,-999,
17442,6.84910253788502e-05,33.8620193072599,19,5,5783,6088,306,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,1,2.23093873610416e-08,2.2382688032304e-07,9.64726193498429,0,0,-999,-999,
17136,3.24145699867155e-05,71.7596439865939,19,6,5783,6088,306,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,1,1.07468470860095e-08,1.05929967276848e-07,4.5657346410277,0,0,-999,-999,
17442,1.33137262160418e-05,131.813099307831,19,7,5783,6088,306,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,1,4.33664226414473e-09,4.3508909202751e-08,1.87529684986268,0,0,-999,-999,
17442,3.92268223348167e-06,350.726627780509,19,8,5783,6088,306,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,0.999999999999999,1.27772415374061e-09,1.28192229852342e-08,0.552527032334263,0,0,-999,-999,
17442,1.75479495199106e-07,254.303972028383,19,9,5783,6088,306,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,1,5.71584380677966e-11,5.73462402611458e-10,0.0247170581114903,0,0,-999,-999,
17442,3.86496907933245e-97,0,19,10,5783,6088,306,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17136,8.16377796805651e-10,12.0373089242965,19,11,5783,6088,306,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,1,2.70664930933199e-13,2.66790129675049e-12,0.000114990400568912,0,0,-999,-999,
17442,2.02646441957869e-09,16.8436132289875,19,12,5783,6088,306,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,1,6.60074505523607e-13,6.62243274372122e-12,0.000285436419581455,0,0,-999,-999,
17442,2.61248849303966e-09,16.8946057647428,19,13,5783,6088,306,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,0.999999999999999,8.50958464194394e-13,8.53754409490086e-12,0.000367980485838495,0,0,-999,-999,
17442,1.7253868554341e-09,9.80722651014751,19,14,5783,6088,306,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,0.999999999999999,5.62005364828646e-13,5.63851913540555e-12,0.000243028321469569,0,0,-999,-999,
17442,3.86496907933245e-97,0,19,15,5783,6088,306,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17442,1.20215959112091e-09,6.94598981722657,19,16,5783,6088,306,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,0.999999999999999,3.91576032622657e-13,3.92862611477423e-12,0.000169329461765926,0,0,-999,-999,
17136,1.55018352030639e-09,7.01616839281448,19,17,5783,6088,306,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,0.999999999999999,5.13953609590143e-13,5.06595921668756e-12,0.000218350161717828,0,0,-999,-999,
17442,3.86496907933245e-97,0,19,18,5783,6088,306,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17442,4.11617410632181e-08,20.9298825272659,19,19,5783,6088,306,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,1,1.34074971246932e-11,1.34515493670648e-10,0.00579781212998873,0,0,-999,-999,
17442,8.0797691822692e-09,7.00864207210662,19,20,5783,6088,306,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,1,2.63180029030069e-12,2.64044744518601e-11,0.00113807099900179,0,0,-999,-999,
17442,1.27705088219519e-08,9.88281687494656,19,21,5783,6088,306,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,0.999999999999999,4.15970160368633e-12,4.17336889606272e-11,0.00179878229252561,0,0,-999,-999,
17136,2.14761510281287e-08,7.10337493942145,19,22,5783,6088,306,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,0.999999999999999,7.1202829835452e-12,7.01835000919239e-11,0.00302501025758651,0,0,-999,-999,
17442,2.56092056901213e-08,13.9505116429269,19,23,5783,6088,306,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,0.999999999999999,8.34161390619113e-12,8.3690214673599e-11,0.00360716917103976,0,0,-999,-999,
17442,2.35832870743839e-08,7.04386671432454,19,24,5783,6088,306,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,18002.7658104471,18998.0983130418,21/03/2021 08:22:33.018,21/03/2021 08:36:18.146,10.9278860817765,-117.621199308123,10.9343694498139,-117.614923150039,1,7.6817171838041e-12,7.70695656025618e-11,0.0033218096303281,0,0,-999,-999,
16929,0.000142466237216982,5.78869168283567,20,1,6089,6385,297,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,1,4.78113390717518e-08,4.79684300393879e-07,20.6750864119652,0,0,-999,-999,
16929,0.000188336204281021,5.78972266369346,20,2,6089,6385,297,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,1,6.32051937235643e-08,6.34128633942831e-07,27.3318603346076,0,0,-999,-999,
16929,0.000303709746112016,9.35932986311411,20,3,6089,6385,297,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,1,1.01924287005921e-07,1.0225917377509e-06,44.0751813740852,0,0,-999,-999,
16929,0.000337114624632539,16.9596311812106,20,4,6089,6385,297,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,1,1.13134886827989e-07,1.13506607620384e-06,48.9229878683434,0,0,-999,-999,
16929,7.59085220712603e-05,38.513671764016,20,5,6089,6385,297,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,1,2.54747241036276e-08,2.55584249398183e-07,11.0160504263027,0,0,-999,-999,
16632,2.1479048872063e-05,95.3294860610413,20,6,6089,6385,297,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,1,7.33703901051569e-09,7.23200298722661e-08,3.1170977780537,0,0,-999,-999,
16929,1.53941755772432e-05,125.281880005065,20,7,6089,6385,297,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,1,5.16624965066406e-09,5.18322410008189e-08,2.2340444762061,0,0,-999,-999,
16929,3.03873324435539e-06,384.429740521988,20,8,6089,6385,297,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,0.999999999999999,1.01979183512234e-09,1.02314250651697e-08,0.440989203036733,0,0,-999,-999,
16929,3.13362706074585e-07,308.402511559231,20,9,6089,6385,297,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,1,1.0516379800047e-10,1.05509328644642e-09,0.0454760450822591,0,0,-999,-999,
16929,2.23253675767851e-07,231.963592343092,20,10,6089,6385,297,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,1,7.492341623998e-11,7.51695878006232e-10,0.0323991784190884,0,0,-999,-999,
16632,1.74885351526408e-08,61.2685067488488,20,11,6089,6385,297,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,1,5.97391744001261e-12,5.88839567428983e-11,0.00253798361326019,0,0,-999,-999,
16929,3.75129351817562e-97,0,20,12,6089,6385,297,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16929,3.75129351817562e-97,0,20,13,6089,6385,297,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16929,3.75129351817562e-97,0,20,14,6089,6385,297,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16929,1.4363535435905e-08,24.3779322115086,20,15,6089,6385,297,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,1,4.82036920754245e-12,4.83620721747645e-11,0.00208447518597945,0,0,-999,-999,
16929,1.53707835438935e-08,17.3132291553416,20,16,6089,6385,297,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,0.999999999999999,5.15839933847846e-12,5.17534799457694e-11,0.00223064976093669,0,0,-999,-999,
16632,8.84187996415201e-10,7.10277328217997,20,17,6089,6385,297,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,0.999999999999999,3.02030218422094e-13,2.97706396099394e-12,0.00012831575808705,0,0,-999,-999,
16929,6.13772964359942e-09,12.1810626425178,20,18,6089,6385,297,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,0.999999999999999,2.05980784537696e-12,2.06657563757556e-11,0.000890723958417088,0,0,-999,-999,
16929,2.15388138658683e-08,17.3394314885979,20,19,6089,6385,297,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,19001.6427476509,19997.3195133088,21/03/2021 08:36:20.847,21/03/2021 08:49:51.565,10.9214987291924,-117.614900109137,10.9278636258969,-117.608492392171,1,7.22837602130217e-12,7.25212588076374e-11,0.00312577103591095,0,0,-999,-999,
