nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
9975,4.80271583256289e-05,19.2790916119256,6,3,927,1101,175,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,1,2.73542143027208e-08,2.74440904717879e-07,11.8287995153499,0,0,-999,-999,
9975,4.54892001821322e-05,29.664323178478,6,4,927,1101,175,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,1,2.59087019432794e-08,2.59938286755041e-07,11.2037157272517,0,0,-999,-999,
9975,8.25453231062179e-05,21.4807949043425,6,5,927,1101,175,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,1,4.70142839313042e-08,4.7168756060696e-07,20.330415373174,0,0,-999,-999,
9800,7.98823212572933e-05,34.0889822614994,6,6,927,1101,175,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,1,4.63100083140765e-08,4.56470407184533e-07,19.6745340743813,0,0,-999,-999,
9975,3.8149598836286e-05,57.6844528504771,6,7,927,1101,175,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,1,2.17283790778378e-08,2.1799770763592e-07,9.39601616997277,0,0,-999,-999,
9975,2.09707168073813e-05,101.790194582597,6,8,927,1101,175,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,0.999999999999999,1.19440229576245e-08,1.1983266747075e-07,5.16496110650208,0,0,-999,-999,
9975,1.2097110639199e-05,185.238161062778,6,9,927,1101,175,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,1,6.88999658536515e-09,6.91263465097088e-08,2.97944541077983,0,0,-999,-999,
9975,3.27641346217758e-06,353.233676727046,6,10,927,1101,175,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,1,1.86610491049808e-09,1.87223626410147e-08,0.806960880565162,0,0,-999,-999,
9800,1.79478797435918e-06,452.609960985657,6,11,927,1101,175,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,1,1.0404886175862e-09,1.02559312820524e-08,0.442045456391836,0,0,-999,-999,
9975,3.27473257857779e-06,443.415166542068,6,12,927,1101,175,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,1,1.86514755112456e-09,1.87127575918731e-08,0.806546889069439,0,0,-999,-999,
9975,1.10127521648463e-06,352.600411162198,6,13,927,1101,175,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,0.999999999999999,6.27239239801544e-10,6.29300123705503e-09,0.271237445669749,0,0,-999,-999,
9975,1.1781475342786e-07,110.090229332374,6,14,927,1101,175,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,0.999999999999999,6.71022422654586e-11,6.73227162444913e-10,0.0290170634039961,0,0,-999,-999,
9975,1.25846474305006e-08,34.2360298007959,6,15,927,1101,175,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,1,7.16767668001708e-12,7.1912271031432e-11,0.00309952278286923,0,0,-999,-999,
9975,1.4812211102432e-09,12.9409930116717,6,16,927,1101,175,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,0.999999999999999,8.43640163021781e-13,8.46412062996112e-12,0.000364815828414751,0,0,-999,-999,
9800,2.17157992073489e-97,0,6,17,927,1101,175,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
9975,4.04256154241072e-09,13.0206501163535,6,18,927,1101,175,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,0.999999999999999,2.30247007356316e-12,2.31003516709184e-11,0.000995658533228737,0,0,-999,-999,
9975,2.22788087715915e-09,9.21175612326087,6,19,927,1101,175,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,1,1.26890561672528e-12,1.27307478694809e-11,0.00054871362701329,0,0,-999,-999,
9975,1.55221588867275e-08,20.6011683628445,6,20,927,1101,175,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,1,8.84075750952451e-12,8.86980507813e-11,0.00382301414278192,0,0,-999,-999,
9975,3.22609482467124e-08,18.4801866298528,6,21,927,1101,175,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,0.999999999999999,1.8374455677063e-11,1.84348275695499e-10,0.007945677035441,0,0,-999,-999,
9800,2.17157992073489e-97,0,6,22,927,1101,175,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
9975,2.21035813360516e-97,0,6,23,927,1101,175,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9975,2.21035813360516e-97,0,6,24,927,1101,175,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5004.93024176918,5998.40614651896,03/04/2021 04:41:54.616,03/04/2021 04:49:53.536,10.2710141326473,-117.222035326958,10.2796720201424,-117.219801783245,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9747,5.88569272248474e-05,6.27274909668869,7,1,1102,1272,171,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,1,3.43065366721275e-08,3.44192556870453e-07,14.835196502801,0,0,-999,-999,
9747,5.40738503449691e-05,5.89700164425342,7,2,1102,1272,171,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,1,3.15185759320385e-08,3.16221347046603e-07,13.6295969455914,0,0,-999,-999,
9747,4.77654949567848e-05,25.3376919473376,7,3,1102,1272,171,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,1,2.7841560571743e-08,2.79330379864239e-07,12.0395429586461,0,0,-999,-999,
9747,4.96342857633415e-05,25.3445258661085,7,4,1102,1272,171,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,1,2.89308417041533e-08,2.90258981072172e-07,12.5105814607409,0,0,-999,-999,
9747,0.00010067582142525,25.4229404260443,7,5,1102,1272,171,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,1,5.86819414905471e-08,5.8874749371491e-07,25.3758676224939,0,0,-999,-999,
9576,6.30950143600768e-05,33.1272751326633,7,6,1102,1272,171,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,1,3.74335628616478e-08,3.68976692164192e-07,15.903428542964,0,0,-999,-999,
9747,3.04463584037673e-05,63.2347354170823,7,7,1102,1272,171,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,1,1.77465790410925e-08,1.78048879554195e-07,7.67416396015852,0,0,-999,-999,
9747,1.89397351840585e-05,99.5972362786227,7,8,1102,1272,171,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,0.999999999999999,1.10395963617003e-08,1.10758685286892e-07,4.77385936396464,0,0,-999,-999,
9747,8.06590628316656e-06,219.323264196073,7,9,1102,1272,171,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,1,4.70145695238705e-09,4.71690425916173e-08,2.0330538872141,0,0,-999,-999,
9747,2.37072116685027e-06,384.120970309478,7,10,1102,1272,171,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,1,1.38184639404013e-09,1.38638664728086e-08,0.597552675986897,0,0,-999,-999,
9576,1.81601503075233e-06,451.125571004445,7,11,1102,1272,171,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,1,1.07742130659342e-09,1.06199709400721e-08,0.457736091629969,0,0,-999,-999,
9747,3.52188228380496e-06,429.230658437193,7,12,1102,1272,171,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,1,2.05283539969215e-09,2.05958028292688e-08,0.887708859492126,0,0,-999,-999,
9747,1.17752155649607e-06,364.168177180593,7,13,1102,1272,171,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,0.999999999999999,6.86353983547734e-10,6.88609097366123e-09,0.296800470234685,0,0,-999,-999,
9747,1.78391510016463e-07,135.701583161022,7,14,1102,1272,171,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,0.999999999999999,1.03980876490479e-10,1.04322520477464e-09,0.0449645136147776,0,0,-999,-999,
9747,7.95638441762568e-08,78.350171387322,7,15,1102,1272,171,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,1,4.63761882705944e-11,4.65285638457642e-10,0.020054483278813,0,0,-999,-999,
9747,5.75037999051512e-08,50.8669619589002,7,16,1102,1272,171,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,0.999999999999999,3.3517825568711e-11,3.36279531609071e-10,0.0144941336810143,0,0,-999,-999,
9576,2.12194380826095e-97,0,7,17,1102,1272,171,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
9747,2.1598356619799e-97,0,7,18,1102,1272,171,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9747,2.63745165259398e-09,9.32629693293629,7,19,1102,1272,171,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,1,1.53731830910942e-12,1.54236938748186e-11,0.0006647834907078,0,0,-999,-999,
9747,1.21395274150623e-08,9.39345363486903,7,20,1102,1272,171,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,1,7.07588999432702e-12,7.09913883921771e-11,0.00305983141059325,0,0,-999,-999,
9747,2.1598356619799e-97,0,7,21,1102,1272,171,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9576,2.12194380826095e-97,0,7,22,1102,1272,171,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
9747,2.1598356619799e-97,0,7,23,1102,1272,171,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9747,2.1598356619799e-97,0,7,24,1102,1272,171,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6004.05738096073,6998.97664195173,03/04/2021 04:49:56.316,03/04/2021 04:57:40.647,10.2797210434548,-117.224242042157,10.2884026551651,-117.222048949694,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9234,5.97948620910282e-05,6.50144713089879,8,1,1273,1434,162,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7005.34393149199,7996.43571563413,03/04/2021 04:57:43.428,03/04/2021 05:05:13.276,10.288458455014,-117.226392176488,10.2971174469986,-117.224255111556,1,3.67895314500781e-08,3.69104086981656e-07,15.9089194436613,0,0,-999,-999,
9234,4.95740776068653e-05,14.7974700785533,8,2,1273,1434,162,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7005.34393149199,7996.43571563413,03/04/2021 04:57:43.428,03/04/2021 05:05:13.276,10.288458455014,-117.226392176488,10.2971174469986,-117.224255111556,1,3.05010668717644e-08,3.06012824733736e-07,13.1895948842696,0,0,-999,-999,
9234,4.10947443529523e-05,17.5651014787486,8,3,1273,1434,162,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7005.34393149199,7996.43571563413,03/04/2021 04:57:43.428,03/04/2021 05:05:13.276,10.288458455014,-117.226392176488,10.2971174469986,-117.224255111556,1,2.52840517886687e-08,2.53671261437977e-07,10.9335978812646,0,0,-999,-999,
9234,4.24701978517247e-05,25.9910051211831,8,4,1273,1434,162,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7005.34393149199,7996.43571563413,03/04/2021 04:57:43.428,03/04/2021 05:05:13.276,10.288458455014,-117.226392176488,10.2971174469986,-117.224255111556,1,2.61303166345374e-08,2.62161715134103e-07,11.299548702878,0,0,-999,-999,
9234,8.24790081456952e-05,17.6823633650797,8,5,1273,1434,162,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7005.34393149199,7996.43571563413,03/04/2021 04:57:43.428,03/04/2021 05:05:13.276,10.288458455014,-117.226392176488,10.2971174469986,-117.224255111556,1,5.07462340079983e-08,5.09129679911699e-07,21.9442248129179,0,0,-999,-999,
9072,6.73681045076762e-05,32.6447361346119,8,6,1273,1434,162,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7005.34393149199,7996.43571563413,03/04/2021 04:57:43.428,03/04/2021 05:05:13.276,10.288458455014,-117.226392176488,10.2971174469986,-117.224255111556,1,4.21892247308519e-08,4.15852496960964e-07,17.9238434575399,0,0,-999,-999,
9234,3.68262637090425e-05,65.0160245403406,8,7,1273,1434,162,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7005.34393149199,7996.43571563413,03/04/2021 04:57:43.428,03/04/2021 05:05:13.276,10.288458455014,-117.226392176488,10.2971174469986,-117.224255111556,1,2.26578160653701e-08,2.27322615487917e-07,9.79793317135335,0,0,-999,-999,
9234,1.87228117583756e-05,109.820158025935,8,8,1273,1434,162,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7005.34393149199,7996.43571563413,03/04/2021 04:57:43.428,03/04/2021 05:05:13.276,10.288458455014,-117.226392176488,10.2971174469986,-117.224255111556,0.999999999999999,1.15194424392192e-08,1.15572912088738e-07,4.98135949489084,0,0,-999,-999,
9234,1.0272709569572e-05,180.814434340844,8,9,1273,1434,162,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7005.34393149199,7996.43571563413,03/04/2021 04:57:43.428,03/04/2021 05:05:13.276,10.288458455014,-117.226392176488,10.2971174469986,-117.224255111556,1,6.32041213193121e-09,6.3411787466494e-08,2.73313965941851,0,0,-999,-999,
9234,3.30325458401684e-06,344.131754937621,8,10,1273,1434,162,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7005.34393149199,7996.43571563413,03/04/2021 04:57:43.428,03/04/2021 05:05:13.276,10.288458455014,-117.226392176488,10.2971174469986,-117.224255111556,1,2.03236840351432e-09,2.03904603951657e-08,0.878858303896207,0,0,-999,-999,
9072,1.60663290070048e-06,454.133833744102,8,11,1273,1434,162,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7005.34393149199,7996.43571563413,03/04/2021 04:57:43.428,03/04/2021 05:05:13.276,10.288458455014,-117.226392176488,10.2971174469986,-117.224255111556,1,1.00615264453388e-09,9.91748704136099e-09,0.427458020621723,0,0,-999,-999,
9234,1.69791377799484e-06,441.013518595987,8,12,1273,1434,162,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7005.34393149199,7996.43571563413,03/04/2021 04:57:43.428,03/04/2021 05:05:13.276,10.288458455014,-117.226392176488,10.2971174469986,-117.224255111556,1,1.04466253705826e-09,1.04809492468817e-08,0.451744055789961,0,0,-999,-999,
9234,1.1384684186477e-06,362.532746398994,8,13,1273,1434,162,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7005.34393149199,7996.43571563413,03/04/2021 04:57:43.428,03/04/2021 05:05:13.276,10.288458455014,-117.226392176488,10.2971174469986,-117.224255111556,0.999999999999999,7.00456832377989e-10,7.02758283115865e-09,0.302898973725307,0,0,-999,-999,
