nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11571,5.25768418360461e-07,373.80216026899,6,10,1048,1250,203,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5001.20497983348,5999.45821305486,24/03/2021 04:47:30.826,24/03/2021 04:56:36.907,10.2980007122147,-117.171715043852,10.3044158997434,-117.165333454858,1,2.58151028875331e-10,2.58999220867222e-09,0.111632406306909,0,0,-999,-999,
11368,1.10461373289807e-07,173.304550342884,6,11,1048,1250,203,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5001.20497983348,5999.45821305486,24/03/2021 04:47:30.826,24/03/2021 04:56:36.907,10.2980007122147,-117.171715043852,10.3044158997434,-117.165333454858,1,5.52047734083355e-11,5.441446960089e-10,0.0234534225976517,0,0,-999,-999,
11571,1.22021983438507e-09,20.6455276634932,6,12,1048,1250,203,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5001.20497983348,5999.45821305486,24/03/2021 04:47:30.826,24/03/2021 04:56:36.907,10.2980007122147,-117.171715043852,10.3044158997434,-117.165333454858,1,5.99125003899778e-13,6.01093514475403e-12,0.000259079989552424,0,0,-999,-999,
11571,2.98315811427396e-07,167.757536063339,6,13,1048,1250,203,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5001.20497983348,5999.45821305486,24/03/2021 04:47:30.826,24/03/2021 04:56:36.907,10.2980007122147,-117.171715043852,10.3044158997434,-117.165333454858,0.999999999999999,1.46472345923531e-10,1.46953601688373e-09,0.0633391255657485,0,0,-999,-999,
11571,2.98956823387941e-06,405.621907437687,6,14,1048,1250,203,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5001.20497983348,5999.45821305486,24/03/2021 04:47:30.826,24/03/2021 04:56:36.907,10.2980007122147,-117.171715043852,10.3044158997434,-117.165333454858,0.999999999999999,1.46787081254444e-09,1.47269371127064e-08,0.634752267561742,0,0,-999,-999,
11571,3.09876639736106e-07,149.535785021257,6,15,1048,1250,203,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5001.20497983348,5999.45821305486,24/03/2021 04:47:30.826,24/03/2021 04:56:36.907,10.2980007122147,-117.171715043852,10.3044158997434,-117.165333454858,1,1.52148684817851e-10,1.52648591003008e-09,0.0657937482435935,0,0,-999,-999,
11571,9.19828001894477e-09,25.5106815528073,6,16,1048,1250,203,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5001.20497983348,5999.45821305486,24/03/2021 04:47:30.826,24/03/2021 04:56:36.907,10.2980007122147,-117.171715043852,10.3044158997434,-117.165333454858,0.999999999999999,4.51633336627311e-12,4.5311724231255e-11,0.00195300078236267,0,0,-999,-999,
11368,4.69785985047849e-09,12.2055291604632,6,17,1048,1250,203,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5001.20497983348,5999.45821305486,24/03/2021 04:47:30.826,24/03/2021 04:56:36.907,10.2980007122147,-117.171715043852,10.3044158997434,-117.165333454858,0.999999999999999,2.34782784991606e-12,2.31421667511256e-11,0.000997460823601584,0,0,-999,-999,
11571,4.83236608704042e-08,35.2101319075119,6,18,1048,1250,203,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5001.20497983348,5999.45821305486,24/03/2021 04:47:30.826,24/03/2021 04:56:36.907,10.2980007122147,-117.171715043852,10.3044158997434,-117.165333454858,0.999999999999999,2.3726801262842e-11,2.38047590494602e-10,0.010260195089968,0,0,-999,-999,
11571,9.55606483309266e-08,34.2889611664715,6,19,1048,1250,203,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5001.20497983348,5999.45821305486,24/03/2021 04:47:30.826,24/03/2021 04:56:36.907,10.2980007122147,-117.171715043852,10.3044158997434,-117.165333454858,1,4.69200484950192e-11,4.70742110004565e-10,0.02028966508619,0,0,-999,-999,
11571,8.98526419540429e-10,8.5162394769211,6,20,1048,1250,203,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5001.20497983348,5999.45821305486,24/03/2021 04:47:30.826,24/03/2021 04:56:36.907,10.2980007122147,-117.171715043852,10.3044158997434,-117.165333454858,1,4.41174310924478e-13,4.42623851990359e-12,0.000190777275395156,0,0,-999,-999,
11571,2.56401543498199e-97,0,6,21,1048,1250,203,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5001.20497983348,5999.45821305486,24/03/2021 04:47:30.826,24/03/2021 04:56:36.907,10.2980007122147,-117.171715043852,10.3044158997434,-117.165333454858,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11368,3.73188202800486e-08,12.3243457073741,6,22,1048,1250,203,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5001.20497983348,5999.45821305486,24/03/2021 04:47:30.826,24/03/2021 04:56:36.907,10.2980007122147,-117.171715043852,10.3044158997434,-117.165333454858,0.999999999999999,1.86506554831741e-11,1.83836553103688e-10,0.00792362105237887,0,0,-999,-999,
11571,2.56401543498199e-97,0,6,23,1048,1250,203,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5001.20497983348,5999.45821305486,24/03/2021 04:47:30.826,24/03/2021 04:56:36.907,10.2980007122147,-117.171715043852,10.3044158997434,-117.165333454858,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11571,1.12413239637728e-07,19.3104651979377,6,24,1048,1250,203,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5001.20497983348,5999.45821305486,24/03/2021 04:47:30.826,24/03/2021 04:56:36.907,10.2980007122147,-117.171715043852,10.3044158997434,-117.165333454858,1,5.51946302940416e-11,5.53759801171075e-10,0.0238678475223883,0,0,-999,-999,
11457,3.39720944557868e-05,5.76239126459218,7,1,1251,1451,201,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,1,1.68461889757803e-08,1.69015395302422e-07,7.28480773700679,0,0,-999,-999,
11457,3.72775143469181e-05,10.2986139377905,7,2,1251,1451,201,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,1,1.8485290980597e-08,1.85460270382677e-07,7.99360561310795,0,0,-999,-999,
11457,0.00010449010251446,16.2738447281144,7,3,1251,1451,201,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,1,5.1814880455727e-08,5.19851256290848e-07,22.4063402457753,0,0,-999,-999,
11457,0.000176996256436461,20.1996418275174,7,4,1251,1451,201,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,1,8.77694599552837e-08,8.80578390231148e-07,37.9542009100335,0,0,-999,-999,
11457,4.10595246605764e-05,49.6686816625138,7,5,1251,1451,201,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,1,2.03607261420986e-08,2.0427624209242e-07,8.804601179785,0,0,-999,-999,
11256,4.26294728779326e-06,160.107446277432,7,6,1251,1451,201,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,1,2.15167233735706e-09,2.12086929740958e-08,0.914125310259716,0,0,-999,-999,
11457,3.42811416400082e-06,251.629117413945,7,7,1251,1451,201,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,1,1.69994402648524e-09,1.70552943482628e-08,0.735107828507814,0,0,-999,-999,
11457,7.44703286221812e-07,446.606684546826,7,8,1251,1451,201,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,0.999999999999999,3.69285806234425e-10,3.70499147374036e-09,0.159690485622059,0,0,-999,-999,
11457,2.81265503174298e-07,350.116440491465,7,9,1251,1451,201,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,1,1.39474821754331e-10,1.39933086156367e-09,0.0603131819365413,0,0,-999,-999,
11457,4.2281600923916e-08,138.019654090072,7,10,1251,1451,201,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,1,2.09667331606482e-11,2.1035622350207e-10,0.00906665716311495,0,0,-999,-999,
11256,4.56605590896019e-09,40.1284245058138,7,11,1251,1451,201,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,1,2.30466283696911e-12,2.27166960644786e-11,0.000979122422271872,0,0,-999,-999,
11457,3.23679029688546e-08,73.9797399489925,7,12,1251,1451,201,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,1,1.60506974591366e-11,1.6103434312863e-10,0.00694081285700747,0,0,-999,-999,
11457,3.15895562004364e-06,428.544056648971,7,13,1251,1451,201,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,0.999999999999999,1.56647284172065e-09,1.5716197114645e-08,0.677390802963434,0,0,-999,-999,
11457,2.32369443670426e-06,370.938299914392,7,14,1251,1451,201,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,0.999999999999999,1.15228090083276e-09,1.15606688393247e-08,0.498281530241637,0,0,-999,-999,
11457,1.80688826535737e-08,41.7419495123619,7,15,1251,1451,201,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,1,8.96005432221595e-12,8.98949385749933e-11,0.00387460173599629,0,0,-999,-999,
11457,3.42890409309167e-09,12.133992237637,7,16,1251,1451,201,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,0.999999999999999,1.70033573900562e-12,1.70592243437396e-11,0.000735277216991064,0,0,-999,-999,
11256,2.49421465181551e-97,0,7,17,1251,1451,201,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
11457,2.53875419916936e-97,0,7,18,1251,1451,201,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11457,1.37287263650337e-08,12.1719162894139,7,19,1251,1451,201,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,1,6.80784398039199e-12,6.83021212190733e-11,0.00294392010988334,0,0,-999,-999,
11457,2.53875419916936e-97,0,7,20,1251,1451,201,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11457,6.63889983292206e-08,22.8757523298311,7,21,1251,1451,201,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,0.999999999999999,3.29211851574935e-11,3.30293524025973e-10,0.0142361281053855,0,0,-999,-999,
11256,5.42905014600021e-08,17.4770962771938,7,22,1251,1451,201,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,0.999999999999999,2.7402489940991e-11,2.70101997313444e-10,0.0116417863372105,0,0,-999,-999,
11457,2.53875419916936e-97,0,7,23,1251,1451,201,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11457,7.83155473019867e-08,15.0537702554594,7,24,1251,1451,201,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6004.18478877757,6998.88764398783,24/03/2021 04:56:39.608,24/03/2021 05:05:55.725,10.304445392039,-117.17803677133,10.310900214403,-117.171746157098,1,3.88353597482182e-11,3.89629588567098e-10,0.0167935982179707,0,0,-999,-999,
12483,3.74511109194147e-05,5.74531381493897,8,1,1452,1670,219,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,1,1.7044960244354e-08,1.71009638901437e-07,7.37076251747864,0,0,-999,-999,
12483,3.84306198825435e-05,15.3373686852778,8,2,1452,1670,219,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,1,1.74907598728736e-08,1.75482282568692e-07,7.56353992177245,0,0,-999,-999,
12483,5.9063280966867e-05,13.0402591802175,8,3,1452,1670,219,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,1,2.68812126333874e-08,2.69695346880671e-07,11.624259116015,0,0,-999,-999,
12483,0.000214738757994927,5.98022460808368,8,4,1452,1670,219,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,1,9.77331113306983e-08,9.80542273949437e-07,42.262788729677,0,0,-999,-999,
12483,0.000116791496877445,24.1709602218055,8,5,1452,1670,219,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,1,5.31548029493209e-08,5.33294506289703e-07,22.9857637440131,0,0,-999,-999,
12264,1.84613393351481e-05,109.814300245995,8,6,1452,1670,219,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,1,8.55226838980386e-09,8.42983531285301e-08,3.63338081710742,0,0,-999,-999,
12483,4.32862759255359e-06,211.507346828584,8,7,1452,1670,219,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,1,1.97006933616598e-09,1.97654227970483e-08,0.851918280340733,0,0,-999,-999,
12483,9.10537147235785e-07,447.115082358488,8,8,1452,1670,219,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,0.999999999999999,4.14408787740282e-10,4.15770386865655e-09,0.179203043937965,0,0,-999,-999,
12483,9.01792961402443e-08,227.139260942936,8,9,1452,1670,219,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,1,4.10429084702387e-11,4.11777607946321e-10,0.0177482098534637,0,0,-999,-999,
12483,6.69190812307151e-09,54.9492380156967,8,10,1452,1670,219,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,1,3.04565886341954e-12,3.0556658096217e-11,0.00131703611329662,0,0,-999,-999,
12264,1.41153982334935e-07,173.103040629875,8,11,1452,1670,219,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,1,6.53899871132135e-11,6.44538732122989e-10,0.0277805506070536,0,0,-999,-999,
12483,9.60719353217388e-07,324.522777544293,8,12,1452,1670,219,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,1,4.37247995575022e-10,4.38684636172323e-09,0.189079416462387,0,0,-999,-999,
12483,5.36087689780073e-06,454.143503636893,8,13,1452,1670,219,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,0.999999999999999,2.43987244582697e-09,2.44788899442956e-08,1.05507552457257,0,0,-999,-999,
12483,1.20552318143839e-06,286.001242412367,8,14,1452,1670,219,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,0.999999999999999,5.48664490767147e-10,5.50467206136253e-09,0.237259319191287,0,0,-999,-999,
12483,4.74766954804996e-09,16.4094030819035,8,15,1452,1670,219,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,1,2.16078606784107e-12,2.16788563837898e-11,0.000934390032526392,0,0,-999,-999,
12483,8.46808460314665e-09,20.0905376980581,8,16,1452,1670,219,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,0.999999999999999,3.85404229308552e-12,3.86670529824048e-11,0.00166660585107917,0,0,-999,-999,
12264,2.71757715794824e-97,0,8,17,1452,1670,219,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
12483,2.76610532148303e-97,0,8,18,1452,1670,219,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12483,1.04883462049169e-08,11.6906872196092,8,19,1452,1670,219,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,1,4.77351511618723e-12,4.78919918032737e-11,0.0020642140427793,0,0,-999,-999,
12483,7.99429233501842e-08,28.6219203798193,8,20,1452,1670,219,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7004.20077541979,7997.15868183483,24/03/2021 05:05:58.519,24/03/2021 05:15:50.457,10.310936012952,-117.184440093456,10.3172946619665,-117.178068938816,1,3.63840729118384e-11,3.65036179681206e-10,0.0157335867615543,0,0,-999,-999,
