nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11032,2.64365127021367e-07,215.130597303137,16,11,3056,3252,197,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,15000.871168169,15998.8827353494,13/03/2021 06:18:19.975,13/03/2021 06:27:12.345,10.5778050392838,-116.312918196266,10.5841066508745,-116.306418685473,1,1.36144521864715e-10,1.34195495949932e-09,0.0578401976588179,0,0,-999,-999,
11229,6.87409219770362e-06,407.079731878843,16,12,3056,3252,197,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,15000.871168169,15998.8827353494,13/03/2021 06:18:19.975,13/03/2021 06:27:12.345,10.5778050392838,-116.312918196266,10.5841066508745,-116.306418685473,1,3.47795957060915e-09,3.48938690238762e-08,1.5039761708358,0,0,-999,-999,
11229,9.94774039857503e-06,386.070767008375,16,13,3056,3252,197,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,15000.871168169,15998.8827353494,13/03/2021 06:18:19.975,13/03/2021 06:27:12.345,10.5778050392838,-116.312918196266,10.5841066508745,-116.306418685473,0.999999999999999,5.03307752210789e-09,5.04961441552032e-08,2.17645677171968,0,0,-999,-999,
11229,1.87576959131278e-06,350.681803893433,16,14,3056,3252,197,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,15000.871168169,15998.8827353494,13/03/2021 06:18:19.975,13/03/2021 06:27:12.345,10.5778050392838,-116.312918196266,10.5841066508745,-116.306418685473,0.999999999999999,9.49049069278307e-10,9.52167305234914e-09,0.41039786580914,0,0,-999,-999,
11229,8.89455385917069e-08,76.5107640725573,16,15,3056,3252,197,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,15000.871168169,15998.8827353494,13/03/2021 06:18:19.975,13/03/2021 06:27:12.345,10.5778050392838,-116.312918196266,10.5841066508745,-116.306418685473,1,4.50021585848608e-11,4.5150019589699e-10,0.0194603107867496,0,0,-999,-999,
11229,2.55445821029402e-07,97.0256955867832,16,16,3056,3252,197,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,15000.871168169,15998.8827353494,13/03/2021 06:18:19.975,13/03/2021 06:27:12.345,10.5778050392838,-116.312918196266,10.5841066508745,-116.306418685473,0.999999999999999,1.29243282235597e-10,1.29667929456549e-09,0.055888751084274,0,0,-999,-999,
11032,2.11300553086065e-07,74.0259315171962,16,17,3056,3252,197,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,15000.871168169,15998.8827353494,13/03/2021 06:18:19.975,13/03/2021 06:27:12.345,10.5778050392838,-116.312918196266,10.5841066508745,-116.306418685473,0.999999999999999,1.08816972547695e-10,1.07259164003079e-09,0.046230249403991,0,0,-999,-999,
11229,1.04017904724597e-07,47.5238282234549,16,18,3056,3252,197,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,15000.871168169,15998.8827353494,13/03/2021 06:18:19.975,13/03/2021 06:27:12.345,10.5778050392838,-116.312918196266,10.5841066508745,-116.306418685473,0.999999999999999,5.26280499078085e-11,5.28009668652777e-10,0.0227579796061396,0,0,-999,-999,
11229,3.39036367888162e-08,24.5803666745646,16,19,3056,3252,197,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,15000.871168169,15998.8827353494,13/03/2021 06:18:19.975,13/03/2021 06:27:12.345,10.5778050392838,-116.312918196266,10.5841066508745,-116.306418685473,1,1.71536072919579e-11,1.72099679131047e-10,0.00741774482630384,0,0,-999,-999,
11229,7.47612095321681e-08,28.8729716591549,16,20,3056,3252,197,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,15000.871168169,15998.8827353494,13/03/2021 06:18:19.975,13/03/2021 06:27:12.345,10.5778050392838,-116.312918196266,10.5841066508745,-116.306418685473,1,3.78255712499146e-11,3.79498525544001e-10,0.016356934763954,0,0,-999,-999,
11229,3.46845530112936e-08,17.4303220828358,16,21,3056,3252,197,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,15000.871168169,15998.8827353494,13/03/2021 06:18:19.975,13/03/2021 06:27:12.345,10.5778050392838,-116.312918196266,10.5841066508745,-116.306418685473,0.999999999999999,1.75487132887492e-11,1.76063720869511e-10,0.00758860075262053,0,0,-999,-999,
11032,2.44457853934157e-97,0,16,22,3056,3252,197,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,15000.871168169,15998.8827353494,13/03/2021 06:18:19.975,13/03/2021 06:27:12.345,10.5778050392838,-116.312918196266,10.5841066508745,-116.306418685473,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
11229,2.01861230127353e-09,8.67812847508419,16,23,3056,3252,197,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,15000.871168169,15998.8827353494,13/03/2021 06:18:19.975,13/03/2021 06:27:12.345,10.5778050392838,-116.312918196266,10.5841066508745,-116.306418685473,0.999999999999999,1.02132060069095e-12,1.0246762950627e-11,0.000441650288060669,0,0,-999,-999,
11229,3.05884537314373e-08,8.78953154166661,16,24,3056,3252,197,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,15000.871168169,15998.8827353494,13/03/2021 06:18:19.975,13/03/2021 06:27:12.345,10.5778050392838,-116.312918196266,10.5841066508745,-116.306418685473,1,1.54762843362687e-11,1.55271338738261e-10,0.00669241904118823,0,0,-999,-999,
10944,0.000128278782016782,5.7265673855135,17,1,3253,3444,192,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,1,6.65930646303859e-08,6.68118656337407e-07,28.7968794098107,0,0,-999,-999,
10944,0.000155539960617433,10.5444043341408,17,2,3253,3444,192,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,1,8.07450966337465e-08,8.1010396154913e-07,34.91665120987,0,0,-999,-999,
10944,0.000153262080526591,5.84063980939785,17,3,3253,3444,192,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,1,7.95625860600973e-08,7.98240002742662e-07,34.4052974438403,0,0,-999,-999,
10944,0.000162204636384268,13.8199257393479,17,4,3253,3444,192,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,1,8.42049142053179e-08,8.44815814501398e-07,36.4127822250361,0,0,-999,-999,
10944,5.46530573450359e-05,39.7465486821869,17,5,3253,3444,192,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,1,2.83719140672073e-08,2.84651340338728e-07,12.2688840430101,0,0,-999,-999,
10752,3.20451312244288e-05,60.8787703308576,17,6,3253,3444,192,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,1,1.69325769132527e-08,1.66901725127233e-07,7.19370549855011,0,0,-999,-999,
10944,9.288442074506e-06,161.992849500639,17,7,3253,3444,192,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,1,4.8218872494615e-09,4.83773024713854e-08,2.08513163376908,0,0,-999,-999,
10944,7.06687518144894e-06,209.72157699751,17,8,3253,3444,192,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,0.999999999999999,3.66861041471014e-09,3.68066415700466e-08,1.58641943121775,0,0,-999,-999,
10944,1.87154033988852e-06,429.226670332521,17,9,3253,3444,192,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,1,9.71568367372445e-10,9.74760593691939e-09,0.42013589957001,0,0,-999,-999,
10944,2.93146996258532e-07,294.848735458977,17,10,3253,3444,192,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,1,1.52180715790504e-10,1.52680727217985e-09,0.0658075994165642,0,0,-999,-999,
10752,2.41798128176106e-06,425.145308731293,17,11,3253,3444,192,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,1,1.27765599527372e-09,1.25936525091722e-08,0.542804618903719,0,0,-999,-999,
10944,8.98472436566079e-06,345.27886451432,17,12,3253,3444,192,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,1,4.66421898432413e-09,4.67954394044833e-08,2.01695105005341,0,0,-999,-999,
10944,1.36745161102639e-05,330.591347289637,17,13,3253,3444,192,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,0.999999999999999,7.09881962397273e-09,7.12214380742909e-08,3.06974688427635,0,0,-999,-999,
10944,4.16708115002274e-06,435.861091419505,17,14,3253,3444,192,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,0.999999999999999,2.16324710899752e-09,2.17035476563685e-08,0.935454262049365,0,0,-999,-999,
10944,9.39321081844923e-08,79.3771779389171,17,15,3253,3444,192,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,1,4.876275602913e-11,4.89229730127564e-10,0.0210865082250644,0,0,-999,-999,
10944,4.21393680845293e-07,107.324334167218,17,16,3253,3444,192,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,0.999999999999999,2.18757117756977e-10,2.19475875440257e-09,0.0945972733804925,0,0,-999,-999,
10752,7.12570620722675e-07,142.995736400042,17,17,3253,3444,192,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,0.999999999999999,3.7652074997006e-10,3.71130531626393e-09,0.15996262135729,0,0,-999,-999,
10944,1.16809239627314e-07,51.9504624040862,17,18,3253,3444,192,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,0.999999999999999,6.06389078663864e-11,6.08381456392258e-10,0.0262221197817373,0,0,-999,-999,
10944,3.23786576406078e-08,26.4035396323888,17,19,3253,3444,192,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,1,1.68086569501732e-11,1.68638841878166e-10,0.00726857774036355,0,0,-999,-999,
10944,3.57154380195724e-08,19.7432434187954,17,20,3253,3444,192,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,1,1.85408719583007e-11,1.86017906351939e-10,0.0080176405290755,0,0,-999,-999,
10944,4.17572349929054e-08,19.7812723205519,17,21,3253,3444,192,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,0.999999999999999,2.1677335915966e-11,2.17485598921383e-10,0.00937394354446327,0,0,-999,-999,
10752,2.85721884356802e-05,48.1342515493532,17,22,3253,3444,192,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,0.999999999999999,1.50974815761806e-08,1.48813481435834e-07,6.41407606091105,0,0,-999,-999,
10944,2.42507863801252e-97,0,17,23,3253,3444,192,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10944,1.30161781632013e-07,17.8008590908383,17,24,3253,3444,192,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,16004.0410180506,16996.9310564012,13/03/2021 06:27:15.046,13/03/2021 06:35:51.396,10.5841399429455,-116.319464049281,10.5903607662606,-116.312951060649,1,6.7570581824614e-11,6.77925946000067e-10,0.0292195877641933,0,0,-999,-999,
11229,0.000124629447405227,5.65360196978957,18,1,3445,3641,197,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,1,6.3056497776905e-08,6.32636788859019e-07,27.2675596560243,0,0,-999,-999,
11229,0.000147284842732819,5.72266662458941,18,2,3445,3641,197,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,1,7.45190366459437e-08,7.47638795598067e-07,32.2243123054791,0,0,-999,-999,
11229,0.000169284266090023,13.6245017217646,18,3,3445,3641,197,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,1,8.56496852919758e-08,8.59310995380827e-07,37.037545464094,0,0,-999,-999,
11229,0.000138345077763968,22.1686902142047,18,4,3445,3641,197,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,1,6.99959461434918e-08,7.02259277989686e-07,30.268389530612,0,0,-999,-999,
11229,4.2239629266891e-05,47.0500333791971,18,5,3445,3641,197,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,1,2.13712179939691e-08,2.14414361760868e-07,9.24156878541209,0,0,-999,-999,
11032,2.0343217251667e-05,73.5088221650266,18,6,3445,3641,197,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,1,1.04764861278181e-08,1.03265062191203e-07,4.45087338148649,0,0,-999,-999,
11229,7.44196734691224e-06,182.091705946691,18,7,3445,3641,197,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,1,3.76527704516397e-09,3.77764839944784e-08,1.62822104097369,0,0,-999,-999,
11229,2.61674392058296e-06,308.527299342613,18,8,3445,3641,197,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,0.999999999999999,1.32394639185449e-09,1.32829640638729e-08,0.572514942853243,0,0,-999,-999,
11229,8.01862063637244e-07,445.373854410314,18,9,3445,3641,197,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,1,4.05703583589875e-10,4.0703658052652e-09,0.175438647216648,0,0,-999,-999,
11229,1.48458467755829e-07,227.447601087522,18,10,3445,3641,197,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,1,7.51128343815121e-11,7.53596283024514e-10,0.0324810886211493,0,0,-999,-999,
11032,1.30866253965824e-06,361.684321825336,18,11,3445,3641,197,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,1,6.73943790360948e-10,6.64295705410272e-09,0.286321047013153,0,0,-999,-999,
11229,8.72442507152218e-06,337.966958639215,18,12,3445,3641,197,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,1,4.41413888596075e-09,4.42864216828537e-08,1.90880876113287,0,0,-999,-999,
11229,1.16244018460584e-05,364.346711197693,18,13,3445,3641,197,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,0.999999999999999,5.88138746038516e-09,5.90071159698397e-08,2.54329195388621,0,0,-999,-999,
11229,3.66978464628001e-06,416.226832844891,18,14,3445,3641,197,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,0.999999999999999,1.85673428076333e-09,1.86283484582742e-08,0.802908733453998,0,0,-999,-999,
11229,1.39284716113279e-07,98.2209270137828,18,15,3445,3641,197,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,1,7.04713578918228e-11,7.07029015803449e-10,0.0304739721218725,0,0,-999,-999,
11229,1.16126192498067e-07,66.3607651299773,18,16,3445,3641,197,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,0.999999999999999,5.87542603417476e-11,5.89473058365825e-10,0.02540714050727,0,0,-999,-999,
11032,2.26361983201023e-07,77.9585022854628,18,17,3445,3641,197,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,0.999999999999999,1.16573408597727e-10,1.14904560000519e-09,0.0495255255422965,0,0,-999,-999,
11229,2.15388632997111e-08,26.0005825423965,18,18,3445,3641,197,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,0.999999999999999,1.08976274391981e-11,1.09334331470615e-10,0.00471246765652588,0,0,-999,-999,
11229,6.7661995957612e-08,34.7314274007376,18,19,3445,3641,197,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,1,3.42337111052871e-11,3.43461908414274e-10,0.0148037044986728,0,0,-999,-999,
11229,2.48823172754409e-97,0,18,20,3445,3641,197,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11229,1.6615041378363e-07,35.9805623839092,18,21,3445,3641,197,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,17001.8531429337,17998.9538320217,13/03/2021 06:35:54.096,13/03/2021 06:44:44.635,10.5903922235473,-116.325937717038,10.5967408757814,-116.319495731584,0.999999999999999,8.4064106962733e-11,8.43403115652943e-10,0.0363518928635501,0,0,-999,-999,
