nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
17100,1.18684873487232e-07,113.959455999701,17,12,6140,6439,300,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,16002.4414926445,16998.2652308043,22/03/2021 08:38:23.188,22/03/2021 08:52:01.937,10.3801516984796,-117.07598435193,10.3865142744503,-117.069580343342,1,3.94320648276835e-11,3.95616244957441e-10,0.0170516317581292,0,0,-999,-999,
17100,5.31514774221374e-07,204.945046387322,17,13,6140,6439,300,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,16002.4414926445,16998.2652308043,22/03/2021 08:38:23.188,22/03/2021 08:52:01.937,10.3801516984796,-117.07598435193,10.3865142744503,-117.069580343342,0.999999999999999,1.76591375279373e-10,1.77171591407125e-09,0.0763635157348257,0,0,-999,-999,
17100,2.78052791668479e-07,129.580105771137,17,14,6140,6439,300,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,16002.4414926445,16998.2652308043,22/03/2021 08:38:23.188,22/03/2021 08:52:01.937,10.3801516984796,-117.07598435193,10.3865142744503,-117.069580343342,0.999999999999999,9.23807338242589e-11,9.26842638894931e-10,0.0399482568716794,0,0,-999,-999,
17100,1.22158940636409e-07,70.8238076922627,17,15,6140,6439,300,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,16002.4414926445,16998.2652308043,22/03/2021 08:38:23.188,22/03/2021 08:52:01.937,10.3801516984796,-117.07598435193,10.3865142744503,-117.069580343342,1,4.05862948236129e-11,4.07196468788029e-10,0.0175507561367481,0,0,-999,-999,
17100,8.63295788473175e-09,14.060565911582,17,16,6140,6439,300,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,16002.4414926445,16998.2652308043,22/03/2021 08:38:23.188,22/03/2021 08:52:01.937,10.3801516984796,-117.07598435193,10.3865142744503,-117.069580343342,0.999999999999999,2.8682286542777e-12,2.87765262824392e-11,0.00124030986012485,0,0,-999,-999,
16800,3.72270843554553e-97,0,17,17,6140,6439,300,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,16002.4414926445,16998.2652308043,22/03/2021 08:38:23.188,22/03/2021 08:52:01.937,10.3801516984796,-117.07598435193,10.3865142744503,-117.069580343342,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
17100,1.80844102184239e-09,7.02866754491962,17,18,6140,6439,300,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,16002.4414926445,16998.2652308043,22/03/2021 08:38:23.188,22/03/2021 08:52:01.937,10.3801516984796,-117.07598435193,10.3865142744503,-117.069580343342,0.999999999999999,6.00839530051846e-13,6.02813673947465e-12,0.00025982140313836,0,0,-999,-999,
17100,1.40990907628841e-08,10.0035753842184,17,19,6140,6439,300,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,16002.4414926445,16998.2652308043,22/03/2021 08:38:23.188,22/03/2021 08:52:01.937,10.3801516984796,-117.07598435193,10.3865142744503,-117.069580343342,1,4.68430596619582e-12,4.69969692096136e-11,0.00202563727583198,0,0,-999,-999,
17100,3.13419801296367e-08,14.1244029596814,17,20,6140,6439,300,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,16002.4414926445,16998.2652308043,22/03/2021 08:38:23.188,22/03/2021 08:52:01.937,10.3801516984796,-117.07598435193,10.3865142744503,-117.069580343342,1,1.04131129434347e-11,1.04473267098789e-10,0.00450294875866098,0,0,-999,-999,
17100,6.27148106232092e-09,7.06996740622128,17,21,6140,6439,300,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,16002.4414926445,16998.2652308043,22/03/2021 08:38:23.188,22/03/2021 08:52:01.937,10.3801516984796,-117.07598435193,10.3865142744503,-117.069580343342,0.999999999999999,2.08364756644099e-12,2.09049368744031e-11,0.000901032983485309,0,0,-999,-999,
16800,2.5309743598006e-08,10.1188839026083,17,22,6140,6439,300,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,16002.4414926445,16998.2652308043,22/03/2021 08:38:23.188,22/03/2021 08:52:01.937,10.3801516984796,-117.07598435193,10.3865142744503,-117.069580343342,0.999999999999999,8.55911225206012e-12,8.43658119933535e-11,0.00363628839164828,0,0,-999,-999,
17100,4.45622231133146e-08,12.2943655145734,17,23,6140,6439,300,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,16002.4414926445,16998.2652308043,22/03/2021 08:38:23.188,22/03/2021 08:52:01.937,10.3801516984796,-117.07598435193,10.3865142744503,-117.069580343342,0.999999999999999,1.4805429024272e-11,1.48540743711049e-10,0.0064023206709116,0,0,-999,-999,
17100,9.62884489560419e-08,12.3349069947628,17,24,6140,6439,300,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,16002.4414926445,16998.2652308043,22/03/2021 08:38:23.188,22/03/2021 08:52:01.937,10.3801516984796,-117.07598435193,10.3865142744503,-117.069580343342,1,3.19910385361804e-11,3.2096149652014e-10,0.0138339042366378,0,0,-999,-999,
17727,0.000120468103040394,6.04146399536806,18,1,6440,6750,311,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,1,3.86088695077557e-08,3.87357244502874e-07,16.6956569056389,0,0,-999,-999,
17727,0.0001590774957162,5.69884382269853,18,2,6440,6750,311,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,1,5.09828088823475e-08,5.11503201659807e-07,22.0465270296103,0,0,-999,-999,
17727,0.000223122711558545,5.71726301229805,18,3,6440,6750,311,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,1,7.15086851819356e-08,7.17436371570885e-07,30.9225441923679,0,0,-999,-999,
17727,0.000277287098559707,13.3141771466065,18,4,6440,6750,311,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,1,8.88678507777799e-08,8.9159838765179e-07,38.4291787209486,0,0,-999,-999,
17727,8.47208618124545e-05,56.0066162399834,18,5,6440,6750,311,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,1,2.71522221712488e-08,2.72414346663841e-07,11.7414519351774,0,0,-999,-999,
17416,7.28536274514156e-06,135.619550635268,18,6,6440,6750,311,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,1,2.37658320059073e-09,2.34256036821272e-08,1.00967736484754,0,0,-999,-999,
17727,4.31388144211527e-06,230.355073326816,18,7,6440,6750,311,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,1,1.3825575523067e-09,1.38710014215925e-08,0.597860202588312,0,0,-999,-999,
17727,1.72955088130009e-06,378.102790879729,18,8,6440,6750,311,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,0.999999999999999,5.54304439082507e-10,5.56125685305495e-09,0.239698205468956,0,0,-999,-999,
17727,3.8204409973482e-06,338.166319262692,18,9,6440,6750,311,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,1,1.22441463097695e-09,1.22843761972611e-08,0.529474363006904,0,0,-999,-999,
17727,6.4932454911929e-07,346.341372615754,18,10,6440,6750,311,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,1,2.08102278963611e-10,2.0878602865572e-09,0.0899897949656377,0,0,-999,-999,
17416,2.42608008630637e-08,65.5206126034498,18,11,6440,6750,311,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,1,7.91419916633319e-12,7.80090059905584e-11,0.00336230086838774,0,0,-999,-999,
17727,8.27216281145705e-07,268.153814756529,18,12,6440,6750,311,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,1,2.65114869806961e-10,2.6598594249058e-09,0.114643784273222,0,0,-999,-999,
17727,2.933885044336e-06,396.74590808521,18,13,6440,6750,311,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,0.999999999999999,9.40281966501484e-10,9.43371396892605e-09,0.406606702227184,0,0,-999,-999,
17727,9.1143967019441e-07,218.668370958361,18,14,6440,6750,311,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,0.999999999999999,2.9210765673739e-10,2.93067418068942e-09,0.126316291530316,0,0,-999,-999,
17727,7.57257681106386e-08,63.1784436065577,18,15,6440,6750,311,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,1,2.42693810690942e-11,2.43491215789835e-10,0.0104948232053365,0,0,-999,-999,
17727,1.315710386309e-08,19.4760596064494,18,16,6440,6750,311,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,0.999999999999999,4.21672536820557e-12,4.23058002028617e-11,0.00182344111367265,0,0,-999,-999,
17416,3.85920774484887e-97,0,18,17,6440,6750,311,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
17727,6.1734409398178e-09,9.78483404946069,18,18,6440,6750,311,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,0.999999999999999,1.97852850375956e-12,1.98502924109897e-11,0.000855576283324251,0,0,-999,-999,
17727,3.92812216886403e-97,0,18,19,6440,6750,311,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17727,3.92812216886403e-97,0,18,20,6440,6750,311,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17727,3.92812216886403e-97,0,18,21,6440,6750,311,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17416,3.85920774484887e-97,0,18,22,6440,6750,311,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
17727,2.80538066399493e-07,27.8313036428136,18,23,6440,6750,311,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,0.999999999999999,8.99097547335361e-11,9.02051660448532e-10,0.0388797298817496,0,0,-999,-999,
17727,1.59246193205291e-09,6.89909876981563,18,24,6440,6750,311,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,17001.197019942,17999.3201306187,22/03/2021 08:52:04.639,22/03/2021 09:06:19.486,10.3736140258204,-117.069561296322,10.3801331467718,-117.063299623949,1,5.1036874806673e-13,5.1204563731605e-12,0.000220699067901247,0,0,-999,-999,
19095,0.000140824895948614,6.0802481505674,19,1,6751,7085,335,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,1,4.18996152162324e-08,4.20372823727205e-07,18.1186760722942,0,0,-999,-999,
19095,0.000147272349240404,8.76484096616807,19,2,6751,7085,335,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,1,4.38179252581528e-08,4.39618952956428e-07,18.9482120495678,0,0,-999,-999,
19095,0.000208462112185341,11.0171771076638,19,3,6751,7085,335,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,1,6.20237084422631e-08,6.22274961747286e-07,26.8209499363712,0,0,-999,-999,
19095,0.000341035962348275,14.5727270764786,19,4,6751,7085,335,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,1,1.01468390947751e-07,1.01801779805455e-06,43.8780379645816,0,0,-999,-999,
19095,0.000104506625936578,55.2359246538795,19,5,6751,7085,335,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,1,3.10938444853328e-08,3.11960077422622e-07,13.4459300679634,0,0,-999,-999,
18760,8.56796613994554e-06,138.359852098011,19,6,6751,7085,335,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,1,2.59474788020792e-09,2.55760183281957e-08,1.10236334308889,0,0,-999,-999,
19095,5.24876980276614e-06,214.799892872679,19,7,6751,7085,335,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,1,1.5616658802626e-09,1.56679695604959e-08,0.675312125698719,0,0,-999,-999,
19095,2.06534824067626e-06,372.946558271997,19,8,6751,7085,335,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,0.999999999999999,6.14502826286021e-10,6.16521862888437e-09,0.265729830632723,0,0,-999,-999,
19095,4.4239674615214e-06,351.817703145119,19,9,6751,7085,335,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,1,1.31626253382439e-09,1.32058730194669e-08,0.569192207455453,0,0,-999,-999,
19095,3.78550679043726e-07,274.273573699804,19,10,6751,7085,335,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,1,1.12630140323791e-10,1.1300020269962e-09,0.0487047200307753,0,0,-999,-999,
18760,1.02229688050308e-07,122.673100678441,19,11,6751,7085,335,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,1,3.09595371912311e-11,3.05163247911367e-10,0.0131529768957266,0,0,-999,-999,
19095,2.54324615015548e-06,396.606591807615,19,12,6751,7085,335,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,1,7.56691736740658e-10,7.59177955270292e-09,0.327216667595415,0,0,-999,-999,
19095,7.96710816875511e-06,455.532223295941,19,13,6751,7085,335,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,0.999999999999999,2.37045278399318e-09,2.37824124440451e-08,1.02505633801623,0,0,-999,-999,
19095,1.15036107617365e-06,228.111997557751,19,14,6751,7085,335,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,0.999999999999999,3.42266799678623e-10,3.43391366021986e-09,0.14800664019643,0,0,-999,-999,
19095,1.98176727400584e-08,28.1023985054795,19,15,6751,7085,335,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,1,5.89634990813454e-12,5.91572320598758e-11,0.00254976217425984,0,0,-999,-999,
19095,4.2312569986156e-97,0,19,16,6751,7085,335,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18760,4.15702441969251e-97,0,19,17,6751,7085,335,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
19095,4.2312569986156e-97,0,19,18,6751,7085,335,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19095,4.2312569986156e-97,0,19,19,6751,7085,335,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19095,2.76898954281847e-08,13.3652551157846,19,20,6751,7085,335,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,1,8.23857142590754e-12,8.26564042632379e-11,0.00356261044866703,0,0,-999,-999,
19095,1.58465771375483e-08,9.46787494808795,19,21,6751,7085,335,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,0.999999999999999,4.71483028682584e-12,4.73032153359652e-11,0.00203883692635307,0,0,-999,-999,
18760,4.84114326514771e-09,6.74171862626879,19,22,6751,7085,335,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,18002.3068958302,18997.0100970679,22/03/2021 09:06:22.176,22/03/2021 09:21:26.038,10.3672531649071,-117.063280657906,10.3735947010812,-117.056869730934,0.999999999999999,1.46610596025356e-12,1.44511739258141e-11,0.000622866475774191,0,0,-999,-999,
