nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10830,4.05453870751421e-05,85.0015858692071,11,7,1821,2010,190,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,1,2.12697924738512e-08,2.13396774079695e-07,9.19770928610655,0,0,-999,-999,
10830,6.00099029481686e-06,215.856407341312,11,8,1821,2010,190,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,0.999999999999999,3.14807250382879e-09,3.15841594464045e-08,1.36132290606031,0,0,-999,-999,
10830,2.94606574800811e-06,307.104011699142,11,9,1821,2010,190,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,1,1.54548301532609e-09,1.55056092000427e-08,0.668314159579143,0,0,-999,-999,
10830,3.10564765755492e-06,344.573858556899,11,10,1821,2010,190,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,1,1.62919843509384e-09,1.63455139871312e-08,0.704515269427055,0,0,-999,-999,
10640,3.7657308010706e-06,365.141626790382,11,11,1821,2010,190,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,1,2.01074918331429e-09,1.98196357951084e-08,0.854254938885996,0,0,-999,-999,
10830,2.10932758470674e-06,449.781497644276,11,12,1821,2010,190,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,1,1.10653672889926e-09,1.11017241300355e-08,0.478500350171583,0,0,-999,-999,
10830,5.40337609079581e-07,258.550080655813,11,13,1821,2010,190,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,0.999999999999999,2.83456877341931e-10,2.84388215305042e-09,0.122575429738858,0,0,-999,-999,
10830,2.55256151173654e-07,153.785889302039,11,14,1821,2010,190,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,0.999999999999999,1.33905377523605e-10,1.34345342722976e-09,0.0579047837830391,0,0,-999,-999,
10830,9.5249441847962e-08,82.5791856979837,11,15,1821,2010,190,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,1,4.99671111192423e-11,5.01312851831379e-10,0.0216073082286241,0,0,-999,-999,
10830,1.31611309626065e-09,12.4225041245746,11,16,1821,2010,190,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,0.999999999999999,6.90422621387287e-13,6.92691103295079e-12,0.000298559873768343,0,0,-999,-999,
10640,1.85703639192831e-08,23.5969796653897,11,17,1821,2010,190,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,0.999999999999999,9.91582937206548e-12,9.7738757469911e-11,0.00421268166339659,0,0,-999,-999,
10830,1.24428429796345e-08,17.6906445155263,11,18,1821,2010,190,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,0.999999999999999,6.52741796424484e-12,6.54886472612343e-11,0.00282265531729294,0,0,-999,-999,
10830,1.18109435663345e-08,15.330565424541,11,19,1821,2010,190,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,1,6.19592848159839e-12,6.21628608754449e-11,0.0026793091188506,0,0,-999,-999,
10830,1.41051650325332e-08,8.91767548316611,11,20,1821,2010,190,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,1,7.39945909248304e-12,7.42377106975431e-11,0.00319975259235681,0,0,-999,-999,
10830,2.39981740219989e-97,0,11,21,1821,2010,190,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10640,1.72897585201821e-08,12.6852895756012,11,22,1821,2010,190,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,0.999999999999999,9.23203746116783e-12,9.09987290535899e-11,0.00392217670041966,0,0,-999,-999,
10830,2.75400895269299e-07,30.9012446517779,11,23,1821,2010,190,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,0.999999999999999,1.44473152485505e-10,1.44947839615421e-09,0.0624746131323403,0,0,-999,-999,
10830,2.27087247878345e-09,8.84145696571868,11,24,1821,2010,190,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,10004.3438941819,10997.7540385535,31/03/2021 05:22:27.696,31/03/2021 05:30:57.566,10.2483208455334,-117.271887615861,10.2570344510335,-117.269898170733,1,1.19128191497565e-12,1.19519604146497e-11,0.000515146762490173,0,0,-999,-999,
10887,4.80849645766768e-05,5.83257770111261,12,1,2011,2201,191,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,1,2.5092927734102e-08,2.51753741239145e-07,10.8509499901933,0,0,-999,-999,
10887,5.65473954777847e-05,5.68553883418716,12,2,2011,2201,191,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,1,2.95090101608182e-08,2.96059662187355e-07,12.7605991978362,0,0,-999,-999,
10887,6.26698782357168e-05,20.5369440636944,12,3,2011,2201,191,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,1,3.27040009183364e-08,3.28114545736737e-07,14.1422109928539,0,0,-999,-999,
10887,7.88591751431492e-05,24.0851048143702,12,4,2011,2201,191,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,1,4.11523144595959e-08,4.12875262529577e-07,17.7955203519326,0,0,-999,-999,
10887,0.000253446194532665,16.4932012020325,12,5,2011,2201,191,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,1,1.3225978431886e-07,1.32694342687259e-06,57.1931789134079,0,0,-999,-999,
10696,0.000189627440196993,32.7722631933534,12,6,2011,2201,191,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,1,1.00723323297148e-07,9.92813823020908e-07,42.7917102250293,0,0,-999,-999,
10887,7.32925661825634e-05,60.1010527557106,12,7,2011,2201,191,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,1,3.82474040036623e-08,3.83730712997714e-07,16.5393481580244,0,0,-999,-999,
10887,1.33312791299932e-05,185.593504637131,12,8,2011,2201,191,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,0.999999999999999,6.95686950707079e-09,6.97972729319018e-08,3.00836330895477,0,0,-999,-999,
10887,3.94399362546181e-06,301.721125620202,12,9,2011,2201,191,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,1,2.0581557644627e-09,2.06491812851404e-08,0.890009548063289,0,0,-999,-999,
10887,3.46541684305631e-06,345.34808154898,12,10,2011,2201,191,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,1,1.80841257089185e-09,1.81435436809231e-08,0.782012947086929,0,0,-999,-999,
10696,3.64505581138447e-06,381.708636526594,12,11,2011,2201,191,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,1,1.93612345631424e-09,1.90840618397093e-08,0.822550638624801,0,0,-999,-999,
10887,2.56494299094239e-06,455.501349071691,12,12,2011,2201,191,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,1,1.33850424307117e-09,1.34290208949864e-08,0.578810203302354,0,0,-999,-999,
10887,8.45022644336212e-07,298.883599587529,12,13,2011,2201,191,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,0.999999999999999,4.40971358400318e-10,4.4242023263676e-09,0.190689512511789,0,0,-999,-999,
10887,1.27464518333746e-07,104.749851778625,12,14,2011,2201,191,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,0.999999999999999,6.65167994895889e-11,6.67353499129559e-10,0.028763900028626,0,0,-999,-999,
10887,3.09043562408277e-08,55.2729372557151,12,15,2011,2201,191,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,1,1.61273026744866e-11,1.61802912255642e-10,0.00697393929683781,0,0,-999,-999,
10887,5.69469728379263e-09,17.5823558953475,12,16,2011,2201,191,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,0.999999999999999,2.97175278525849e-12,2.98151690250923e-11,0.00128507686300128,0,0,-999,-999,
10696,6.60281073577794e-08,40.7004406825177,12,17,2011,2201,191,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,0.999999999999999,3.50717722982891e-11,3.45696897161149e-10,0.0149000357428546,0,0,-999,-999,
10887,9.40511456555313e-09,15.2915207691642,12,18,2011,2201,191,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,0.999999999999999,4.90801775985596e-12,4.9241437515985e-11,0.00212237710272446,0,0,-999,-999,
10887,2.02575267585943e-08,19.7310043704607,12,19,2011,2201,191,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,1,1.05713014348689e-11,1.06060349521436e-10,0.00457135430415038,0,0,-999,-999,
10887,1.91103935798667e-08,15.3418441318484,12,20,2011,2201,191,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,1,9.9726750199674e-12,1.00054416648517e-10,0.00431248991974149,0,0,-999,-999,
10887,5.29052712795508e-08,21.7063476258171,12,21,2011,2201,191,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,0.999999999999999,2.76083836321415e-11,2.76990949107596e-10,0.0119387101129418,0,0,-999,-999,
10696,1.26954566880073e-07,25.3238010356744,12,22,2011,2201,191,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,0.999999999999999,6.74337314822525e-11,6.6468359623075e-10,0.0286488233561164,0,0,-999,-999,
10887,2.4124480201062e-97,0,12,23,2011,2201,191,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10887,2.4124480201062e-97,0,12,24,2011,2201,191,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,11002.7658550161,11997.0826478398,31/03/2021 05:31:00.258,31/03/2021 05:39:43.597,10.2570780707587,-117.273985120446,10.2657792218371,-117.271899150805,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10887,4.86749807277919e-05,5.80414177025564,13,1,2202,2392,191,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,12002.4948005488,12999.1203668489,31/03/2021 05:39:46.346,31/03/2021 05:48:27.766,10.265826777267,-117.275985867295,10.2745695252183,-117.273995657776,1,2.54008250731605e-08,2.5484283103556e-07,10.9840942236459,0,0,-999,-999,
10887,5.59849169159304e-05,10.5569797492106,13,2,2202,2392,191,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,12002.4948005488,12999.1203668489,31/03/2021 05:39:46.346,31/03/2021 05:48:27.766,10.265826777267,-117.275985867295,10.2745695252183,-117.273995657776,1,2.92154831918612e-08,2.93114748250944e-07,12.6336691522602,0,0,-999,-999,
10887,6.15187637357842e-05,20.5263618082918,13,3,2202,2392,191,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,12002.4948005488,12999.1203668489,31/03/2021 05:39:46.346,31/03/2021 05:48:27.766,10.265826777267,-117.275985867295,10.2745695252183,-117.273995657776,1,3.21032968684368e-08,3.22087768250179e-07,13.8824481754801,0,0,-999,-999,
10887,6.60881396669229e-05,20.5660942570697,13,4,2202,2392,191,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,12002.4948005488,12999.1203668489,31/03/2021 05:39:46.346,31/03/2021 05:48:27.766,10.265826777267,-117.275985867295,10.2745695252183,-117.273995657776,1,3.44878056445049e-08,3.46011202444623e-07,14.9135827546918,0,0,-999,-999,
10887,9.45793034409424e-05,20.5730471429955,13,5,2202,2392,191,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,12002.4948005488,12999.1203668489,31/03/2021 05:39:46.346,31/03/2021 05:48:27.766,10.265826777267,-117.275985867295,10.2745695252183,-117.273995657776,1,4.9355794420953e-08,4.95179599167238e-07,21.3429561772574,0,0,-999,-999,
10696,0.000149177762700151,27.4343028948308,13,6,2202,2392,191,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,12002.4948005488,12999.1203668489,31/03/2021 05:39:46.346,31/03/2021 05:48:27.766,10.265826777267,-117.275985867295,10.2745695252183,-117.273995657776,1,7.92378993545614e-08,7.81035406807074e-07,33.6637545012025,0,0,-999,-999,
10887,9.4912581018993e-05,42.7845974720468,13,7,2202,2392,191,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,12002.4948005488,12999.1203668489,31/03/2021 05:39:46.346,31/03/2021 05:48:27.766,10.265826777267,-117.275985867295,10.2745695252183,-117.273995657776,1,4.95297138624052e-08,4.96924507952843e-07,21.4181642670234,0,0,-999,-999,
10887,1.81513667667512e-05,148.473929242952,13,8,2202,2392,191,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,12002.4948005488,12999.1203668489,31/03/2021 05:39:46.346,31/03/2021 05:48:27.766,10.265826777267,-117.275985867295,10.2745695252183,-117.273995657776,0.999999999999999,9.47221108641908e-09,9.50333338573359e-08,4.09607399680206,0,0,-999,-999,
10887,3.690442797812e-06,293.99227387331,13,9,2202,2392,191,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,12002.4948005488,12999.1203668489,31/03/2021 05:39:46.346,31/03/2021 05:48:27.766,10.265826777267,-117.275985867295,10.2745695252183,-117.273995657776,1,1.92584137781086e-09,1.93216900409005e-08,0.832792757429847,0,0,-999,-999,
10887,3.16816330978651e-06,345.884167623912,13,10,2202,2392,191,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,12002.4948005488,12999.1203668489,31/03/2021 05:39:46.346,31/03/2021 05:48:27.766,10.265826777267,-117.275985867295,10.2745695252183,-117.273995657776,1,1.65329211911006e-09,1.65872424596153e-08,0.714934115849039,0,0,-999,-999,
10696,3.62125131601638e-06,378.504246972849,13,11,2202,2392,191,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,12002.4948005488,12999.1203668489,31/03/2021 05:39:46.346,31/03/2021 05:48:27.766,10.265826777267,-117.275985867295,10.2745695252183,-117.273995657776,1,1.9234793586014e-09,1.89594309739077e-08,0.817178868237634,0,0,-999,-999,
10887,2.37240029882663e-06,453.669754148981,13,12,2202,2392,191,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,12002.4948005488,12999.1203668489,31/03/2021 05:39:46.346,31/03/2021 05:48:27.766,10.265826777267,-117.275985867295,10.2745695252183,-117.273995657776,1,1.23802668420168e-09,1.24209439729143e-08,0.53536063145555,0,0,-999,-999,
10887,5.95947840344007e-07,270.985124384968,13,13,2202,2392,191,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,12002.4948005488,12999.1203668489,31/03/2021 05:39:46.346,31/03/2021 05:48:27.766,10.265826777267,-117.275985867295,10.2745695252183,-117.273995657776,0.999999999999999,3.10992765050297e-10,3.12014576096339e-09,0.134482790395422,0,0,-999,-999,
10887,1.78948621798648e-07,121.219349782805,13,14,2202,2392,191,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,12002.4948005488,12999.1203668489,31/03/2021 05:39:46.346,31/03/2021 05:48:27.766,10.265826777267,-117.275985867295,10.2745695252183,-117.273995657776,0.999999999999999,9.33835529347277e-11,9.36903779050511e-10,0.0403819065490791,0,0,-999,-999,
10887,8.94574267644779e-09,32.6582675626561,13,15,2202,2392,191,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,12002.4948005488,12999.1203668489,31/03/2021 05:39:46.346,31/03/2021 05:48:27.766,10.265826777267,-117.275985867295,10.2745695252183,-117.273995657776,1,4.66829655556938e-12,4.68363490913497e-11,0.00201871431666513,0,0,-999,-999,
10887,2.4124480201062e-97,0,13,16,2202,2392,191,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,12002.4948005488,12999.1203668489,31/03/2021 05:39:46.346,31/03/2021 05:48:27.766,10.265826777267,-117.275985867295,10.2745695252183,-117.273995657776,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10696,4.19621754129099e-08,35.5212602145807,13,17,2202,2392,191,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,12002.4948005488,12999.1203668489,31/03/2021 05:39:46.346,31/03/2021 05:48:27.766,10.265826777267,-117.275985867295,10.2745695252183,-117.273995657776,0.999999999999999,2.22888088136157e-11,2.19697253470732e-10,0.00946926905101763,0,0,-999,-999,
