nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23072,0.000259400292999827,25.6999023526831,7,6,2486,2897,412,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,1,6.38756713332189e-08,6.29612361650066e-07,27.1372024735181,0,0,-999,-999,
23484,0.000118410769809448,63.7049087520365,7,7,2486,2897,412,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,1,2.86463564229559e-08,2.87404781090893e-07,12.3875613176978,0,0,-999,-999,
23484,2.89805373807e-05,152.586970297942,7,8,2486,2897,412,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,0.999999999999999,7.0110751283207e-09,7.03411101473301e-08,3.03180347869514,0,0,-999,-999,
23484,9.91870340955272e-06,270.484333145103,7,9,2486,2897,412,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,1,2.39956816074144e-09,2.40745228387202e-08,1.03764671807825,0,0,-999,-999,
23484,5.53278434797949e-06,375.80132276635,7,10,2486,2897,412,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,1,1.33851095384844e-09,1.34290882232512e-08,0.578813105247847,0,0,-999,-999,
23072,4.92492386132483e-06,440.912312306478,7,11,2486,2897,412,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,1,1.21273115873975e-09,1.1953698692536e-08,0.515221684778596,0,0,-999,-999,
23484,7.73765382467477e-06,441.501461536645,7,12,2486,2897,412,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,1,1.87192085395425e-09,1.87807131666863e-08,0.809475872528529,0,0,-999,-999,
23484,1.02248116295708e-05,450.181505960858,7,13,2486,2897,412,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,0.999999999999999,2.47362295481757e-09,2.4817503955269e-08,1.06967027768712,0,0,-999,-999,
23484,6.52447304864895e-06,418.955588506684,7,14,2486,2897,412,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,0.999999999999999,1.57842382685578e-09,1.58360996326431e-08,0.682558774728587,0,0,-999,-999,
23484,5.02320580899534e-07,127.584539089336,7,15,2486,2897,412,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,1,1.215231893365e-10,1.2192247109212e-09,0.0525503466200594,0,0,-999,-999,
23484,8.34361449683934e-08,45.1000692731415,7,16,2486,2897,412,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,0.999999999999999,2.01851702439596e-11,2.02514914971829e-10,0.00872868543605928,0,0,-999,-999,
23072,8.52171789030806e-08,33.6663787208837,7,17,2486,2897,412,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,0.999999999999999,2.09841879845561e-11,2.06837812871555e-10,0.00891500858141457,0,0,-999,-999,
23484,5.20381457740187e-97,0,7,18,2486,2897,412,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
23484,9.80574064852422e-09,8.51288684161795,7,19,2486,2897,412,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,1,2.37223980606432e-12,2.38003413799132e-11,0.00102582910105651,0,0,-999,-999,
23484,4.75444056680761e-09,8.49181420498726,7,20,2486,2897,412,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,1,1.15021124588335e-12,1.1539904288368e-11,0.000497386548094039,0,0,-999,-999,
23484,5.20381457740187e-97,0,7,21,2486,2897,412,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
23072,1.52482078176297e-08,12.1382673383715,7,22,2486,2897,412,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,0.999999999999999,3.75477413581867e-12,3.70102131495867e-11,0.00159519366042341,0,0,-999,-999,
23484,6.84666741435759e-08,17.0494702520041,7,23,2486,2897,412,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,0.999999999999999,1.6563702387608e-11,1.66181247921301e-10,0.00716265189000324,0,0,-999,-999,
23484,3.20608141309627e-09,6.01393087667541,7,24,2486,2897,412,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6000.24563334991,6999.95446160383,04/04/2021 05:52:44.456,04/04/2021 06:11:33.436,10.3237323368297,-117.236933684054,10.3326952440778,-117.234760547632,1,7.75626668320517e-13,7.78175100266085e-12,0.000335404711566129,0,0,-999,-999,
23940,9.9196430844434e-05,10.5102068228913,8,1,2898,3317,420,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,2.3540850999573e-08,2.36181978201033e-07,10.179784504612,0,0,-999,-999,
23940,0.000119458991296025,13.2617292615394,8,2,2898,3317,420,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,2.83494707492976e-08,2.8442616975244e-07,12.2591788654066,0,0,-999,-999,
23940,0.00011216802612575,17.7640551395423,8,3,2898,3317,420,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,2.6619211673891e-08,2.67066728870832e-07,11.5109618818698,0,0,-999,-999,
23940,0.000111863463438618,20.5181658515007,8,4,2898,3317,420,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,2.65469342262373e-08,2.66341579615757e-07,11.4797069012546,0,0,-999,-999,
23940,0.000213845788595457,23.0584964479926,8,5,2898,3317,420,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,5.07489211391752e-08,5.09156639512992e-07,21.9453868106859,0,0,-999,-999,
23520,0.000260548184617761,30.0421579042663,8,6,2898,3317,420,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,6.29362688658537e-08,6.20352820518478e-07,26.7381028722313,0,0,-999,-999,
23940,0.000109338686881286,59.6408609550022,8,7,2898,3317,420,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,2.59477656045701e-08,2.60330206860205e-07,11.2206080500445,0,0,-999,-999,
23940,2.76135345576424e-05,156.899003789224,8,8,2898,3317,420,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,6.55311987598083e-09,6.57465108515295e-08,2.83376961060517,0,0,-999,-999,
23940,9.30764983018317e-06,272.300594134979,8,9,2898,3317,420,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,2.20884961226241e-09,2.21610710242456e-08,0.955174180250954,0,0,-999,-999,
23940,5.7351913319828e-06,371.380834618803,8,10,2898,3317,420,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,1.36104982256854e-09,1.36552174571019e-08,0.588559601946396,0,0,-999,-999,
23520,5.55482198594389e-06,427.078916514958,8,11,2898,3317,420,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,1.34178547634943e-09,1.32257666331997e-08,0.570049650950343,0,0,-999,-999,
23940,6.27566589498091e-06,454.507103345757,8,12,2898,3317,420,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,1.48931281598764e-09,1.49420616547164e-08,0.644024446141986,0,0,-999,-999,
23940,1.02486378577458e-05,450.085877756285,8,13,2898,3317,420,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,2.43216066045902e-09,2.44015187089185e-08,1.05174071253909,0,0,-999,-999,
23940,7.28020933479092e-06,427.484115985505,8,14,2898,3317,420,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.72770654888567e-09,1.73338317495022e-08,0.747113192942006,0,0,-999,-999,
23940,7.15903802799547e-07,148.253369002409,8,15,2898,3317,420,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,1.6989507191203e-10,1.70453286380845e-09,0.0734678292000314,0,0,-999,-999,
23940,5.0265432617313e-08,32.4464237392292,8,16,2898,3317,420,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.19287664848441e-11,1.19679601469793e-10,0.00515836374070561,0,0,-999,-999,
23520,5.89360544615517e-08,28.1093567181406,8,17,2898,3317,420,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.42361973272869e-11,1.40323939194171e-10,0.00604816452430188,0,0,-999,-999,
23940,5.30485952065239e-97,0,8,18,2898,3317,420,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23940,5.30485952065239e-97,0,8,19,2898,3317,420,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23940,5.72381462875281e-08,19.7597905838656,8,20,2898,3317,420,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,1.35834995450551e-11,1.36281300684591e-10,0.00587392096359065,0,0,-999,-999,
23940,1.38878988538715e-08,11.9077387747066,8,21,2898,3317,420,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,3.29581371862911e-12,3.30664258425512e-11,0.00142521072936559,0,0,-999,-999,
23520,3.73280466769905e-08,13.4673871576492,8,22,2898,3317,420,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,9.01671214998773e-12,8.88763016118821e-11,0.00383069701112317,0,0,-999,-999,
23940,6.00630271274304e-08,13.3896274747658,8,23,2898,3317,420,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,0.999999999999999,1.42538875658497e-11,1.43007207446263e-10,0.00616381726284874,0,0,-999,-999,
23940,9.0515300434611e-08,14.6753517776476,8,24,2898,3317,420,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7002.31313655635,7999.97964564734,04/04/2021 06:11:36.136,04/04/2021 06:30:27.346,10.3150069818111,-117.234754496044,10.3237119773973,-117.232590321852,1,2.14806841594374e-11,2.15512620082407e-10,0.00928890530587322,0,0,-999,-999,
22857,9.70364190300944e-05,8.8126349375251,9,1,3318,3718,401,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,2.41193606405379e-08,2.41986082369313e-07,10.4299497802415,0,0,-999,-999,
22857,9.94588710391618e-05,13.4900093410429,9,2,3318,3718,401,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,2.47214850204882e-08,2.48027109823346e-07,10.6903267918024,0,0,-999,-999,
22857,9.90460512875081e-05,21.8440211222572,9,3,3318,3718,401,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,2.46188745926798e-08,2.46997634133437e-07,10.6459549021441,0,0,-999,-999,
22857,0.000111333321782201,24.2709844023028,9,4,3318,3718,401,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,2.76729970686693e-08,2.77639206439405e-07,11.966650940568,0,0,-999,-999,
22857,0.000261053806168812,19.2186276819626,9,5,3318,3718,401,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,6.48875026562749e-08,6.51006997927212e-07,28.0593422087968,0,0,-999,-999,
22456,0.00023872638023511,27.4583171983282,9,6,3318,3718,401,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,6.03974039299244e-08,5.95327631509002e-07,25.6594810686371,0,0,-999,-999,
22857,9.6425884184181e-05,68.365403888272,9,7,3318,3718,401,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,2.39676061726856e-08,2.40463551581499e-07,10.36432650348,0,0,-999,-999,
22857,2.58393076356286e-05,153.654233448698,9,8,3318,3718,401,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,6.42261519741621e-09,6.44371761486998e-08,2.77733539313973,0,0,-999,-999,
22857,8.6534850564745e-06,272.26269716018,9,9,3318,3718,401,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,2.15090920461403e-09,2.15797632331035e-08,0.930118974558495,0,0,-999,-999,
22857,5.67699476883453e-06,366.430878527506,9,10,3318,3718,401,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,1.41107313679312e-09,1.41570941866198e-08,0.610191214118019,0,0,-999,-999,
22456,4.71274228467851e-06,441.007332160114,9,11,3318,3718,401,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,1.19231648846281e-09,1.17524745253828e-08,0.506548632438439,0,0,-999,-999,
22857,4.27043735177768e-06,446.739017079803,9,12,3318,3718,401,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,1.0614593944198e-09,1.06494697051813e-08,0.45900753102704,0,0,-999,-999,
22857,6.47902326712689e-06,449.44739654708,9,13,3318,3718,401,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,1.61042524384381e-09,1.61571652546805e-08,0.696397166925464,0,0,-999,-999,
22857,4.81177284416887e-06,382.013661438109,9,14,3318,3718,401,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,1.19601367928533e-09,1.19994335266057e-08,0.517192922206319,0,0,-999,-999,
22857,8.40389357850941e-07,158.563093088929,9,15,3318,3718,401,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,1,2.08887077687714e-10,2.09573405947866e-09,0.0903291659548603,0,0,-999,-999,
22857,8.34339356584431e-08,40.2208719806908,9,16,3318,3718,401,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,8002.35820573674,8997.92830491605,04/04/2021 06:30:30.046,04/04/2021 06:48:36.356,10.3063049822948,-117.232585415855,10.3149861425763,-117.230388809103,0.999999999999999,2.07383290100732e-11,2.08064677452477e-10,0.00896788821747001,0,0,-999,-999,
