nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
14421,0.000213740764513719,5.92168970916063,9,4,2404,2656,253,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,1,8.42058453139587e-08,8.44825156180707e-07,36.4131848649115,0,0,-999,-999,
14421,6.19852696245067e-05,32.1386038939375,9,5,2404,2656,253,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,1,2.4419871602968e-08,2.45001065709513e-07,10.5598999183597,0,0,-999,-999,
14168,1.32617157922899e-05,109.985214556398,9,6,2404,2656,253,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,1,5.31791543093945e-09,5.24178489813829e-08,2.25928502627571,0,0,-999,-999,
14421,3.59929241691839e-06,260.856031607139,9,7,2404,2656,253,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,1,1.41798622826242e-09,1.42264522407842e-08,0.613180646463495,0,0,-999,-999,
14421,1.19578382423439e-06,428.201285743126,9,8,2404,2656,253,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,0.999999999999999,4.71093981353999e-10,4.7264182776063e-09,0.203715456662564,0,0,-999,-999,
14421,1.66743422743712e-07,268.967592653511,9,9,2404,2656,253,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,1,6.56906551944882e-11,6.5906491203048e-10,0.0284066499490094,0,0,-999,-999,
14421,1.03941354598266e-08,60.7252394061728,9,10,2404,2656,253,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,1,4.09489956066063e-12,4.10835393669037e-11,0.0017707599056768,0,0,-999,-999,
14168,3.54098239281396e-09,29.5443249123053,9,11,2404,2656,253,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,1,1.41992523458979e-12,1.39959778372093e-11,0.000603246866671779,0,0,-999,-999,
14421,2.7021105792516e-08,56.1882193197537,9,12,2404,2656,253,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,1,1.06453023116733e-11,1.06802789693739e-10,0.00460335454828068,0,0,-999,-999,
14421,4.1290235352406e-08,63.384916291254,9,13,2404,2656,253,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,0.999999999999999,1.62668042241352e-11,1.63202511274332e-10,0.00703426403673392,0,0,-999,-999,
14421,5.92390841717485e-08,66.1425920296256,9,14,2404,2656,253,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,0.999999999999999,2.33379775245759e-11,2.34146577753947e-10,0.0100920558045233,0,0,-999,-999,
14421,4.43643545721533e-08,40.351259175635,9,15,2404,2656,253,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,1,1.74778919082447e-11,1.75353180127088e-10,0.00755797542000752,0,0,-999,-999,
14421,1.69310772841723e-08,24.160266415556,9,16,2404,2656,253,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,0.999999999999999,6.67020948499596e-12,6.69212540876377e-11,0.00288440274139237,0,0,-999,-999,
14168,3.13948411397673e-97,0,9,17,2404,2656,253,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
14421,1.807342533321e-08,18.7345395489049,9,18,2404,2656,253,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,0.999999999999999,7.12025177492048e-12,7.14364637676286e-11,0.00307901480233599,0,0,-999,-999,
14421,1.30389848073307e-08,15.3465185682777,9,19,2404,2656,253,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,1,5.13687101398327e-12,5.15374893570383e-11,0.00222134025449147,0,0,-999,-999,
14421,3.19554633029775e-97,0,9,20,2404,2656,253,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14421,3.53225281516634e-08,17.189470388146,9,21,2404,2656,253,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,0.999999999999999,1.39157513935345e-11,1.39614735777326e-10,0.00601759683235346,0,0,-999,-999,
14168,5.01933202542112e-08,20.5059429794835,9,22,2404,2656,253,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,0.999999999999999,2.01273980298342e-11,1.98392570174748e-10,0.00855100641919428,0,0,-999,-999,
14421,5.61163783579655e-08,15.4397877691047,9,23,2404,2656,253,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,0.999999999999999,2.21077485445559e-11,2.21803867027532e-10,0.0095600671390261,0,0,-999,-999,
14421,3.37657719191273e-09,7.67631530436735,9,24,2404,2656,253,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,8000.0998936883,8999.74603375166,12/03/2021 05:48:42.186,12/03/2021 06:00:19.376,10.9266126749746,-116.498516154407,10.932828247328,-116.491906060277,1,1.33024478208318e-12,1.3346154908746e-11,0.000575238559567661,0,0,-999,-999,
15048,6.89388681201179e-05,9.51592144297913,10,1,2657,2920,264,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,1,2.60276899370229e-08,2.61132076212568e-07,11.2551697777007,0,0,-999,-999,
15048,7.84466864373776e-05,12.110169314746,10,2,2657,2920,264,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,1,2.96173419560842e-08,2.97146539535521e-07,12.8074451819014,0,0,-999,-999,
15048,0.000199146359158662,12.3901797718459,10,3,2657,2920,264,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,1,7.51871887312878e-08,7.54342269540388e-07,32.5132417178114,0,0,-999,-999,
15048,0.000235463800892569,19.5258213506339,10,4,2657,2920,264,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,1,8.88987441793552e-08,8.91908336714275e-07,38.4425379733672,0,0,-999,-999,
15048,6.06513649740227e-05,40.7523102010504,10,5,2657,2920,264,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,1,2.28987647295067e-08,2.29740018840995e-07,9.90212674862162,0,0,-999,-999,
14784,1.47340802144737e-05,98.1221970275343,10,6,2657,2920,264,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,1,5.66214953030587e-09,5.58109099033094e-08,2.40553085442621,0,0,-999,-999,
15048,4.96550159893323e-06,236.698234671701,10,7,2657,2920,264,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,1,1.87471218375154e-09,1.88087181777774e-08,0.810682928969192,0,0,-999,-999,
15048,1.7472487287633e-06,386.371518065013,10,8,2657,2920,264,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,0.999999999999999,6.59669202515342e-10,6.61836639683068e-09,0.285261154155269,0,0,-999,-999,
15048,8.84629949330864e-07,442.313740962436,10,9,2657,2920,264,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,1,3.33989731163991e-10,3.35087102019267e-09,0.144427382428289,0,0,-999,-999,
15048,8.478253491909e-08,164.527016500123,10,10,2657,2920,264,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,1,3.20094250329725e-11,3.21145965602614e-10,0.01384185512062,0,0,-999,-999,
14784,2.91968801373322e-09,26.8981222875292,10,11,2657,2920,264,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,1,1.12200489443241e-12,1.1059424294444e-11,0.00047667716614128,0,0,-999,-999,
15048,5.24794740374059e-10,14.7940533925081,10,12,2657,2920,264,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,1,1.98134886102813e-13,1.98785886505325e-12,8.56795892131963e-05,0,0,-999,-999,
15048,5.18546564910172e-09,25.7185851555364,10,13,2657,2920,264,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,0.999999999999999,1.95775903745244e-12,1.96419153375065e-11,0.000846594930386495,0,0,-999,-999,
15048,4.45270015305698e-08,63.8311778022729,10,14,2657,2920,264,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,0.999999999999999,1.68110533472018e-11,1.68662884585492e-10,0.00726961401578704,0,0,-999,-999,
15048,5.47033670142479e-08,53.2026892564295,10,15,2657,2920,264,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,1,2.06531136060604e-11,2.07209723538818e-10,0.00893103846852341,0,0,-999,-999,
15048,2.42046607710111e-08,25.9333600336802,10,16,2657,2920,264,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,0.999999999999999,9.13840657321225e-12,9.16843211023148e-11,0.00395172670828755,0,0,-999,-999,
14784,4.12211264790824e-08,30.1648551813939,10,17,2657,2920,264,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,0.999999999999999,1.58408382834064e-11,1.56140630602585e-10,0.0067298867765245,0,0,-999,-999,
15048,1.13092539936357e-09,7.4759653999887,10,18,2657,2920,264,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,0.999999999999999,4.26977936238393e-13,4.2838083309226e-12,0.000184638328461857,0,0,-999,-999,
15048,9.89824962932682e-09,16.7304170521708,10,19,2657,2920,264,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,1,3.73705834308858e-12,3.74933698080561e-11,0.00161601841048542,0,0,-999,-999,
15048,3.33448312726721e-97,0,10,20,2657,2920,264,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15048,3.33448312726721e-97,0,10,21,2657,2920,264,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14784,3.27598342328007e-97,0,10,22,2657,2920,264,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
15048,1.53396249281601e-08,10.6628940180254,10,23,2657,2920,264,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,0.999999999999999,5.79143540164778e-12,5.81046398793944e-11,0.00250439393045836,0,0,-999,-999,
15048,3.33448312726721e-97,0,10,24,2657,2920,264,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,9003.57734363132,9998.0527051756,12/03/2021 06:00:22.066,12/03/2021 06:12:13.876,10.9204418960739,-116.491881360646,10.9265881994784,-116.485271563856,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15162,6.30507297933033e-05,9.56508602240681,11,1,2921,3186,266,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,10001.835402172,10999.790919463,12/03/2021 06:12:16.575,12/03/2021 06:24:12.436,10.914201493848,-116.485246193073,10.9204187294902,-116.47865674205,1,2.36256564163697e-08,2.37032818771817e-07,10.2164569625375,0,0,-999,-999,
15162,7.76048426058322e-05,12.120248244788,11,2,2921,3186,266,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,10001.835402172,10999.790919463,12/03/2021 06:12:16.575,12/03/2021 06:24:12.436,10.914201493848,-116.485246193073,10.9204187294902,-116.47865674205,1,2.90792089744625e-08,2.91747528593354e-07,12.5747400096104,0,0,-999,-999,
15162,0.000301886488991046,6.18321051757432,11,3,2921,3186,266,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,10001.835402172,10999.790919463,12/03/2021 06:12:16.575,12/03/2021 06:24:12.436,10.914201493848,-116.485246193073,10.9204187294902,-116.47865674205,1,1.131194910674e-07,1.13491161274829e-06,48.9163302702352,0,0,-999,-999,
15162,0.000143539949007985,20.7643132449046,11,4,2921,3186,266,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,10001.835402172,10999.790919463,12/03/2021 06:12:16.575,12/03/2021 06:24:12.436,10.914201493848,-116.485246193073,10.9204187294902,-116.47865674205,1,5.37856663737787e-08,5.39623868451072e-07,23.2585683980563,0,0,-999,-999,
15162,4.78824458172487e-05,41.9087334050504,11,5,2921,3186,266,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,10001.835402172,10999.790919463,12/03/2021 06:12:16.575,12/03/2021 06:24:12.436,10.914201493848,-116.485246193073,10.9204187294902,-116.47865674205,1,1.794196858565e-08,1.80009194801687e-07,7.75865637965881,0,0,-999,-999,
14896,1.34673480349349e-05,94.6163266512483,11,6,2921,3186,266,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,10001.835402172,10999.790919463,12/03/2021 06:12:16.575,12/03/2021 06:24:12.436,10.914201493848,-116.485246193073,10.9204187294902,-116.47865674205,1,5.13644542874384e-09,5.0629127950883e-08,2.18218856545321,0,0,-999,-999,
15162,5.52782478241544e-06,216.791350539633,11,7,2921,3186,266,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,10001.835402172,10999.790919463,12/03/2021 06:12:16.575,12/03/2021 06:24:12.436,10.914201493848,-116.485246193073,10.9204187294902,-116.47865674205,1,2.07132398732539e-09,2.07812961744941e-08,0.895703890678741,0,0,-999,-999,
15162,2.01026800880593e-06,372.776524648059,11,8,2921,3186,266,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,10001.835402172,10999.790919463,12/03/2021 06:12:16.575,12/03/2021 06:24:12.436,10.914201493848,-116.485246193073,10.9204187294902,-116.47865674205,0.999999999999999,7.53264893785778e-10,7.55739852934559e-09,0.325734795813785,0,0,-999,-999,
15162,1.3570882703705e-06,451.577138625638,11,9,2921,3186,266,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,10001.835402172,10999.790919463,12/03/2021 06:12:16.575,12/03/2021 06:24:12.436,10.914201493848,-116.485246193073,10.9204187294902,-116.47865674205,1,5.08512769123635e-10,5.10183560289661e-09,0.219896485798921,0,0,-999,-999,
15162,2.40373584855451e-07,260.640833636784,11,10,2921,3186,266,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,10001.835402172,10999.790919463,12/03/2021 06:12:16.575,12/03/2021 06:24:12.436,10.914201493848,-116.485246193073,10.9204187294902,-116.47865674205,1,9.00700712899464e-11,9.03660093441547e-10,0.0389490556676699,0,0,-999,-999,
14896,5.75014441615467e-09,39.9716236282331,11,11,2921,3186,266,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,10001.835402172,10999.790919463,12/03/2021 06:12:16.575,12/03/2021 06:24:12.436,10.914201493848,-116.485246193073,10.9204187294902,-116.47865674205,1,2.1931046056253e-12,2.16170842712582e-11,0.000931727565225728,0,0,-999,-999,
15162,1.21172490971858e-09,10.4988835046004,11,12,2921,3186,266,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,10001.835402172,10999.790919463,12/03/2021 06:12:16.575,12/03/2021 06:24:12.436,10.914201493848,-116.485246193073,10.9204187294902,-116.47865674205,1,4.54043854559924e-13,4.5553568034533e-12,0.00019634245997085,0,0,-999,-999,
15162,1.85360039576747e-09,14.8079106709043,11,13,2921,3186,266,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,10001.835402172,10999.790919463,12/03/2021 06:12:16.575,12/03/2021 06:24:12.436,10.914201493848,-116.485246193073,10.9204187294902,-116.47865674205,0.999999999999999,6.94560177609558e-13,6.96842254047919e-12,0.000300349079720124,0,0,-999,-999,
15162,2.23319820931103e-08,39.2457775909718,11,14,2921,3186,266,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,10001.835402172,10999.790919463,12/03/2021 06:12:16.575,12/03/2021 06:24:12.436,10.914201493848,-116.485246193073,10.9204187294902,-116.47865674205,0.999999999999999,8.36798777362258e-12,8.39548198989108e-11,0.00361857403856176,0,0,-999,-999,
