nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
24567,4.65733401925537e-05,148.000794592884,17,9,6372,6802,431,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,16000.3673805753,16998.5141157114,02/04/2021 08:48:55.033,02/04/2021 09:08:31.706,10.2054608738002,-117.0543160011,10.2088904120192,-117.045931056001,1,1.07704914106992e-08,1.08058793950241e-07,4.65749014645565,0,0,-999,-999,
24567,1.26328862647426e-05,302.880153351356,17,10,6372,6802,431,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,16000.3673805753,16998.5141157114,02/04/2021 08:48:55.033,02/04/2021 09:08:31.706,10.2054608738002,-117.0543160011,10.2088904120192,-117.045931056001,1,2.9214652082975e-09,2.93106409854816e-08,1.26333097553395,0,0,-999,-999,
24136,5.61031593711132e-06,432.89413963281,17,11,6372,6802,431,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,16000.3673805753,16998.5141157114,02/04/2021 08:48:55.033,02/04/2021 09:08:31.706,10.2054608738002,-117.0543160011,10.2088904120192,-117.045931056001,1,1.32060300088067e-09,1.30169743320448e-08,0.561050401100001,0,0,-999,-999,
24567,3.58737028143131e-06,428.365898021225,17,12,6372,6802,431,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,16000.3673805753,16998.5141157114,02/04/2021 08:48:55.033,02/04/2021 09:08:31.706,10.2054608738002,-117.0543160011,10.2088904120192,-117.045931056001,1,8.29610688076243e-10,8.32336492211441e-09,0.35874905403769,0,0,-999,-999,
24567,5.03946955616254e-06,415.421437779924,17,13,6372,6802,431,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,16000.3673805753,16998.5141157114,02/04/2021 08:48:55.033,02/04/2021 09:08:31.706,10.2054608738002,-117.0543160011,10.2088904120192,-117.045931056001,0.999999999999999,1.16542131925094e-09,1.16925047706788e-08,0.503963849364254,0,0,-999,-999,
24567,2.05255086545386e-06,270.317476645807,17,14,6372,6802,431,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,16000.3673805753,16998.5141157114,02/04/2021 08:48:55.033,02/04/2021 09:08:31.706,10.2054608738002,-117.0543160011,10.2088904120192,-117.045931056001,0.999999999999999,4.7467030225864e-10,4.76229899177229e-09,0.205261967284854,0,0,-999,-999,
24567,1.18912140554991e-07,61.3411667308026,17,15,6372,6802,431,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,16000.3673805753,16998.5141157114,02/04/2021 08:48:55.033,02/04/2021 09:08:31.706,10.2054608738002,-117.0543160011,10.2088904120192,-117.045931056001,1,2.7499470366099e-11,2.75898237946614e-10,0.0118916126831154,0,0,-999,-999,
24567,4.54942591983641e-08,33.0568966341074,17,16,6372,6802,431,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,16000.3673805753,16998.5141157114,02/04/2021 08:48:55.033,02/04/2021 09:08:31.706,10.2054608738002,-117.0543160011,10.2088904120192,-117.045931056001,0.999999999999999,1.05209445125958e-11,1.05555125750265e-10,0.00454957842964756,0,0,-999,-999,
24136,4.92708242683071e-09,10.2387239860347,17,17,6372,6802,431,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,16000.3673805753,16998.5141157114,02/04/2021 08:48:55.033,02/04/2021 09:08:31.706,10.2054608738002,-117.0543160011,10.2088904120192,-117.045931056001,0.999999999999999,1.15977779351394e-12,1.14317457699088e-11,0.000492724759677164,0,0,-999,-999,
24567,2.2182144774624e-09,10.1064916544343,17,18,6372,6802,431,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,16000.3673805753,16998.5141157114,02/04/2021 08:48:55.033,02/04/2021 09:08:31.706,10.2054608738002,-117.0543160011,10.2088904120192,-117.045931056001,0.999999999999999,5.12981458444271e-13,5.14666932125848e-12,0.000221828883837673,0,0,-999,-999,
24567,5.44379631762186e-97,0,17,19,6372,6802,431,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,16000.3673805753,16998.5141157114,02/04/2021 08:48:55.033,02/04/2021 09:08:31.706,10.2054608738002,-117.0543160011,10.2088904120192,-117.045931056001,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
24567,8.0715829115023e-09,8.32324421916482,17,20,6372,6802,431,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,16000.3673805753,16998.5141157114,02/04/2021 08:48:55.033,02/04/2021 09:08:31.706,10.2054608738002,-117.0543160011,10.2088904120192,-117.045931056001,1,1.86662399689729e-12,1.87275705603302e-11,0.000807185349412244,0,0,-999,-999,
24567,1.04980213193208e-08,5.91274494294328,17,21,6372,6802,431,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,16000.3673805753,16998.5141157114,02/04/2021 08:48:55.033,02/04/2021 09:08:31.706,10.2054608738002,-117.0543160011,10.2088904120192,-117.045931056001,0.999999999999999,2.42775905661067e-12,2.43573580494683e-11,0.00104983732431189,0,0,-999,-999,
24136,2.03092019088387e-07,19.7663521877459,17,22,6372,6802,431,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,16000.3673805753,16998.5141157114,02/04/2021 08:48:55.033,02/04/2021 09:08:31.706,10.2054608738002,-117.0543160011,10.2088904120192,-117.045931056001,0.999999999999999,4.78054948900315e-11,4.71211181179551e-10,0.0203098827315627,0,0,-999,-999,
24567,4.34892525756917e-08,10.2274749211975,17,23,6372,6802,431,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,16000.3673805753,16998.5141157114,02/04/2021 08:48:55.033,02/04/2021 09:08:31.706,10.2054608738002,-117.0543160011,10.2088904120192,-117.045931056001,0.999999999999999,1.00572692314455e-11,1.00903138226663e-10,0.0043490710460228,0,0,-999,-999,
24567,1.54457005853532e-07,14.5404813539758,17,24,6372,6802,431,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,16000.3673805753,16998.5141157114,02/04/2021 08:48:55.033,02/04/2021 09:08:31.706,10.2054608738002,-117.0543160011,10.2088904120192,-117.045931056001,1,3.57195307012521e-11,3.58368923094042e-10,0.0154462183695574,0,0,-999,-999,
26106,6.33248362364142e-05,8.36182192043399,18,1,6803,7260,458,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,1,1.37811036777917e-08,1.38263834577324e-07,5.95937103880313,0,0,-999,-999,
26106,5.78044567204144e-05,11.4826841690765,18,2,6803,7260,458,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,1,1.25797279305773e-08,1.26210604193045e-07,5.43985939430347,0,0,-999,-999,
26106,8.14745268285838e-05,20.5473658085401,18,3,6803,7260,458,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,1,1.77309404659475e-08,1.77891979975074e-07,7.66740136160429,0,0,-999,-999,
26106,0.000123076064829022,20.5681679590781,18,4,6803,7260,458,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,1,2.67844989496874e-08,2.68725032377777e-07,11.5824371589952,0,0,-999,-999,
26106,0.000204306289617144,19.8052951472344,18,5,6803,7260,458,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,1,4.44622730444542e-08,4.46083601784156e-07,19.2268477543981,0,0,-999,-999,
25648,0.000152065199257149,38.1367743215485,18,6,6803,7260,458,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,1,3.3684227252992e-08,3.32020085714299e-07,14.3105454087503,0,0,-999,-999,
26106,0.000120695947532009,53.3544106074895,18,7,6803,7260,458,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,1,2.6266524562624e-08,2.63528269720543e-07,11.3584491800003,0,0,-999,-999,
26106,6.08546294457967e-05,100.02161552538,18,8,6803,7260,458,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,0.999999999999999,1.32435235131941e-08,1.32870369968988e-07,5.72690492151381,0,0,-999,-999,
26106,4.82441915394663e-05,144.513553277482,18,9,6803,7260,458,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,1,1.04991697566256e-08,1.05336662749926e-07,4.54016235868984,0,0,-999,-999,
26106,1.29890545026102e-05,309.505585971514,18,10,6803,7260,458,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,1,2.82675040972352e-09,2.8360381010066e-08,1.22237339762403,0,0,-999,-999,
25648,5.80884229467362e-06,436.489770470818,18,11,6803,7260,458,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,1,1.28672677829262e-09,1.26830617787634e-08,0.546658287604801,0,0,-999,-999,
26106,5.02447172128645e-06,445.68161417986,18,12,6803,7260,458,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,1,1.09345352996529e-09,1.09704622735512e-08,0.472842774505299,0,0,-999,-999,
26106,8.46568746755333e-06,454.904632777183,18,13,6803,7260,458,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,0.999999999999999,1.8423500734937e-09,1.84840337719505e-08,0.796688561962441,0,0,-999,-999,
26106,1.03195611353766e-06,193.05387904655,18,14,6803,7260,458,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,0.999999999999999,2.24580038999226e-10,2.25317928720013e-09,0.0971152827521375,0,0,-999,-999,
26106,2.44358914644631e-07,86.0623291257095,18,15,6803,7260,458,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,1,5.31787484572105e-11,5.33534748132383e-10,0.0229961185145426,0,0,-999,-999,
26106,5.50587574299741e-08,28.9781457429337,18,16,6803,7260,458,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,0.999999999999999,1.19821935532545e-11,1.20215627576363e-10,0.00518146724036841,0,0,-999,-999,
25648,1.73137323039722e-08,16.2344382892501,18,17,6803,7260,458,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,0.999999999999999,3.83519501091273e-12,3.78029089606381e-11,0.00162935999519491,0,0,-999,-999,
26106,4.30845111237757e-08,15.1193221150816,18,18,6803,7260,458,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,0.999999999999999,9.37629135726518e-12,9.40709849864099e-11,0.00405459537002917,0,0,-999,-999,
26106,1.31725195934832e-07,34.1583526213544,18,19,6803,7260,458,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,1,2.86667710497997e-11,2.87609598110987e-10,0.0123963892271908,0,0,-999,-999,
26106,5.78482300109237e-97,0,18,20,6803,7260,458,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26106,1.51430881109898e-08,9.88602568796438,18,21,6803,7260,458,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,0.999999999999999,3.2955232048351e-12,3.30635111593664e-11,0.00142508510230909,0,0,-999,-999,
25648,6.08358662686653e-08,14.1631783389646,18,22,6803,7260,458,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,0.999999999999999,1.3475858740441e-11,1.3282940233333e-10,0.00572513915722545,0,0,-999,-999,
26106,2.97411227089556e-08,5.763804108239,18,23,6803,7260,458,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,0.999999999999999,6.47242882738564e-12,6.49369491461912e-11,0.00279887633142146,0,0,-999,-999,
26106,1.23972547374008e-07,15.192275609058,18,24,6803,7260,458,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,17000.9961921462,17998.2352914097,02/04/2021 09:08:34.519,02/04/2021 09:29:12.766,10.2016387647131,-117.062549086922,10.2054499523256,-117.054335781625,1,2.69795964759039e-11,2.7068241784718e-10,0.0116668033008268,0,0,-999,-999,
23712,5.79374157615829e-05,13.3646485808515,19,1,7261,7676,416,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,1,1.3881653254324e-08,1.39272634042267e-07,6.00285175329163,0,0,-999,-999,
23712,5.72128443852968e-05,19.7391851998758,19,2,7261,7676,416,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,1,1.37080478480179e-08,1.37530875926194e-07,5.92777946193465,0,0,-999,-999,
23712,7.4948851033254e-05,21.4665533534453,19,3,7261,7676,416,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,1,1.79575486441266e-08,1.80165507291476e-07,7.76539367381459,0,0,-999,-999,
23712,0.000123595418706281,27.3774793913748,19,4,7261,7676,416,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,1,2.961313900095e-08,2.97104371890099e-07,12.8056276954584,0,0,-999,-999,
23712,0.00022710120894377,19.8095058116047,19,5,7261,7676,416,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,1,5.44128555745074e-08,5.45916367653294e-07,23.5297842052994,0,0,-999,-999,
23296,0.00012888680588776,40.8608499111789,19,6,7261,7676,416,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,1,3.14323869119785e-08,3.09824052614808e-07,13.3538643125418,0,0,-999,-999,
23712,0.000115366809648883,56.9022408051503,19,7,7261,7676,416,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,1,2.76415857965364e-08,2.77324061655969e-07,11.9530677450695,0,0,-999,-999,
23712,5.66315509891888e-05,99.6435481137133,19,8,7261,7676,416,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,0.999999999999999,1.35687714709526e-08,1.36133536031704e-07,5.86755209355558,0,0,-999,-999,
23712,4.59818749289873e-05,146.74415492039,19,9,7261,7676,416,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,1,1.10171369460897e-08,1.10533353194681e-07,4.7641472252225,0,0,-999,-999,
23712,1.1162659549831e-05,311.273332297803,19,10,7261,7676,416,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,1,2.6745440270322e-09,2.68333162255554e-08,1.15655469905395,0,0,-999,-999,
23296,5.70768326845074e-06,427.719946460178,19,11,7261,7676,416,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,1,1.39196644396017e-09,1.37203924722374e-08,0.591368739265921,0,0,-999,-999,
23712,5.21004342000256e-06,453.995938092323,19,12,7261,7676,416,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,1,1.24831277415042e-09,1.25241428365446e-08,0.539808651583417,0,0,-999,-999,
23712,5.83297661170065e-06,440.629724859379,19,13,7261,7676,416,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,0.999999999999999,1.39756593731094e-09,1.40215783935112e-08,0.604350287636986,0,0,-999,-999,
23712,1.46288920242154e-06,237.821698598302,19,14,7261,7676,416,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,0.999999999999999,3.50504426035788e-10,3.5165605827441e-09,0.151568841968447,0,0,-999,-999,
23712,1.72296204394258e-07,74.6796799920897,19,15,7261,7676,416,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,1,4.1281719852323e-11,4.14173568255429e-10,0.0178514792045552,0,0,-999,-999,
23712,2.33966497394978e-08,22.2627239837145,19,16,7261,7676,416,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,0.999999999999999,5.60577607280743e-12,5.62419464891773e-11,0.00242410915405415,0,0,-999,-999,
23296,3.32381612341974e-08,26.2115654977155,19,17,7261,7676,416,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,0.999999999999999,8.10598677622465e-12,7.98994260437437e-11,0.00344378070402635,0,0,-999,-999,
23712,2.63931952773742e-09,8.41316591358865,19,18,7261,7676,416,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,0.999999999999999,6.32374054482957e-13,6.34451809552264e-12,0.000273457896703098,0,0,-999,-999,
23712,1.40566879556998e-08,14.6203021747447,19,19,7261,7676,416,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,18001.0027198366,18998.9881457268,02/04/2021 09:29:15.467,02/04/2021 09:48:14.496,10.1976127912269,-117.070664018341,10.2016245406598,-117.062569837835,1,3.36794566240636e-12,3.37901152781245e-11,0.00145640278965111,0,0,-999,-999,
