nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
45258,1.00287106176029e-96,0,5,23,2872,3665,794,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,0.999999999999999,1.25892541179278e-100,1.26306179063009e-99,5.44397880928893e-92,0,0,-999,-999,
45258,1.00287106176029e-96,0,5,24,2872,3665,794,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,4000.04279847626,4999.21441291969,09/04/2021 06:10:32.657,09/04/2021 06:46:17.127,10.9634986030414,-116.254945136264,10.9722218120429,-116.252891758225,1,1.25892541179278e-100,1.26306179063009e-99,5.44397880928893e-92,0,0,-999,-999,
67488,0.00028204971599673,8.17577575487542,6,1,3666,4849,1184,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,1,2.37437530695829e-08,2.38217665537779e-07,10.2675255700594,0,0,-999,-999,
67488,0.000439780175080964,13.6444602865639,6,2,3666,4849,1184,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,1,3.7021954959676e-08,3.71435958683246e-07,16.0094264831713,0,0,-999,-999,
67488,0.000446315482892095,12.043166666795,6,3,3666,4849,1184,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,1,3.75721158926621e-08,3.7695564433454e-07,16.2473329097807,0,0,-999,-999,
67488,0.000368984135967019,21.4201788299986,6,4,3666,4849,1184,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,1,3.10621415803726e-08,3.11642006728901e-07,13.4322207615041,0,0,-999,-999,
67488,0.000495478187006184,22.327248984777,6,5,3666,4849,1184,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,1,4.17107731594946e-08,4.18478198484953e-07,18.037014986931,0,0,-999,-999,
66304,0.000574438377202448,29.6506201576,6,6,3666,4849,1184,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,1,4.92214015245166e-08,4.85167548312878e-07,20.9114223196662,0,0,-999,-999,
67488,0.000547919348349937,38.3269970952855,6,7,3666,4849,1184,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,1,4.61254203475905e-08,4.6276971989015e-07,19.9460435534651,0,0,-999,-999,
67488,0.000410904778914094,57.2729283255714,6,8,3666,4849,1184,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,0.999999999999999,3.45911413921116e-08,3.4704795516393e-07,14.9582682948313,0,0,-999,-999,
67488,0.000219197193102353,105.508359044208,6,9,3666,4849,1184,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,1,1.84526476411283e-08,1.85132764444555e-07,7.97948963398262,0,0,-999,-999,
67488,5.24238179356838e-05,238.842378635089,6,10,3666,4849,1184,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,1,4.4131871703217e-09,4.42768732564897e-08,1.90839721016067,0,0,-999,-999,
66304,1.23279759131423e-05,450.142038784737,6,11,3666,4849,1184,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,1,1.0563365479871e-09,1.04121418185324e-08,0.448778356212677,0,0,-999,-999,
67488,5.29309147168966e-06,401.583863746676,6,12,3666,4849,1184,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,1,4.45587603002485e-10,4.47051644568383e-09,0.19268571797061,0,0,-999,-999,
67488,6.33493482492648e-06,384.415423655746,6,13,3666,4849,1184,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,0.999999999999999,5.33292961006562e-10,5.35045171024196e-09,0.230612199234926,0,0,-999,-999,
67488,7.28042709636503e-06,363.008406697921,6,14,3666,4849,1184,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,0.999999999999999,6.1288720893162e-10,6.14900937192993e-09,0.265031188238274,0,0,-999,-999,
67488,8.47961174676462e-06,344.05305204308,6,15,3666,4849,1184,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,1,7.13838008060424e-10,7.16183424557823e-09,0.308685403658024,0,0,-999,-999,
67488,1.25250258716025e-05,346.426066614962,6,16,3666,4849,1184,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,0.999999999999999,1.0543925578316e-09,1.0578569148313e-08,0.455951614586363,0,0,-999,-999,
66304,1.80743702030626e-05,350.120714285144,6,17,3666,4849,1184,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,0.999999999999999,1.54872283673026e-09,1.52655153742083e-08,0.657965768789555,0,0,-999,-999,
67488,2.67270222282489e-05,354.474402215158,6,18,3666,4849,1184,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,0.999999999999999,2.24995729504707e-09,2.25734985035886e-08,0.97295040050057,0,0,-999,-999,
67488,3.32333089918986e-05,340.179679663075,6,19,3666,4849,1184,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,1,2.79767515312066e-09,2.80686731350495e-08,1.20980036674087,0,0,-999,-999,
67488,1.69007511658343e-05,223.279966742149,6,20,3666,4849,1184,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,1,1.42275364807206e-09,1.42742830792519e-08,0.615242224709158,0,0,-999,-999,
67488,9.87849796600289e-06,145.295972593565,6,21,3666,4849,1184,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,0.999999999999999,8.31600257331475e-10,8.34332598479974e-09,0.359609404679883,0,0,-999,-999,
66304,2.187377734681e-06,62.2473378739212,6,22,3666,4849,1184,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,0.999999999999999,1.87427933155964e-10,1.84744741104814e-09,0.0796276526740983,0,0,-999,-999,
67488,8.73698536751232e-06,94.3895330417364,6,23,3666,4849,1184,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,0.999999999999999,7.35504456743283e-10,7.37921061445298e-09,0.318054639229657,0,0,-999,-999,
67488,4.60430114041193e-05,192.793700217867,6,24,3666,4849,1184,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5000.07885986171,5999.25092343194,09/04/2021 06:46:19.827,09/04/2021 07:39:59.907,10.9722295073443,-116.256653,10.9810138259139,-116.254946261308,1,3.87603259764344e-09,3.88876785507764e-08,1.67611513184367,0,0,-999,-999,
84816,0.000302151547124029,8.95003959272456,7,1,4850,6337,1488,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,1,2.02393841625034e-08,2.03058835432816e-07,8.7521291938035,0,0,-999,-999,
84816,0.000407590106305449,12.4910651433389,7,2,4850,6337,1488,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,1,2.73021032686134e-08,2.73918082194522e-07,11.8062651092005,0,0,-999,-999,
84816,0.000553850663784914,14.5831845552384,7,3,4850,6337,1488,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,1,3.70992518810403e-08,3.72211467597389e-07,16.0428520378537,0,0,-999,-999,
84816,0.000495016265623827,21.5032608232935,7,4,4850,6337,1488,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,1,3.31582759115771e-08,3.32672221521389e-07,14.3386534042649,0,0,-999,-999,
84816,0.000691681615933979,25.3776866374282,7,5,4850,6337,1488,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,1,4.6331749998561e-08,4.64839795654556e-07,20.0352668098304,0,0,-999,-999,
83328,0.000713851970463559,31.8291237115282,7,6,4850,6337,1488,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,1,4.86706854654341e-08,4.79739227462069e-07,20.6774538479647,0,0,-999,-999,
84816,0.000687539183105455,45.1240423373578,7,7,4850,6337,1488,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,1,4.60542723877994e-08,4.62055902624634e-07,19.9152769979727,0,0,-999,-999,
84816,0.000441315142091233,65.2070218210392,7,8,4850,6337,1488,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,0.999999999999999,2.95611483129285e-08,2.96582756781743e-07,12.7831453306401,0,0,-999,-999,
84816,0.000187193978221469,146.794852299892,7,9,4850,6337,1488,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,1,1.25390416636735e-08,1.25802404718729e-07,5.42226540717932,0,0,-999,-999,
84816,4.53020194783584e-05,315.509358538899,7,10,4850,6337,1488,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,1,3.0345202077795e-09,3.04449055634129e-08,1.31221941766871,0,0,-999,-999,
83328,9.35249628557943e-06,430.744484706371,7,11,4850,6337,1488,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,1,6.37656578487114e-10,6.28527976181413e-09,0.270904638930604,0,0,-999,-999,
84816,1.9324462219654e-06,211.356965049365,7,12,4850,6337,1488,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,1,1.29443392999346e-10,1.29868697712728e-09,0.0559752851034585,0,0,-999,-999,
84816,2.15981192977826e-06,190.045706223876,7,13,4850,6337,1488,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,0.999999999999999,1.44673306430552e-10,1.45148651194776e-09,0.0625611658244396,0,0,-999,-999,
84816,5.29192384982967e-07,81.2322427540972,7,14,4850,6337,1488,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,0.999999999999999,3.54475364349041e-11,3.55640043671349e-10,0.015328599723657,0,0,-999,-999,
84816,7.80309010138612e-08,29.9439033896791,7,15,4850,6337,1488,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,1,5.22683864172812e-12,5.24401216491003e-11,0.00226024501043468,0,0,-999,-999,
84816,5.46807066993572e-08,19.1488349890992,7,16,4850,6337,1488,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,0.999999999999999,3.66274420799565e-12,3.67477867603207e-11,0.00158388270388304,0,0,-999,-999,
83328,1.2733117938346e-08,8.40557118437316,7,17,4850,6337,1488,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,0.999999999999999,8.68148585159857e-13,8.5572029155551e-12,0.000368827809412458,0,0,-999,-999,
84816,8.61799430559617e-08,14.1487620131392,7,18,4850,6337,1488,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,0.999999999999999,5.77269582504005e-12,5.79166283978237e-11,0.00249629036395697,0,0,-999,-999,
84816,6.14132611530615e-08,14.1187742382686,7,19,4850,6337,1488,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,1,4.11371908229461e-12,4.12723529254445e-11,0.00177889804285447,0,0,-999,-999,
84816,8.97335602346757e-08,12.2805341666878,7,20,4850,6337,1488,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,1,6.0107320817829e-12,6.03048119856692e-11,0.00259922452712595,0,0,-999,-999,
84816,1.03753627846568e-07,11.8732000146516,7,21,4850,6337,1488,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,0.999999999999999,6.9498553034981e-12,6.97269004345212e-11,0.00300533015264098,0,0,-999,-999,
83328,2.89069824084462e-07,15.0606019949548,7,22,4850,6337,1488,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,0.999999999999999,1.97088851298218e-11,1.94267354895472e-10,0.00837320368039927,0,0,-999,-999,
84816,1.33937014281439e-07,11.8823619674403,7,23,4850,6337,1488,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,0.999999999999999,8.97166574661951e-12,9.0011434328924e-11,0.00387962287130792,0,0,-999,-999,
84816,1.57966953268598e-07,7.14673948604187,7,24,4850,6337,1488,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6000.12004391835,6999.11171872279,09/04/2021 07:40:02.606,09/04/2021 08:47:46.496,10.9810216000145,-116.257700595423,10.9898279629148,-116.256653825144,1,1.05812923435768e-11,1.06160586874058e-10,0.00457567467887488,0,0,-999,-999,
95475,0.00055977655863877,10.6877290244327,8,1,6338,8012,1675,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,1,3.33100511185034e-08,3.34194960381355e-07,14.4042856492369,0,0,-999,-999,
95475,0.000440394608001279,11.1344880038919,8,2,6338,8012,1675,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,1,2.62061114893921e-08,2.62922154030614e-07,11.3323247180268,0,0,-999,-999,
95475,0.000574429043400418,15.9575695559195,8,3,6338,8012,1675,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,1,3.41819615422097e-08,3.42942712477862e-07,14.7813264036606,0,0,-999,-999,
95475,0.000593735005269802,17.7919025593299,8,4,6338,8012,1675,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,1,3.53307816684487e-08,3.54468659862568e-07,15.2781113890414,0,0,-999,-999,
95475,0.000825242781717219,24.8983309367912,8,5,6338,8012,1675,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,1,4.91068781283415e-08,4.92682257741623e-07,21.2353171535654,0,0,-999,-999,
93800,0.00093505812810725,29.9241295155406,8,6,6338,8012,1675,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,1,5.66351466882172e-08,5.58243658571493e-07,24.0611082547835,0,0,-999,-999,
95475,0.000680786955679519,46.5366478117497,8,7,6338,8012,1675,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,1,4.0510893042109e-08,4.06439973540011e-07,17.5181500985472,0,0,-999,-999,
95475,0.000373899062993263,83.566990562137,8,8,6338,8012,1675,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,0.999999999999999,2.2249229106257e-08,2.23223321190008e-07,9.62124766430682,0,0,-999,-999,
95475,9.82287055839796e-05,191.76041009742,8,9,6338,8012,1675,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7000.01390797206,7999.87453506787,09/04/2021 08:47:49.196,09/04/2021 10:03:52.615,10.989835567986,-116.25843712304,10.9984087230093,-116.25770347545,1,5.8451951118915e-09,5.86440033337192e-08,2.52764127463132,0,0,-999,-999,
