nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
51357,6.94433225754004e-06,418.132487002703,3,12,923,1823,901,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,1,7.68212029522775e-10,7.70736099615987e-09,0.332198394804602,0,0,-999,-999,
51357,5.77703354521219e-06,352.017242723206,3,13,923,1823,901,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,0.999999999999999,6.39080403961075e-10,6.41180193697246e-09,0.27635792748368,0,0,-999,-999,
51357,1.5562730672531e-06,174.56030809858,3,14,923,1823,901,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,0.999999999999999,1.72161648830675e-10,1.72727310460943e-09,0.074447966434465,0,0,-999,-999,
51357,2.16338264624314e-07,56.1419994043678,3,15,923,1823,901,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,1,2.39322732794113e-11,2.40109061736198e-10,0.0103490474789679,0,0,-999,-999,
51357,7.96572741586154e-08,29.1525586865832,3,16,923,1823,901,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,0.999999999999999,8.8120317372774e-12,8.84098492326475e-11,0.00381059223963112,0,0,-999,-999,
50456,4.84269565040476e-08,21.2146366139747,3,17,923,1823,901,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,0.999999999999999,5.45286337248509e-12,5.37480094384546e-11,0.00231661686383878,0,0,-999,-999,
51357,8.95228332685406e-08,23.2993894161029,3,18,923,1823,901,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,0.999999999999999,9.90340249909307e-12,9.9359415392387e-11,0.00428253436143968,0,0,-999,-999,
51357,4.1812436162927e-08,14.0709446653395,3,19,923,1823,901,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,1,4.62547229204614e-12,4.64066994039146e-11,0.00200019579436348,0,0,-999,-999,
51357,5.79692596694006e-08,14.6443655220532,3,20,923,1823,901,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,1,6.41280989575494e-12,6.43388009649285e-11,0.00277309528058321,0,0,-999,-999,
51357,7.29811950955982e-08,11.5392952397477,3,21,923,1823,901,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,0.999999999999999,8.0734950348196e-12,8.10002165322954e-11,0.0034912263645443,0,0,-999,-999,
50456,3.71207335867238e-08,8.24165337325138,3,22,923,1823,901,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,0.999999999999999,4.17978545725674e-12,4.11994823382062e-11,0.00177575721525848,0,0,-999,-999,
51357,6.39434464337991e-08,10.7720967327156,3,23,923,1823,901,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,0.999999999999999,7.07370024040161e-12,7.09694189054374e-11,0.00305888449397248,0,0,-999,-999,
51357,1.39043712019879e-07,12.2765736391456,3,24,923,1823,901,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2000.38243623269,2999.85848525123,23/03/2021 04:41:49.538,23/03/2021 05:22:38.857,9.9412825249024,-116.642510691316,9.94779404004703,-116.636346438646,1,1.53816160059441e-11,1.54321544972119e-10,0.0066514815575716,0,0,-999,-999,
56430,0.00028111303117793,9.88356149585597,4,1,1824,2813,990,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,1,2.83022645512825e-08,2.83952556745384e-07,12.2387654605095,0,0,-999,-999,
56430,0.000245346166912454,12.5094867369018,4,2,1824,2813,990,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,1,2.47012815218953e-08,2.47824411022681e-07,10.6815901806272,0,0,-999,-999,
56430,0.0003766502095663,16.6969541959574,4,3,1824,2813,990,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,1,3.79208812546799e-08,3.80454757137677e-07,16.3981497272389,0,0,-999,-999,
56430,0.00091529624100306,13.6079249130702,4,4,1824,2813,990,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,1,9.21513892369738e-08,9.24541657578849e-07,39.8490812524164,0,0,-999,-999,
56430,0.000452853604027175,28.0628344312171,4,5,1824,2813,990,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,1,4.55929860329614e-08,4.57427882855732e-07,19.715802659205,0,0,-999,-999,
55440,0.000289616427106656,47.0854549655983,4,6,1824,2813,990,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,1,2.96790659087077e-08,2.92541845562278e-07,12.6089762186285,0,0,-999,-999,
56430,0.00010184586959634,94.9165092571618,4,7,1824,2813,990,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,1,1.025377134846e-08,1.02874615753878e-07,4.43404457590684,0,0,-999,-999,
56430,4.62797032456832e-05,184.888107476298,4,8,1824,2813,990,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,0.999999999999999,4.6594083494661e-09,4.67471749956396e-08,2.01487078429811,0,0,-999,-999,
56430,1.80364363670481e-05,287.43726411313,4,9,1824,2813,990,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,1,1.81589587463651e-09,1.82186225929779e-08,0.785248956673181,0,0,-999,-999,
56430,2.30715449820352e-05,312.960781527528,4,10,1824,2813,990,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,1,2.32282710962293e-09,2.33045908909446e-08,1.00446153870398,0,0,-999,-999,
55440,1.79954012031402e-05,400.082020592257,4,11,1824,2813,990,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,1,1.84411742005556e-09,1.81771729324649e-08,0.783462416417123,0,0,-999,-999,
56430,2.21120765511956e-05,431.350569036425,4,12,1824,2813,990,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,1,2.2262284950214e-09,2.23354308597935e-08,0.962689341084378,0,0,-999,-999,
56430,2.39797974733844e-05,454.893966060893,4,13,1824,2813,990,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,0.999999999999999,2.41426933904152e-09,2.42220176498832e-08,1.04400395754514,0,0,-999,-999,
56430,1.15618566728134e-05,369.827091185869,4,14,1824,2813,990,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,0.999999999999999,1.16403969210114e-09,1.16786431038519e-08,0.503366391496186,0,0,-999,-999,
56430,8.09715948393174e-06,275.608234100143,4,15,1824,2813,990,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,1,8.15216387756534e-10,8.17894897366843e-09,0.352524518002354,0,0,-999,-999,
56430,2.2098528334525e-06,133.295653306666,4,16,1824,2813,990,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,0.999999999999999,2.22486446998562e-10,2.23217457924495e-09,0.0962099494909177,0,0,-999,-999,
55440,4.05780079597578e-07,54.7680420288653,4,17,1824,2813,990,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,0.999999999999999,4.15831858956747e-11,4.09878868280382e-10,0.017666371430495,0,0,-999,-999,
56430,1.67579426822769e-07,27.6383537719061,4,18,1824,2813,990,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,0.999999999999999,1.68717801925315e-11,1.69272148305827e-10,0.00729587416241946,0,0,-999,-999,
56430,4.47006145883507e-08,12.2701129340012,4,19,1824,2813,990,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,1,4.50042680121669e-12,4.5152135947829e-11,0.00194612229676816,0,0,-999,-999,
56430,1.19858910921843e-07,17.334685025432,4,20,1824,2813,990,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,1,1.20673118265779e-11,1.21069606991761e-10,0.00521827498703199,0,0,-999,-999,
56430,1.32379158669524e-07,16.0324090474573,4,21,1824,2813,990,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,0.999999999999999,1.33278416658302e-11,1.33716321888408e-10,0.00576336667150229,0,0,-999,-999,
55440,7.68186600530449e-08,9.64585055456102,4,22,1824,2813,990,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,0.999999999999999,7.87215731341551e-12,7.75946061141868e-11,0.00334443963497639,0,0,-999,-999,
56430,1.54184786056123e-07,9.56923059874211,4,23,1824,2813,990,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,0.999999999999999,1.55232170720014e-11,1.55742208137498e-10,0.00671271419262429,0,0,-999,-999,
56430,2.60348884339993e-07,11.7486971738625,4,24,1824,2813,990,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3000.50126699732,3999.56533067453,23/03/2021 05:22:41.558,23/03/2021 06:07:43.747,9.93435800962576,-116.636343827611,9.94127734784854,-116.630670009626,1,2.62117446827211e-11,2.62978671050498e-10,0.0113347606832416,0,0,-999,-999,
51015,0.000227039009509152,8.51000654984052,5,1,2814,3708,895,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,1,2.52844115587895e-08,2.53674870959946e-07,10.9337534568766,0,0,-999,-999,
51015,0.00022063451922136,13.6911530690757,5,2,2814,3708,895,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,1,2.45711695101615e-08,2.46519015889788e-07,10.6253257643181,0,0,-999,-999,
51015,0.00028031120468056,16.8372788478561,5,3,2814,3708,895,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,1,3.12171193796442e-08,3.13196876738055e-07,13.4992379054304,0,0,-999,-999,
51015,0.000841260847934105,13.0220807567992,5,4,2814,3708,895,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,1,9.36878008473023e-08,9.39956254674977e-07,40.5134726588193,0,0,-999,-999,
51015,0.00039053757487805,26.4535440146907,5,5,2814,3708,895,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,1,4.34925821502501e-08,4.36354832265977e-07,18.8075237316914,0,0,-999,-999,
50120,0.000238269674684925,47.000632749971,5,6,2814,3708,895,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,1,2.70089666053286e-08,2.6622310020662e-07,11.4746002675375,0,0,-999,-999,
51015,8.22616109945693e-05,93.7271233504381,5,7,2814,3708,895,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,1,9.16114121697619e-09,9.19124145190719e-08,3.96155786410728,0,0,-999,-999,
51015,4.0606839489703e-05,169.928440278188,5,8,2814,3708,895,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,0.999999999999999,4.52221864418402e-09,4.53707703795565e-08,1.95554575666644,0,0,-999,-999,
51015,1.93921774875176e-05,273.867801747449,5,9,2814,3708,895,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,1,2.15962797615942e-09,2.16672374162208e-08,0.933889238236668,0,0,-999,-999,
51015,1.85772684929163e-05,318.548041070865,5,10,2814,3708,895,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,1,2.06887487409557e-09,2.07567245730908e-08,0.894644819156331,0,0,-999,-999,
50120,2.23145721574416e-05,349.790941421586,5,11,2814,3708,895,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,1,2.52945967634993e-09,2.49324828574766e-08,1.07462603449789,0,0,-999,-999,
51015,2.56303979290169e-05,389.123232830287,5,12,2814,3708,895,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,1,2.85435322790504e-09,2.86373161218065e-08,1.23430970106577,0,0,-999,-999,
51015,3.30685877142074e-05,400.834370188624,5,13,2814,3708,895,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,0.999999999999999,3.68271418749407e-09,3.69481426974385e-08,1.59251833425422,0,0,-999,-999,
51015,3.23415338478455e-05,450.307232202692,5,14,2814,3708,895,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,0.999999999999999,3.60174515392469e-09,3.61357920087659e-08,1.55750484585918,0,0,-999,-999,
51015,3.29678007607579e-05,454.170001505217,5,15,2814,3708,895,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,1,3.67148995419475e-09,3.68355315762658e-08,1.58766463222711,0,0,-999,-999,
51015,1.0504430216354e-05,286.543923551234,5,16,2814,3708,895,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,0.999999999999999,1.16983569191519e-09,1.17367935378257e-08,0.505872759218277,0,0,-999,-999,
50120,5.22749986448327e-06,179.811262881436,5,17,2814,3708,895,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,0.999999999999999,5.92561220624863e-10,5.84078197148968e-09,0.251746141941356,0,0,-999,-999,
51015,2.21622818566444e-06,105.260726847466,5,18,2814,3708,895,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,0.999999999999999,2.46812323907141e-10,2.47623260968094e-09,0.106729203226458,0,0,-999,-999,
51015,5.97578637573792e-07,47.8316323967616,5,19,2814,3708,895,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,1,6.65499036655525e-11,6.6768562857407e-10,0.0287782152875569,0,0,-999,-999,
51015,7.24447503707729e-08,14.1425944203932,5,20,2814,3708,895,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,1,8.06787735556325e-12,8.09438551628748e-11,0.00348879710808935,0,0,-999,-999,
51015,6.50746335867342e-08,11.5679708769187,5,21,2814,3708,895,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,0.999999999999999,7.24709740939076e-12,7.2709087806407e-11,0.00313386673713995,0,0,-999,-999,
50120,1.00838463291324e-08,4.13883153189132,5,22,2814,3708,895,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4000.95318501176,4999.6212952216,23/03/2021 06:07:46.526,23/03/2021 06:48:06.716,9.92778303750514,-116.630661117621,9.93434911762106,-116.62453432866,0.999999999999999,1.14305049149435e-12,1.12668674068519e-11,0.000485618264007268,0,0,-999,-999,
