nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
154413,2.69938458504931e-06,179.74624518552,3,12,7871,10579,2709,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,1,9.93187308217616e-11,9.96450566647957e-10,0.042948459129852,0,0,-999,-999,
154413,5.87496559697427e-07,73.7515268946597,3,13,7871,10579,2709,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,0.999999999999999,2.16158205075598e-11,2.16868423660918e-10,0.00934734239902042,0,0,-999,-999,
154413,1.33514688347754e-06,90.0943459399878,3,14,7871,10579,2709,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,0.999999999999999,4.91241947005476e-11,4.9285599242434e-10,0.0212428053694085,0,0,-999,-999,
154413,5.38410189554152e-06,149.457261347805,3,15,7871,10579,2709,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,1,1.98097807123121e-10,1.98748685697361e-09,0.0856635551274733,0,0,-999,-999,
154413,6.59253170364533e-07,47.7357827933933,3,16,7871,10579,2709,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,0.999999999999999,2.42559687617212e-11,2.43356652035634e-10,0.0104890233131079,0,0,-999,-999,
151704,2.17987107442861e-07,22.2459040791705,3,17,7871,10579,2709,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,0.999999999999999,8.16364357042869e-12,8.04677399198454e-11,0.0034682758532065,0,0,-999,-999,
154413,1.18967939511104e-07,15.8633585898044,3,18,7871,10579,2709,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,0.999999999999999,4.37719946470951e-12,4.39158137730174e-11,0.0018928350247514,0,0,-999,-999,
154413,1.75652708779265e-07,15.006784711974,3,19,7871,10579,2709,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,1,6.46280792962385e-12,6.48404240602676e-11,0.00279471596075527,0,0,-999,-999,
154413,2.00483650316023e-07,13.4925664205519,3,20,7871,10579,2709,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,1,7.37641528005447e-12,7.40065154359627e-11,0.00318978774254353,0,0,-999,-999,
154413,2.9623351818424e-07,13.3100157446612,3,21,7871,10579,2709,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,0.999999999999999,1.08993498799233e-11,1.09351612471111e-10,0.00471321249261549,0,0,-999,-999,
151704,3.05783646382318e-07,12.1245377875236,3,22,7871,10579,2709,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,0.999999999999999,1.14516345852499e-11,1.12876945877563e-10,0.00486515945596102,0,0,-999,-999,
154413,8.5318999688936e-07,17.1782936034767,3,23,7871,10579,2709,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,0.999999999999999,3.13915060900172e-11,3.14946473565655e-10,0.0135746480565798,0,0,-999,-999,
154413,3.59682475127049e-07,9.74225716747137,3,24,7871,10579,2709,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2000.08540511877,2908.59942753671,10/04/2021 09:57:03.477,10/04/2021 11:59:42.047,10.9934361710839,-116.261516987744,10.9983228576421,-116.260314,1,1.32338337880061e-11,1.32773154347379e-10,0.00572271478776184,0,0,-999,-999,
