nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
14224,6.56224622313841e-06,369.643048620162,1,11,1,254,254,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,2.62108458514165e-09,2.5835615051726e-08,1.11355233694765,0,0,-999,-999,
14478,1.18316140051919e-05,318.412649896295,1,12,1,254,254,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,4.64286096875503e-09,4.65811575007556e-08,2.00771519040061,0,0,-999,-999,
14478,5.44315498658033e-06,455.862196942172,1,13,1,254,254,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,2.13595641499025e-09,2.14297440416549e-08,0.923652930653979,0,0,-999,-999,
14478,1.24674991686686e-06,274.245133526634,1,14,1,254,254,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,4.89238959644864e-10,4.90846423963329e-09,0.211561900652428,0,0,-999,-999,
14478,4.81898432665404e-08,51.4698535693473,1,15,1,254,254,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,1.89102469278039e-11,1.89723792387954e-10,0.00817736957162409,0,0,-999,-999,
14478,1.80041027412841e-08,26.36873857002,1,16,1,254,254,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,7.06501630785811e-12,7.0882294257024e-11,0.00305512929574506,0,0,-999,-999,
14224,6.7285741726786e-08,37.7559912881981,1,17,1,254,254,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,2.68751909701364e-11,2.64904494987346e-10,0.0114177664774189,0,0,-999,-999,
14478,3.20817694820406e-97,0,1,18,1,254,254,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14478,1.45062371993311e-08,10.8720570205868,1,19,1,254,254,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,5.69241377099709e-12,5.71111700761066e-11,0.00246157394653605,0,0,-999,-999,
14478,3.20817694820406e-97,0,1,20,1,254,254,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14478,9.71397102035133e-08,23.0763079655333,1,21,1,254,254,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,3.81187358565076e-11,3.8243980395084e-10,0.0164837081129527,0,0,-999,-999,
14224,3.15189314209522e-97,0,1,22,1,254,254,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
14478,3.09501489814385e-08,10.9108843624035,1,23,1,254,254,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,0.999999999999999,1.21451932610392e-11,1.21850980241884e-10,0.00525195330306824,0,0,-999,-999,
14478,2.53278749256199e-09,7.65081112135877,1,24,1,254,254,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,0,997.184810955198,16/03/2021 04:00:02.949,16/03/2021 04:11:26.537,10.4755974106183,-116.575664606427,10.481861077787,-116.569142312312,1,9.93894846992705e-13,9.97160430142515e-12,0.000429790552721036,0,0,-999,-999,
14250,8.42532909055092e-05,9.73334170370331,2,1,255,504,250,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,1,3.35909485141503e-08,3.37013163622037e-07,14.5257542807509,0,0,-999,-999,
14250,0.000106769082820412,12.3430721101053,2,2,255,504,250,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,1,4.25677706517812e-08,4.27076331281649e-07,18.4076069333576,0,0,-999,-999,
14250,0.000143455158525074,14.5582235368935,2,3,255,504,250,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,1,5.71941439000803e-08,5.73820634100295e-07,24.7324984062448,0,0,-999,-999,
14250,0.000115043190745447,18.3273142354728,2,4,255,504,250,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,1,4.58665751296035e-08,4.60172762981788e-07,19.8341109585388,0,0,-999,-999,
14250,4.74949929387834e-05,43.2268861247795,2,5,255,504,250,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,1,1.89357809687916e-08,1.89979971755134e-07,8.1884112724866,0,0,-999,-999,
14000,1.2362744201979e-05,108.198406693708,2,6,255,504,250,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,1,5.01691919359846e-09,4.94509768079159e-08,2.13140854895653,0,0,-999,-999,
14250,5.93070103113038e-06,202.762745103504,2,7,255,504,250,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,1,2.36451147306451e-09,2.37228041245215e-08,1.02248713332054,0,0,-999,-999,
14250,2.12362929739401e-06,326.313350355151,2,8,255,504,250,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,0.999999999999999,8.4666986446744e-10,8.49451718957603e-09,0.366125964052187,0,0,-999,-999,
14250,1.44426097039318e-06,433.884103645404,2,9,255,504,250,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,1,5.75812474219946e-10,5.77704388157273e-09,0.248998938174869,0,0,-999,-999,
14250,3.27164623689251e-06,437.080441426613,2,10,255,504,250,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,1,1.30437279207552e-09,1.308658494757e-08,0.564050719205038,0,0,-999,-999,
14000,8.71411363902909e-06,312.230323619418,2,11,255,504,250,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,1,3.53627020478552e-09,3.48564545561164e-08,1.50236355321759,0,0,-999,-999,
14250,1.20854800811286e-05,336.892066849952,2,12,255,504,250,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,1,4.81836062201145e-09,4.83419203245146e-08,2.08360661211756,0,0,-999,-999,
14250,4.26554486225473e-06,447.424246097691,2,13,255,504,250,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,0.999999999999999,1.70063028177132e-09,1.70621794490189e-08,0.735404586298243,0,0,-999,-999,
14250,1.07721428725127e-06,261.762190869493,2,14,255,504,250,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,0.999999999999999,4.29474614853274e-10,4.30885714900508e-09,0.185717968712637,0,0,-999,-999,
14250,5.46271887760089e-08,58.2133889860382,2,15,255,504,250,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,1,2.1779316462613e-11,2.18508755104035e-10,0.00941804305422816,0,0,-999,-999,
14250,3.21734211490688e-09,10.807149291074,2,16,255,504,250,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,0.999999999999999,1.28272227912676e-12,1.28693684596275e-11,0.000554688374732586,0,0,-999,-999,
14000,8.37273456994154e-08,45.8902511348405,2,17,255,504,250,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,0.999999999999999,3.39773533129651e-11,3.34909382797661e-10,0.0144350782876027,0,0,-999,-999,
14250,1.10319595100241e-08,15.4246897107405,2,18,255,504,250,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,0.999999999999999,4.39833245596319e-12,4.41278380400963e-11,0.00190197357700272,0,0,-999,-999,
14250,6.76778560343591e-10,7.66376131910596,2,19,255,504,250,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,1,2.69824876057106e-13,2.70711424137436e-12,0.000116680535138462,0,0,-999,-999,
14250,5.17574243284846e-08,20.488587765331,2,20,255,504,250,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,1,2.06351699400441e-11,2.07029697313939e-10,0.0089232790781228,0,0,-999,-999,
14250,3.1576544765788e-97,0,2,21,255,504,250,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14000,3.10225702962128e-97,0,2,22,255,504,250,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
14250,3.1576544765788e-97,0,2,23,255,504,250,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14250,3.1576544765788e-97,0,2,24,255,504,250,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,1000.95756126768,1996.59252944039,16/03/2021 04:11:29.237,16/03/2021 04:22:46.246,10.4818849922164,-116.582235689038,10.4881055627274,-116.575689083285,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14592,9.53128870692755e-05,12.3463733083185,3,1,505,760,256,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,2000.50992770381,2998.34555916337,16/03/2021 04:22:48.936,16/03/2021 04:34:19.066,10.4881310765874,-116.588803112932,10.4943792062912,-116.582260395782,1,3.71096674110292e-08,3.72315965114358e-07,16.0473560318168,0,0,-999,-999,
14592,0.000116001095097869,9.57929708764888,3,2,505,760,256,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,2000.50992770381,2998.34555916337,16/03/2021 04:22:48.936,16/03/2021 04:34:19.066,10.4881310765874,-116.588803112932,10.4943792062912,-116.582260395782,1,4.51645332626248e-08,4.53129277726052e-07,19.5305265673378,0,0,-999,-999,
14592,0.000119119935892143,5.6662940060865,3,3,505,760,256,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,2000.50992770381,2998.34555916337,16/03/2021 04:22:48.936,16/03/2021 04:34:19.066,10.4881310765874,-116.588803112932,10.4943792062912,-116.582260395782,1,4.63788406678692e-08,4.65312249578683e-07,20.0556302565785,0,0,-999,-999,
14592,0.000160657504140297,14.4337028361584,3,4,505,760,256,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,2000.50992770381,2998.34555916337,16/03/2021 04:22:48.936,16/03/2021 04:34:19.066,10.4881310765874,-116.588803112932,10.4943792062912,-116.582260395782,1,6.2551316291565e-08,6.27568375548035e-07,27.0491037192965,0,0,-999,-999,
14592,6.99980388013768e-05,35.3796559032692,3,5,505,760,256,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,2000.50992770381,2998.34555916337,16/03/2021 04:22:48.936,16/03/2021 04:34:19.066,10.4881310765874,-116.588803112932,10.4943792062912,-116.582260395782,1,2.72534388498316e-08,2.73429839067878e-07,11.7852211250111,0,0,-999,-999,
14336,1.67115896058697e-05,113.472094827276,3,6,505,760,256,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,2000.50992770381,2998.34555916337,16/03/2021 04:22:48.936,16/03/2021 04:34:19.066,10.4881310765874,-116.588803112932,10.4943792062912,-116.582260395782,1,6.62277541545191e-09,6.52796468979286e-08,2.81364709966328,0,0,-999,-999,
14592,5.4974294837453e-06,192.631293771724,3,7,505,760,256,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,2000.50992770381,2998.34555916337,16/03/2021 04:22:48.936,16/03/2021 04:34:19.066,10.4881310765874,-116.588803112932,10.4943792062912,-116.582260395782,1,2.14040080025167e-09,2.14743339208801e-08,0.925574818873633,0,0,-999,-999,
14592,2.56358223917519e-06,313.006820723639,3,8,505,760,256,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,2000.50992770381,2998.34555916337,16/03/2021 04:22:48.936,16/03/2021 04:34:19.066,10.4881310765874,-116.588803112932,10.4943792062912,-116.582260395782,0.999999999999999,9.98119847187797e-10,1.00139931217781e-08,0.431617572123128,0,0,-999,-999,
14592,1.62982817684956e-06,433.200172726638,3,9,505,760,256,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,2000.50992770381,2998.34555916337,16/03/2021 04:22:48.936,16/03/2021 04:34:19.066,10.4881310765874,-116.588803112932,10.4943792062912,-116.582260395782,1,6.34566672354089e-10,6.36651631581859e-09,0.274406051781667,0,0,-999,-999,
14592,3.33913987514077e-06,417.999224527489,3,10,505,760,256,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,2000.50992770381,2998.34555916337,16/03/2021 04:22:48.936,16/03/2021 04:34:19.066,10.4881310765874,-116.588803112932,10.4943792062912,-116.582260395782,1,1.30007991590178e-09,1.30435151372686e-08,0.562194348152249,0,0,-999,-999,
14336,9.57649884541644e-06,314.307203955578,3,11,505,760,256,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,2000.50992770381,2998.34555916337,16/03/2021 04:22:48.936,16/03/2021 04:34:19.066,10.4881310765874,-116.588803112932,10.4943792062912,-116.582260395782,1,3.79515070770115e-09,3.7408198614908e-08,1.61234740900235,0,0,-999,-999,
