nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25200,3.53596533947251e-08,10.1139441586481,12,22,4577,5032,450,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,11000.6888703393,11999.8750994737,18/03/2021 07:27:21.685,18/03/2021 07:47:53.165,10.453097312018,-116.754910042987,10.4594425729514,-116.748450970289,0.999999999999999,7.97182427464377e-12,7.85770075438337e-11,0.00338678255600281,0,0,-999,-999,
25650,1.43832728328744e-07,17.3386499914776,12,23,4577,5032,450,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,11000.6888703393,11999.8750994737,18/03/2021 07:27:21.685,18/03/2021 07:47:53.165,10.453097312018,-116.754910042987,10.4594425729514,-116.748450970289,0.999999999999999,3.1858154012703e-11,3.19628285174987e-10,0.0137764409013904,0,0,-999,-999,
25650,3.34799897255164e-08,8.19303272346421,12,24,4577,5032,450,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,11000.6888703393,11999.8750994737,18/03/2021 07:27:21.685,18/03/2021 07:47:53.165,10.453097312018,-116.754910042987,10.4594425729514,-116.748450970289,1,7.41563259914928e-12,7.43999771678143e-11,0.00320674651167388,0,0,-999,-999,
22401,0.000151267900694691,5.88944217852999,13,1,5033,5509,393,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,1,3.8364507915505e-08,3.84905599732038e-07,16.5899874737921,0,0,-999,-999,
22401,0.000190007272555747,8.42222174034633,13,2,5033,5509,393,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,1,4.81895727943049e-08,4.83479065027347e-07,20.8386462504789,0,0,-999,-999,
22401,0.000396286696548539,5.76808438629737,13,3,5033,5509,393,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,1,1.00506082498171e-07,1.00836309554336e-06,43.4619063368904,0,0,-999,-999,
22401,0.000160561578425523,20.4931617708843,13,4,5033,5509,393,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,1,4.0721566955997e-08,4.08553634670542e-07,17.6092519471661,0,0,-999,-999,
22401,2.74456176310236e-05,70.494636176225,13,5,5033,5509,393,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,1,6.96074719101517e-09,6.98361771781772e-08,3.01004013817949,0,0,-999,-999,
22008,2.44441577544886e-05,104.205804653716,13,6,5033,5509,393,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,1,6.31022374909625e-09,6.21988746933551e-08,2.68086136643658,0,0,-999,-999,
22401,7.73726555258868e-06,206.900214935628,13,7,5033,5509,393,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,1,1.96232237092896e-09,1.96876986070959e-08,0.848568255455099,0,0,-999,-999,
22401,2.77591502686582e-06,380.067252838668,13,8,5033,5509,393,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,0.999999999999999,7.04026522030665e-10,7.06339701492576e-09,0.30444261679128,0,0,-999,-999,
22401,3.60558635962063e-06,388.458006434043,13,9,5033,5509,393,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,1,9.14447452489552e-10,9.17451999903469e-09,0.395435067632172,0,0,-999,-999,
22401,7.4902655976133e-06,336.9686532763,13,10,5033,5509,393,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,1,1.89967833551719e-09,1.9059199993927e-08,0.821479057150302,0,0,-999,-999,
22008,1.11273284023642e-05,330.601163198899,13,11,5033,5509,393,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,1,2.87250363272175e-09,2.83138127286621e-08,1.22036623741201,0,0,-999,-999,
22401,1.27556320212585e-05,364.349423900872,13,12,5033,5509,393,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,1,3.23507858177088e-09,3.24570789344999e-08,1.39894699722243,0,0,-999,-999,
22401,1.22226366305529e-05,430.777018008973,13,13,5033,5509,393,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,0.999999999999999,3.09990049182752e-09,3.11008565662924e-08,1.34049185363423,0,0,-999,-999,
22401,5.92059219741728e-06,409.524568329874,13,14,5033,5509,393,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,0.999999999999999,1.50157835984475e-09,1.50651200952094e-08,0.649328442726455,0,0,-999,-999,
22401,7.92211654889406e-07,141.345928499031,13,15,5033,5509,393,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,1,2.00920421088561e-10,2.01580573763208e-09,0.086884139799982,0,0,-999,-999,
22401,5.52291178368832e-08,40.096524432991,13,16,5033,5509,393,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,0.999999999999999,1.400718803321e-11,1.40532106455174e-10,0.00605713683401859,0,0,-999,-999,
22008,2.39600895986376e-08,23.1134534625847,13,17,5033,5509,393,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,0.999999999999999,6.18526225916024e-12,6.09671491059481e-11,0.00262777221397827,0,0,-999,-999,
22401,2.14680240305325e-07,29.5055998560847,13,18,5033,5509,393,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,0.999999999999999,5.44471215682392e-11,5.46260153448665e-10,0.0235446018697939,0,0,-999,-999,
22401,2.90754543882058e-06,33.7545468877988,13,19,5033,5509,393,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,1,7.37410577459265e-10,7.39833444992514e-09,0.318878904169308,0,0,-999,-999,
22401,5.19817308724042e-08,15.13930080542,13,20,5033,5509,393,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,1,1.31835869762024e-11,1.32269035298739e-10,0.00570098652839626,0,0,-999,-999,
22401,5.93408256360375e-08,20.4200118180476,13,21,5033,5509,393,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,0.999999999999999,1.50499978142836e-11,1.50994467267271e-10,0.0065080797014121,0,0,-999,-999,
22008,2.62138531182527e-07,24.999347451691,13,22,5033,5509,393,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,0.999999999999999,6.7670680316954e-11,6.67019163314317e-10,0.0287494896719288,0,0,-999,-999,
22401,5.02178308834454e-08,10.7395672856502,13,23,5033,5509,393,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,0.999999999999999,1.27362273263508e-11,1.27780740161439e-10,0.00550753452312971,0,0,-999,-999,
22401,0.000159408207731966,24.8915676461496,13,24,5033,5509,393,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,12002.0323103358,12998.711376531,18/03/2021 07:47:55.855,18/03/2021 08:09:40.468,10.4468709631561,-116.748437206468,10.4530834136969,-116.741881705624,1,4.04290495157518e-08,4.05618849190754e-07,17.4827584527044,0,0,-999,-999,
27930,0.000169212493998726,5.9800657893018,14,1,5510,6100,490,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,1,3.44200699957254e-08,3.45331620405563e-07,14.8842917869239,0,0,-999,-999,
27930,0.000248341971900625,9.71040819339793,14,2,5510,6100,490,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,1,5.05160573767109e-08,5.06820350817603e-07,21.8446893923613,0,0,-999,-999,
27930,0.000458438056880607,14.8975566554218,14,3,5510,6100,490,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,1,9.32523930925197e-08,9.35587871184912e-07,40.3251890188012,0,0,-999,-999,
27930,7.87691487818005e-05,36.505975661492,14,4,5510,6100,490,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,1,1.6022691649434e-08,1.60753364860817e-07,6.92870228769733,0,0,-999,-999,
27930,4.17184238399131e-05,61.3853112023994,14,5,5510,6100,490,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,1,8.48608181788254e-09,8.51396404896185e-08,3.66964151789232,0,0,-999,-999,
27440,2.40631480908465e-05,108.238892472365,14,6,5510,6100,490,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,1,4.9821706060446e-09,4.91084654915235e-08,2.11664581634745,0,0,-999,-999,
27930,8.12907737256184e-06,233.334029990421,14,7,5510,6100,490,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,1,1.65356236736486e-09,1.65899538215548e-08,0.715050979466106,0,0,-999,-999,
27930,4.33297857742328e-06,325.348861146431,14,8,5510,6100,490,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,0.999999999999999,8.81385424920283e-10,8.84281342331281e-09,0.381138034957066,0,0,-999,-999,
27930,7.03580105766918e-06,321.682939798999,14,9,5510,6100,490,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,1,1.43117543603367e-09,1.43587776687126e-08,0.618884063595709,0,0,-999,-999,
27930,1.28153194450626e-05,300.263675768569,14,10,5510,6100,490,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,1,2.60680628181012e-09,2.6153713153189e-08,1.12726282472019,0,0,-999,-999,
27440,1.60219073383973e-05,317.516176613892,14,11,5510,6100,490,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,1,3.31726653107778e-09,3.26977700783618e-08,1.40932113328203,0,0,-999,-999,
27930,1.54459086652979e-05,386.208106918074,14,12,5510,6100,490,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,1,3.14190308790755e-09,3.15222625822406e-08,1.35865506178404,0,0,-999,-999,
27930,9.46703406954833e-06,446.19490151339,14,13,5510,6100,490,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,0.999999999999999,1.92572054004608e-09,1.93204776929558e-08,0.832740503481784,0,0,-999,-999,
27930,4.21828638441992e-06,317.762928357884,14,14,5510,6100,490,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,0.999999999999999,8.58055508683905e-10,8.60874772330596e-09,0.371049465100297,0,0,-999,-999,
27930,2.98881341468454e-06,184.804579938428,14,15,5510,6100,490,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,1,6.07964367798865e-10,6.09961921364191e-09,0.262902401055398,0,0,-999,-999,
27930,2.5657934145003e-06,163.565719847378,14,16,5510,6100,490,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,0.999999999999999,5.21916478119734e-10,5.23631309081695e-09,0.225692659826159,0,0,-999,-999,
27440,1.44903530265282e-07,40.7150250085427,14,17,5510,6100,490,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,0.999999999999999,3.00016484324593e-11,2.9572149033731e-10,0.0127460235024966,0,0,-999,-999,
27930,7.33434184991152e-08,25.249028750076,14,18,5510,6100,490,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,0.999999999999999,1.49190260057531e-11,1.49680445916562e-10,0.00645144348265162,0,0,-999,-999,
27930,4.2496262196771e-07,17.4834186228285,14,19,5510,6100,490,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,1,8.64430447659835e-11,8.6727065707696e-10,0.0373806183836005,0,0,-999,-999,
27930,1.04648576811558e-06,23.4767653898607,14,20,5510,6100,490,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,1,2.12869112302901e-10,2.13568524105221e-09,0.0920511196035726,0,0,-999,-999,
27930,2.0977293604662e-07,29.2314937219581,14,21,5510,6100,490,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,0.999999999999999,4.26706029283384e-11,4.28108032748204e-10,0.0184520747572052,0,0,-999,-999,
27440,1.02206232921038e-07,20.0890605665242,14,22,5510,6100,490,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,0.999999999999999,2.11613579192261e-11,2.08584148818445e-10,0.00899027818389403,0,0,-999,-999,
27930,6.18900277409446e-97,0,14,23,5510,6100,490,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
27930,4.78562869862214e-07,26.0709123079229,14,24,5510,6100,490,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,13000.6592483998,13998.5593404981,18/03/2021 08:09:43.167,18/03/2021 08:36:24.618,10.4404559371543,-116.741868483285,10.4468592249572,-116.7354925003,1,9.73460474977496e-11,9.76658918086152e-10,0.0420954104811583,0,0,-999,-999,
28785,0.000191885877617831,9.68204304485737,15,1,6101,6605,505,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,14000.5913231238,14998.6146383417,18/03/2021 08:36:27.318,18/03/2021 08:59:11.266,10.4341215657531,-116.735478955324,10.4404434271759,-116.729009255613,1,3.78727671154522e-08,3.79972034886793e-07,16.3773437007715,0,0,-999,-999,
28785,0.000259817819441147,7.90237956701303,15,2,6101,6605,505,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,14000.5913231238,14998.6146383417,18/03/2021 08:36:27.318,18/03/2021 08:59:11.266,10.4341215657531,-116.735478955324,10.4404434271759,-116.729009255613,1,5.12805834921162e-08,5.14490731566627e-07,22.175293885084,0,0,-999,-999,
28785,0.000402403841866699,12.4017937583005,15,3,6101,6605,505,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,14000.5913231238,14998.6146383417,18/03/2021 08:36:27.318,18/03/2021 08:59:11.266,10.4341215657531,-116.735478955324,10.4404434271759,-116.729009255613,1,7.94229735850273e-08,7.96839290825146e-07,34.3449247363968,0,0,-999,-999,
28785,9.54082491596738e-05,33.8818161616964,15,4,6101,6605,505,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,14000.5913231238,14998.6146383417,18/03/2021 08:36:27.318,18/03/2021 08:59:11.266,10.4341215657531,-116.735478955324,10.4404434271759,-116.729009255613,1,1.88308511609903e-08,1.8892722605876e-07,8.14303641192836,0,0,-999,-999,
28785,2.79625530982553e-05,77.4132589092469,15,5,6101,6605,505,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,14000.5913231238,14998.6146383417,18/03/2021 08:36:27.318,18/03/2021 08:59:11.266,10.4341215657531,-116.735478955324,10.4404434271759,-116.729009255613,1,5.51900574753543e-09,5.53713922737728e-08,2.38658700956243,0,0,-999,-999,
28280,2.46875475296186e-05,98.5291295725106,15,6,6101,6605,505,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,14000.5913231238,14998.6146383417,18/03/2021 08:36:27.318,18/03/2021 08:59:11.266,10.4341215657531,-116.735478955324,10.4404434271759,-116.729009255613,1,4.95962456410407e-09,4.88862327319179e-08,2.10706726331863,0,0,-999,-999,
28785,1.11528036450735e-05,205.029842558274,15,7,6101,6605,505,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,14000.5913231238,14998.6146383417,18/03/2021 08:36:27.318,18/03/2021 08:59:11.266,10.4341215657531,-116.735478955324,10.4404434271759,-116.729009255613,1,2.20124347022287e-09,2.20847596932149e-08,0.951885051626195,0,0,-999,-999,
28785,3.21885919308588e-06,370.118371695516,15,8,6101,6605,505,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,14000.5913231238,14998.6146383417,18/03/2021 08:36:27.318,18/03/2021 08:59:11.266,10.4341215657531,-116.735478955324,10.4404434271759,-116.729009255613,0.999999999999999,6.35310456978863e-10,6.37397860017007e-09,0.27472768701899,0,0,-999,-999,
