nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13048,2.95930545929595e-08,81.6336005090605,6,11,1223,1455,233,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5002.89816744567,5998.68754318666,14/03/2021 04:55:13.326,14/03/2021 05:05:56.349,10.7802838354761,-116.700042186361,10.7866829677161,-116.693671740039,1,1.28853466177851e-11,1.27008817995534e-10,0.00547426356247855,0,0,-999,-999,
13281,5.87849047673663e-07,272.885426922622,6,12,1223,1455,233,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5002.89816744567,5998.68754318666,14/03/2021 04:55:13.326,14/03/2021 05:05:56.349,10.7802838354761,-116.700042186361,10.7866829677161,-116.693671740039,1,2.51469489772257e-10,2.52295728615306e-09,0.108743104291885,0,0,-999,-999,
13281,1.93187081155247e-06,353.913004157013,6,13,1223,1455,233,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5002.89816744567,5998.68754318666,14/03/2021 04:55:13.326,14/03/2021 05:05:56.349,10.7802838354761,-116.700042186361,10.7866829677161,-116.693671740039,0.999999999999999,8.26413803355695e-10,8.29129103670587e-09,0.357366623235088,0,0,-999,-999,
13281,9.1552666143545e-06,449.116451548264,6,14,1223,1455,233,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5002.89816744567,5998.68754318666,14/03/2021 04:55:13.326,14/03/2021 05:05:56.349,10.7802838354761,-116.700042186361,10.7866829677161,-116.693671740039,0.999999999999999,3.91643098402837e-09,3.92929897611781e-08,1.69358463062008,0,0,-999,-999,
13281,1.75618818259442e-06,278.460510424392,6,15,1223,1455,233,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5002.89816744567,5998.68754318666,14/03/2021 04:55:13.326,14/03/2021 05:05:56.349,10.7802838354761,-116.700042186361,10.7866829677161,-116.693671740039,1,7.5126046043414e-10,7.53728833731512e-09,0.324868017481349,0,0,-999,-999,
13281,1.8354114743506e-07,84.5550981629038,6,16,1223,1455,233,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5002.89816744567,5998.68754318666,14/03/2021 04:55:13.326,14/03/2021 05:05:56.349,10.7802838354761,-116.700042186361,10.7866829677161,-116.693671740039,0.999999999999999,7.85150522576528e-11,7.87730246502402e-10,0.0339523117650144,0,0,-999,-999,
13048,7.37999988764719e-09,13.9404330913097,6,17,1223,1455,233,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5002.89816744567,5998.68754318666,14/03/2021 04:55:13.326,14/03/2021 05:05:56.349,10.7802838354761,-116.700042186361,10.7866829677161,-116.693671740039,0.999999999999999,3.21338428558751e-12,3.16738192602884e-11,0.0013651873735824,0,0,-999,-999,
13281,5.6098753901103e-10,7.93134751295213,6,18,1223,1455,233,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5002.89816744567,5998.68754318666,14/03/2021 04:55:13.326,14/03/2021 05:05:56.349,10.7802838354761,-116.700042186361,10.7866829677161,-116.693671740039,0.999999999999999,2.39978699909389e-13,2.40767184124906e-12,0.000103774135047999,0,0,-999,-999,
13281,3.8592329907054e-08,22.638640381675,6,19,1223,1455,233,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5002.89816744567,5998.68754318666,14/03/2021 04:55:13.326,14/03/2021 05:05:56.349,10.7802838354761,-116.700042186361,10.7866829677161,-116.693671740039,1,1.65089890836005e-11,1.65632317197657e-10,0.00713899218269948,0,0,-999,-999,
13281,2.94293397217144e-97,0,6,20,1223,1455,233,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5002.89816744567,5998.68754318666,14/03/2021 04:55:13.326,14/03/2021 05:05:56.349,10.7802838354761,-116.700042186361,10.7866829677161,-116.693671740039,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13281,6.81205052634809e-09,8.02543761526201,6,21,1223,1455,233,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5002.89816744567,5998.68754318666,14/03/2021 04:55:13.326,14/03/2021 05:05:56.349,10.7802838354761,-116.700042186361,10.7866829677161,-116.693671740039,0.999999999999999,2.9140523012543e-12,2.92362683534253e-11,0.00126012540763609,0,0,-999,-999,
13048,2.72997451037016e-08,14.0183256359912,6,22,1223,1455,233,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5002.89816744567,5998.68754318666,14/03/2021 04:55:13.326,14/03/2021 05:05:56.349,10.7802838354761,-116.700042186361,10.7866829677161,-116.693671740039,0.999999999999999,1.18867985436713e-11,1.17166287998719e-10,0.00505003629877737,0,0,-999,-999,
13281,4.56341563380725e-08,13.949914194291,6,23,1223,1455,233,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5002.89816744567,5998.68754318666,14/03/2021 04:55:13.326,14/03/2021 05:05:56.349,10.7802838354761,-116.700042186361,10.7866829677161,-116.693671740039,0.999999999999999,1.95213346962723e-11,1.95854748232071e-10,0.00844162262672921,0,0,-999,-999,
13281,2.94293397217144e-97,0,6,24,1223,1455,233,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5002.89816744567,5998.68754318666,14/03/2021 04:55:13.326,14/03/2021 05:05:56.349,10.7802838354761,-116.700042186361,10.7866829677161,-116.693671740039,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13509,0.000129447088666865,5.86110699317668,7,1,1456,1692,237,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,1,5.44401538706873e-08,5.46190247539514e-07,23.5415888241069,0,0,-999,-999,
13509,0.000122433033573853,9.79282093769331,7,2,1456,1692,237,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,1,5.14903290236895e-08,5.16595078370688e-07,22.2659942727744,0,0,-999,-999,
13509,0.000162621261750622,5.8001237178453,7,3,1456,1692,237,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,1,6.83918549542117e-08,6.86165661395031e-07,29.574731402751,0,0,-999,-999,
13509,0.000287138560956864,12.6285651564921,7,4,1456,1692,237,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,1,1.20758740900913e-07,1.21155510952263e-06,52.2197757184675,0,0,-999,-999,
13509,0.000144481353813574,18.7421989014237,7,5,1456,1692,237,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,1,6.07629512108879e-08,6.09625965458118e-07,26.275759920587,0,0,-999,-999,
13272,2.87018842682984e-05,81.4165509734418,7,6,1456,1692,237,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,1,1.22863899293999e-08,1.21104996912652e-07,5.219800343755,0,0,-999,-999,
13509,5.63953351812046e-06,192.240829325845,7,7,1456,1692,237,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,1,2.37175726118872e-09,2.37955000764576e-08,1.02562043388269,0,0,-999,-999,
13509,3.11705548709007e-06,282.544451648844,7,8,1456,1692,237,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,0.999999999999999,1.31090611684101e-09,1.31521328569201e-08,0.566875928803984,0,0,-999,-999,
13509,6.6032599007543e-06,317.694386697913,7,9,1456,1692,237,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,1,2.7770611818883e-09,2.78618561213262e-08,1.2008862546328,0,0,-999,-999,
13509,6.66780612849678e-06,372.410817910914,7,10,1456,1692,237,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,1,2.80420668671396e-09,2.81342030738261e-08,1.21262480178214,0,0,-999,-999,
13272,7.51520841632315e-07,342.238852138668,7,11,1456,1692,237,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,1,3.21702854560105e-10,3.17097401532622e-09,0.136673561596936,0,0,-999,-999,
13509,6.29607196565939e-08,97.3046937874246,7,12,1456,1692,237,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,1,2.64787049381633e-11,2.65657044964531e-10,0.0114502024687466,0,0,-999,-999,
13509,2.5717075162698e-08,45.7882071234898,7,13,1456,1692,237,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,0.999999999999999,1.08155505340437e-11,1.08510865665393e-10,0.00467697509054804,0,0,-999,-999,
13509,1.25657095863608e-06,254.15622715399,7,14,1456,1692,237,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,0.999999999999999,5.28462378274374e-10,5.30198716724083e-09,0.228523307408277,0,0,-999,-999,
13509,4.04035361777522e-06,373.319880117206,7,15,1456,1692,237,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,1,1.69920756742345e-09,1.7047905560233e-08,0.734789361068145,0,0,-999,-999,
13509,3.77749869846491e-07,117.823021735187,7,16,1456,1692,237,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,0.999999999999999,1.58866153351652e-10,1.59388130736916e-09,0.0686985872441821,0,0,-999,-999,
13272,2.54200312555628e-08,30.8249719997648,7,17,1456,1692,237,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,0.999999999999999,1.08815300453405e-11,1.07257515846257e-10,0.00462295390245875,0,0,-999,-999,
13509,6.4840449818432e-08,35.3997538000992,7,18,1456,1692,237,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,0.999999999999999,2.72692426033957e-11,2.73588395858363e-10,0.0117920551517695,0,0,-999,-999,
13509,4.64156820120655e-08,23.7673989243774,7,19,1456,1692,237,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,1,1.95205384437244e-11,1.9584675954458e-10,0.00844127830275603,0,0,-999,-999,
13509,3.43047755170333e-09,7.93179159521641,7,20,1456,1692,237,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,1,1.44271862494558e-12,1.44745888257525e-11,0.000623875691792218,0,0,-999,-999,
13509,1.34913363480873e-08,15.8523319897297,7,21,1456,1692,237,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,0.999999999999999,5.67390456035088e-12,5.69254698231532e-11,0.0024535699973274,0,0,-999,-999,
13272,2.24891287880934e-07,30.0934138034909,7,22,1456,1692,237,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,0.999999999999999,9.62690124732315e-11,9.48908387683264e-10,0.0408993225258376,0,0,-999,-999,
13509,5.47462158737893e-08,13.809543454139,7,23,1456,1692,237,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,0.999999999999999,2.3024020444964e-11,2.30996691450588e-10,0.00995629115378049,0,0,-999,-999,
13509,1.42105453949937e-08,7.98489884787318,7,24,1456,1692,237,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6003.3344502453,6997.77980029122,14/03/2021 05:05:59.050,14/03/2021 05:16:39.563,10.7739717279497,-116.693642342831,10.7802536279324,-116.687165832772,1,5.97637448518277e-12,5.9960107151872e-11,0.00258436725074745,0,0,-999,-999,
13509,0.000132567298151809,9.88511293522176,8,1,1693,1929,237,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,1,5.57523864300947e-08,5.59355688404259e-07,24.1090383472761,0,0,-999,-999,
13509,0.000133468172618799,5.75351871202755,8,2,1693,1929,237,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,1,5.61312574043758e-08,5.63156846492821e-07,24.2728737529419,0,0,-999,-999,
13509,0.000185051297646861,5.71117089392996,8,3,1693,1929,237,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,1,7.78250111425195e-08,7.80807163066923e-07,33.6539168662273,0,0,-999,-999,
13509,0.000327427820452809,12.6520009317539,8,4,1693,1929,237,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,1,1.37702756474256e-07,1.38155198503295e-06,59.5468866705121,0,0,-999,-999,
13509,0.000115270171767767,29.2636711711439,8,5,1693,1929,237,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,1,4.84779221561908e-08,4.86372032775389e-07,20.9633373402825,0,0,-999,-999,
13272,1.76030485437637e-05,93.9475032209528,8,6,1693,1929,237,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,1,7.53532124696486e-09,7.42744664293829e-08,3.20133681750509,0,0,-999,-999,
13509,5.40758872559236e-06,185.765008335193,8,7,1693,1929,237,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,1,2.27421076304205e-09,2.28168300657906e-08,0.983438342405596,0,0,-999,-999,
13509,2.6969262691759e-06,315.468321328003,8,8,1693,1929,237,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,0.999999999999999,1.13421694210275e-09,1.13794357349194e-08,0.490470121589715,0,0,-999,-999,
13509,2.64056247574698e-06,397.81230130838,8,9,1693,1929,237,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,1,1.11051263466249e-09,1.11416138217172e-08,0.480219653517117,0,0,-999,-999,
13509,6.96654926933784e-06,295.612537946314,8,10,1693,1929,237,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,1,2.92984583953457e-09,2.93947226554339e-08,1.26695501699309,0,0,-999,-999,
13272,4.12303217932862e-06,444.009684011326,8,11,1693,1929,237,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,1,1.76494269760004e-09,1.73967602503317e-08,0.749825502249101,0,0,-999,-999,
13509,2.68329592273288e-06,436.719116067845,8,12,1693,1929,237,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,1,1.12848457557902e-09,1.13219237246113e-08,0.487991270850032,0,0,-999,-999,
13509,1.42610110565845e-07,119.274755583208,8,13,1693,1929,237,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,0.999999999999999,5.9975982794796e-11,6.01730424328458e-10,0.0259354506901391,0,0,-999,-999,
13509,2.36660907036767e-07,118.626661193136,8,14,1693,1929,237,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,0.999999999999999,9.95299031206098e-11,9.98569228003238e-10,0.0430397764953821,0,0,-999,-999,
13509,3.16946962686042e-06,338.6065565702,8,15,1693,1929,237,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,1,1.332949361409e-09,1.33732895648119e-08,0.576408102449221,0,0,-999,-999,
13509,3.29227408596774e-07,106.871463059132,8,16,1693,1929,237,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,0.999999999999999,1.38459589682869e-10,1.38914518395263e-09,0.0598741645148752,0,0,-999,-999,
13272,7.6910863597711e-08,43.637516863968,8,17,1693,1929,237,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,0.999999999999999,3.2923164595576e-11,3.24518411804688e-10,0.01398721242456,0,0,-999,-999,
13509,2.9934564437967e-97,0,8,18,1693,1929,237,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13509,1.08775558950925e-07,35.4971435331897,8,19,1693,1929,237,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,1,4.57465534964497e-11,4.58968603168461e-10,0.0197822099307713,0,0,-999,-999,
13509,2.20685208784303e-08,19.4021900228425,8,20,1693,1929,237,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,1,9.28111775006456e-12,9.31161218499167e-11,0.00401343938922599,0,0,-999,-999,
13509,2.63616000263395e-08,13.7925692216648,8,21,1693,1929,237,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7001.97705665481,7997.28067716366,14/03/2021 05:16:42.257,14/03/2021 05:27:22.347,10.7676914143716,-116.687139100306,10.7739446139125,-116.680624103193,0.999999999999999,1.10866113443832e-11,1.11230379857973e-10,0.00479419008149936,0,0,-999,-999,
