nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18468,2.50161800659814e-07,276.578232474242,5,9,1189,1512,324,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,4003.18534907834,4999.00670812854,25/03/2021 04:53:49.777,25/03/2021 05:08:43.037,10.7252076896442,-117.816473868663,10.7340229299757,-117.816050051211,1,7.69575772160138e-11,7.72104323024118e-10,0.0332788118862087,0,0,-999,-999,
18468,2.15317844436656e-08,73.1606122260417,5,10,1189,1512,324,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,4003.18534907834,4999.00670812854,25/03/2021 04:53:49.777,25/03/2021 05:08:43.037,10.7252076896442,-117.816473868663,10.7340229299757,-117.816050051211,1,6.6238488832086e-12,6.64561248261285e-11,0.00286435499818597,0,0,-999,-999,
18144,6.32679895343909e-09,35.6647974576056,5,11,1189,1512,324,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,4003.18534907834,4999.00670812854,25/03/2021 04:53:49.777,25/03/2021 05:08:43.037,10.7252076896442,-117.816473868663,10.7340229299757,-117.816050051211,1,1.98107654077714e-12,1.95271572637009e-11,0.000841648691598914,0,0,-999,-999,
18468,1.51644260591232e-08,43.8708517496384,5,12,1189,1512,324,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,4003.18534907834,4999.00670812854,25/03/2021 04:53:49.777,25/03/2021 05:08:43.037,10.7252076896442,-117.816473868663,10.7340229299757,-117.816050051211,1,4.66505072438495e-12,4.68037841330964e-11,0.0020173107199134,0,0,-999,-999,
18468,4.59062558402628e-09,16.4365121258122,5,13,1189,1512,324,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,4003.18534907834,4999.00670812854,25/03/2021 04:53:49.777,25/03/2021 05:08:43.037,10.7252076896442,-117.816473868663,10.7340229299757,-117.816050051211,0.999999999999999,1.41221969909358e-12,1.41685974815626e-11,0.000610687022750426,0,0,-999,-999,
18468,1.60040549207276e-08,26.920089103891,5,14,1189,1512,324,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,4003.18534907834,4999.00670812854,25/03/2021 04:53:49.777,25/03/2021 05:08:43.037,10.7252076896442,-117.816473868663,10.7340229299757,-117.816050051211,0.999999999999999,4.92334676630375e-12,4.93952312368136e-11,0.00212900583429883,0,0,-999,-999,
18468,4.09232020164613e-97,0,5,15,1189,1512,324,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,4003.18534907834,4999.00670812854,25/03/2021 04:53:49.777,25/03/2021 05:08:43.037,10.7252076896442,-117.816473868663,10.7340229299757,-117.816050051211,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18468,3.710812725465e-09,9.56496418475274,5,16,1189,1512,324,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,4003.18534907834,4999.00670812854,25/03/2021 04:53:49.777,25/03/2021 05:08:43.037,10.7252076896442,-117.816473868663,10.7340229299757,-117.816050051211,0.999999999999999,1.1415618056031e-12,1.14531256958796e-11,0.000493646265376984,0,0,-999,-999,
18144,1.48725639457388e-08,19.2712262769602,5,17,1189,1512,324,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4003.18534907834,4999.00670812854,25/03/2021 04:53:49.777,25/03/2021 05:08:43.037,10.7252076896442,-117.816473868663,10.7340229299757,-117.816050051211,0.999999999999999,4.65696598721463e-12,4.59029751411691e-11,0.00197848455084037,0,0,-999,-999,
18468,7.02389780356475e-09,6.80670029076248,5,18,1189,1512,324,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4003.18534907834,4999.00670812854,25/03/2021 04:53:49.777,25/03/2021 05:08:43.037,10.7252076896442,-117.816473868663,10.7340229299757,-117.816050051211,0.999999999999999,2.16077017414137e-12,2.16786969245826e-11,0.000934383159604169,0,0,-999,-999,
18468,1.25620578488558e-08,6.82527925631249,5,19,1189,1512,324,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4003.18534907834,4999.00670812854,25/03/2021 04:53:49.777,25/03/2021 05:08:43.037,10.7252076896442,-117.816473868663,10.7340229299757,-117.816050051211,1,3.86448104524957e-12,3.87717834841228e-11,0.00167111988702158,0,0,-999,-999,
18468,7.18375322345427e-09,11.729080155397,5,20,1189,1512,324,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4003.18534907834,4999.00670812854,25/03/2021 04:53:49.777,25/03/2021 05:08:43.037,10.7252076896442,-117.816473868663,10.7340229299757,-117.816050051211,1,2.20994669024854e-12,2.21720778501675e-11,0.000955648590351242,0,0,-999,-999,
18468,2.43593712677105e-09,6.77285759796961,5,21,1189,1512,324,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4003.18534907834,4999.00670812854,25/03/2021 04:53:49.777,25/03/2021 05:08:43.037,10.7252076896442,-117.816473868663,10.7340229299757,-117.816050051211,0.999999999999999,7.49370283681973e-13,7.51832446534275e-12,0.000324050647199661,0,0,-999,-999,
18144,5.90346087031008e-08,11.9469241407834,5,22,1189,1512,324,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4003.18534907834,4999.00670812854,25/03/2021 04:53:49.777,25/03/2021 05:08:43.037,10.7252076896442,-117.816473868663,10.7340229299757,-117.816050051211,0.999999999999999,1.84851896284927e-11,1.82205582416978e-10,0.00785332385929703,0,0,-999,-999,
18468,1.31622240140107e-08,9.61595953325456,5,23,1189,1512,324,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,4003.18534907834,4999.00670812854,25/03/2021 04:53:49.777,25/03/2021 05:08:43.037,10.7252076896442,-117.816473868663,10.7340229299757,-117.816050051211,0.999999999999999,4.04911088831725e-12,4.06241481913912e-11,0.00175095948226745,0,0,-999,-999,
18468,4.09232020164613e-97,0,5,24,1189,1512,324,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,4003.18534907834,4999.00670812854,25/03/2021 04:53:49.777,25/03/2021 05:08:43.037,10.7252076896442,-117.816473868663,10.7340229299757,-117.816050051211,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
26733,0.000102950611648279,9.82710786870192,6,1,1513,1981,469,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,1,2.18792026655403e-08,2.19510899036843e-07,9.46123690566547,0,0,-999,-999,
26733,0.000140225327177575,8.01189539665119,6,2,1513,1981,469,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,1,2.98008754201622e-08,2.98987904429798e-07,12.8868106693144,0,0,-999,-999,
26733,0.000244099137838318,8.1788803321596,6,3,1513,1981,469,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,1,5.18762775834122e-08,5.20467244857821e-07,22.4328902430141,0,0,-999,-999,
26733,0.000835193131004833,11.4391007959683,6,4,1513,1981,469,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,1,1.77496369235289e-07,1.78079558849645e-06,76.7548628211894,0,0,-999,-999,
26733,0.00031572853395514,18.0370883031985,6,5,1513,1981,469,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,1,6.70990533334425e-08,6.73195168347846e-07,29.0156844121863,0,0,-999,-999,
26264,4.96561289710151e-05,82.5674939549175,6,6,1513,1981,469,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,1,1.07414336213328e-08,1.05876607614105e-07,4.56343476246752,0,0,-999,-999,
26733,1.08663508828624e-05,360.843516036665,6,7,1513,1981,469,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,1,2.30933152697779e-09,2.31691916478942e-08,0.998625635698847,0,0,-999,-999,
26733,1.18219190219402e-06,437.892382994589,6,8,1513,1981,469,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,0.999999999999999,2.51241015507807e-10,2.52066503666103e-09,0.108644305026855,0,0,-999,-999,
26733,1.74639937240981e-07,202.293939943061,6,9,1513,1981,469,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,1,3.71147147085116e-11,3.72366603925333e-10,0.0160495386377346,0,0,-999,-999,
26733,2.26994041009209e-08,65.0004109293188,6,10,1513,1981,469,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,1,4.82410793641307e-12,4.83995823047354e-11,0.00208609192677717,0,0,-999,-999,
26264,9.68556296891062e-09,36.3020643788716,6,11,1513,1981,469,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,1,2.09514583338785e-12,2.06515201895749e-11,0.000890110358223749,0,0,-999,-999,
26733,3.82444705373712e-09,15.7752969560185,6,12,1513,1981,469,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,1,8.12776639523165e-13,8.15447132992989e-12,0.00035146949619105,0,0,-999,-999,
26733,3.93645740422769e-09,15.7672814625381,6,13,1513,1981,469,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,0.999999999999999,8.36581230091251e-13,8.39329936935541e-12,0.000361763329757561,0,0,-999,-999,
26733,5.2534910394218e-09,17.635065494429,6,14,1513,1981,469,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,0.999999999999999,1.11647899233273e-12,1.1201473431603e-11,0.000482799689190493,0,0,-999,-999,
26733,9.0740347193654e-09,16.8015301980273,6,15,1513,1981,469,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,1,1.92842608159932e-12,1.93476220029113e-11,0.000833910462459934,0,0,-999,-999,
26733,7.32466584629407e-09,13.7377523085443,6,16,1513,1981,469,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,0.999999999999999,1.5566478522336e-12,1.56176244057443e-11,0.000673142176788447,0,0,-999,-999,
26264,4.70992121430477e-09,8.00925839510235,6,17,1513,1981,469,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,0.999999999999999,1.01883306519307e-12,1.00424759366839e-11,0.000432845222598557,0,0,-999,-999,
26733,2.45821198416614e-08,13.8064186084563,6,18,1513,1981,469,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,0.999999999999999,5.2242252217187e-12,5.24139015813675e-11,0.0022591148876317,0,0,-999,-999,
26733,5.78740346607293e-09,7.96739139254246,6,19,1513,1981,469,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,1,1.2299467804432e-12,1.23398794585777e-11,0.00053186663376274,0,0,-999,-999,
26733,1.67468301329402e-08,5.68055535186652,6,20,1513,1981,469,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,1,3.55905889841404e-12,3.57075269359067e-11,0.00153904600244629,0,0,-999,-999,
26733,5.92375979806184e-97,0,6,21,1513,1981,469,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26264,5.81983418756952e-97,0,6,22,1513,1981,469,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
26733,4.81110045173838e-07,26.5992969680617,6,23,1513,1981,469,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,0.999999999999999,1.02246154872277e-10,1.02582099184187e-09,0.0442143668911478,0,0,-999,-999,
26733,3.44334646817746e-08,8.02190806876989,6,24,1513,1981,469,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5001.16963988927,5997.47059587298,25/03/2021 05:08:45.737,25/03/2021 05:29:52.197,10.7181192468445,-117.816037945239,10.7251922984082,-117.810467246845,1,7.31784629724307e-12,7.34189012404576e-11,0.0031644607217113,0,0,-999,-999,
25251,0.000105207384465533,10.0636707233656,7,1,1982,2424,443,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,2.36710705763073e-08,2.37488452518133e-07,10.2360954353197,0,0,-999,-999,
25251,0.000118711110397668,15.2857763762771,7,2,1982,2424,443,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,2.6709333063361e-08,2.67970903832207e-07,11.5499331290893,0,0,-999,-999,
25251,0.000232818832782114,14.3357719711032,7,3,1982,2424,443,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,5.23829296800396e-08,5.25550412600708e-07,22.6519821170746,0,0,-999,-999,
25251,0.000770779287442993,10.1554608077509,7,4,1982,2424,443,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,1.73421010364498e-07,1.73990809806545e-06,74.9925529079085,0,0,-999,-999,
25251,0.000275022204038782,29.7925391851693,7,5,1982,2424,443,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,6.18784511650546e-08,6.20817616340367e-07,26.7581362437083,0,0,-999,-999,
24808,3.61376569550357e-05,112.060760192906,7,6,1982,2424,443,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,8.27596215554702e-09,8.15748463996291e-08,3.51599374207211,0,0,-999,-999,
25251,6.02591032348754e-06,428.789872394782,7,7,1982,2424,443,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,1.35579597647447e-09,1.3602506373561e-08,0.586287678086931,0,0,-999,-999,
25251,9.19890079681833e-07,432.593118046867,7,8,1982,2424,443,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,2.06970101093306e-10,2.07650130853687e-09,0.0895002066011047,0,0,-999,-999,
25251,4.48225820601776e-08,111.743398399109,7,9,1982,2424,443,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,1.00848292042312e-11,1.01179643476699e-10,0.004360988821804,0,0,-999,-999,
25251,2.01226656704728e-08,62.347728059078,7,10,1982,2424,443,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,4.52748675094423e-12,4.54236245383132e-11,0.00195782384727443,0,0,-999,-999,
24808,1.0654052825654e-08,37.8057784648838,7,11,1982,2424,443,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,2.43990743777384e-12,2.40497806448171e-11,0.00103658029377262,0,0,-999,-999,
25251,4.75561894527396e-09,22.1863101969526,7,12,1982,2424,443,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,1.06998755134421e-12,1.07350314791737e-11,0.00046269536710882,0,0,-999,-999,
25251,6.77330440613651e-09,21.4542289796937,7,13,1982,2424,443,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,1.52395544711024e-12,1.52896261989538e-11,0.000659004980172266,0,0,-999,-999,
25251,8.08095431993203e-09,21.4756241898795,7,14,1982,2424,443,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,1.81816933291116e-12,1.82414318734357e-11,0.000786232069616577,0,0,-999,-999,
25251,2.06343711543516e-08,21.586540464275,7,15,1982,2424,443,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,4.64261761067156e-12,4.65787159240443e-11,0.00200760995491668,0,0,-999,-999,
25251,2.47206816744311e-08,26.4038720192543,7,16,1982,2424,443,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,5.56201452571603e-12,5.58028931702734e-11,0.00240518532164949,0,0,-999,-999,
24808,2.50160926377445e-08,19.3574735335914,7,17,1982,2424,443,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,5.7289889105769e-12,5.64697350739153e-11,0.00243392717117343,0,0,-999,-999,
25251,3.65972609992186e-08,22.3897226518352,7,18,1982,2424,443,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,0.999999999999999,8.23417816546756e-12,8.26123273120059e-11,0.00356071066838498,0,0,-999,-999,
25251,1.85351275271701e-08,11.6086303208615,7,19,1982,2424,443,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6000.15829958601,6998.18382859695,25/03/2021 05:29:54.986,25/03/2021 05:49:55.116,10.7112198967961,-117.810450005562,10.7181020055622,-117.80459732665,1,4.17029958557935e-12,4.18400169913546e-11,0.00180336518427649,0,0,-999,-999,
