nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
15561,8.36686412324218e-05,5.64605087701257,17,1,3956,4230,273,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,1,3.05474858136326e-08,3.064785393129e-07,13.2096678555126,0,0,-999,-999,
15561,8.76683314504034e-05,11.8535537386445,17,2,3956,4230,273,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,1,3.20077758146775e-08,3.21129419232247e-07,13.8411419481504,0,0,-999,-999,
15561,0.000201471043108414,9.51389898283586,17,3,3956,4230,273,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,1,7.35572341149383e-08,7.37989168895288e-07,31.8083994524644,0,0,-999,-999,
15561,0.000161086344295357,15.961195587912,17,4,3956,4230,273,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,1,5.88127492528889e-08,5.90059869213761e-07,25.4324329026613,0,0,-999,-999,
15561,0.000112040666007851,36.0043428296827,17,5,3956,4230,273,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,1,4.0906134066613e-08,4.1040536999213e-07,17.6890644149797,0,0,-999,-999,
15288,1.17965915458171e-05,166.641101586776,17,6,3956,4230,273,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,1,4.3838544509082e-09,4.32109580432862e-08,1.86245472439928,0,0,-999,-999,
15561,9.12008521447477e-07,393.934574252403,17,7,3956,4230,273,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,1,3.32975018602707e-10,3.34069055475266e-09,0.143988589658726,0,0,-999,-999,
15561,5.50060532634087e-07,450.100994902546,17,8,3956,4230,273,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,0.999999999999999,2.00827527132923e-10,2.01487374591241e-09,0.0868439696102894,0,0,-999,-999,
15561,1.79620870703391e-06,413.488996665701,17,9,3956,4230,273,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,1,6.55797192212315e-10,6.57951907338429e-09,0.283586778386731,0,0,-999,-999,
15561,9.20187186951296e-07,449.661973157438,17,10,3956,4230,273,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,1,3.35961055722138e-10,3.37064903645163e-09,0.145279843505034,0,0,-999,-999,
15288,9.21456711440643e-07,435.46224396212,17,11,3956,4230,273,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,1,3.42432141528257e-10,3.37529930930638e-09,0.145480276983954,0,0,-999,-999,
15561,1.26698074591127e-06,431.43661191536,17,12,3956,4230,273,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,1,4.62575653097529e-10,4.64095511322811e-09,0.200031870797636,0,0,-999,-999,
15561,1.84657430064011e-06,430.237624106788,17,13,3956,4230,273,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,0.999999999999999,6.7418570950527e-10,6.76400842725313e-09,0.291538536095278,0,0,-999,-999,
15561,2.74588424253152e-06,429.489816408066,17,14,3956,4230,273,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,0.999999999999999,1.00252446686209e-09,1.0058184038577e-08,0.433522264485773,0,0,-999,-999,
15561,3.83309335026544e-06,429.829754537755,17,15,3956,4230,273,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,1,1.39946535541669e-09,1.40406349826573e-08,0.605171654162823,0,0,-999,-999,
15561,5.72155461743028e-06,432.020114497553,17,16,3956,4230,273,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,0.999999999999999,2.08894402889082e-09,2.09580755217226e-08,0.903323335961397,0,0,-999,-999,
15288,7.96504483149642e-06,432.586854734819,17,17,3956,4230,273,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,0.999999999999999,2.95997340423472e-09,2.91759883937598e-08,1.25752725427987,0,0,-999,-999,
15561,1.12296638696144e-05,432.744268899535,17,18,3956,4230,273,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,0.999999999999999,4.09995898936603e-09,4.11342998886975e-08,1.77294775750672,0,0,-999,-999,
15561,1.7203456007811e-05,436.286854641714,17,19,3956,4230,273,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,1,6.28099513274299e-09,6.30163223729342e-08,2.71609454250401,0,0,-999,-999,
15561,2.0532195089402e-05,428.064065957027,17,20,3956,4230,273,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,1,7.4963203534516e-09,7.52095058219852e-08,3.24163836630452,0,0,-999,-999,
15561,2.83021794068465e-05,428.333052887494,17,21,3956,4230,273,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,0.999999999999999,1.03331476547334e-08,1.03670986838265e-07,4.46836932026928,0,0,-999,-999,
15288,3.98610532934132e-05,429.848872600315,17,22,3956,4230,273,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,0.999999999999999,1.48131818601603e-08,1.46011184224957e-07,6.29329300226326,0,0,-999,-999,
15561,5.24799874189566e-05,426.740102170444,17,23,3956,4230,273,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,0.999999999999999,1.91604841140766e-08,1.92234386150024e-07,8.28557979016473,0,0,-999,-999,
15561,4.09289198073595e-05,361.683852045941,17,24,3956,4230,273,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,16002.5643455741,16996.5330351622,28/03/2021 06:59:29.177,28/03/2021 07:12:03.766,10.4375061946855,-117.815823384817,10.4464381314432,-117.815577643332,1,1.49431803692079e-08,1.49922783177141e-07,6.4618885687201,0,0,-999,-999,
16473,9.53608715804074e-05,5.72841393776059,18,1,4231,4519,289,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,1,3.28887806019845e-08,3.29968413773036e-07,14.222115383753,0,0,-999,-999,
16473,9.33070864629097e-05,9.19427923698852,18,2,4231,4519,289,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,1,3.21804556148744e-08,3.2286189087512e-07,13.9158139790951,0,0,-999,-999,
16473,0.0001983321076083,9.31922959700884,18,3,4231,4519,289,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,1,6.84022814111816e-08,6.86270268540832e-07,29.5792401218751,0,0,-999,-999,
16473,0.000136036244907881,11.707323855114,18,4,4231,4519,289,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,1,4.69172118348421e-08,4.70713650200281e-07,20.2884384275057,0,0,-999,-999,
16473,0.000113163571041677,34.2656444341212,18,5,4231,4519,289,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,1,3.90287106068302e-08,3.91569449971202e-07,16.8772090472686,0,0,-999,-999,
16184,1.67440005396028e-05,161.702533034082,18,6,4231,4519,289,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,1,5.87791928255165e-09,5.79377181301134e-08,2.49719936188985,0,0,-999,-999,
16473,1.51623711572695e-06,409.782373235889,18,7,4231,4519,289,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,1,5.22931355526486e-10,5.24649521012786e-09,0.226131523879949,0,0,-999,-999,
16473,2.6987295913546e-07,381.016991332002,18,8,4231,4519,289,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,0.999999999999999,9.3075832847548e-11,9.33816467596748e-10,0.0402488389647642,0,0,-999,-999,
16473,8.13783335333881e-07,422.978266086719,18,9,4231,4519,289,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,1,2.80663768375688e-10,2.81585929181274e-09,0.121367603931084,0,0,-999,-999,
16473,5.11819031308903e-07,352.606214865278,18,10,4231,4519,289,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,1,1.7652002912374e-10,1.77100010833531e-09,0.076332663473385,0,0,-999,-999,
16184,1.89650650339293e-07,223.528221276341,18,11,4231,4519,289,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,1,6.6576157349087e-11,6.56230624011395e-10,0.0282844880403064,0,0,-999,-999,
16473,2.33446958589837e-07,211.315081582005,18,12,4231,4519,289,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,1,8.05129575266926e-11,8.0777494321743e-10,0.0348162671547249,0,0,-999,-999,
16473,2.75963936544289e-07,192.74928306916,18,13,4231,4519,289,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,0.999999999999999,9.51765353299252e-11,9.5489251399408e-10,0.0411572470159129,0,0,-999,-999,
16473,4.29502093613246e-07,192.894223489401,18,14,4231,4519,289,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,0.999999999999999,1.48129939364369e-10,1.48616641388667e-09,0.064055919704766,0,0,-999,-999,
16473,7.21187394258185e-07,208.960367243897,18,15,4231,4519,289,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,1,2.48728577975242e-10,2.49545811162002e-09,0.107557850137723,0,0,-999,-999,
16473,7.21769738146421e-07,183.336242061166,18,16,4231,4519,289,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,0.999999999999999,2.48929421151879e-10,2.49747314237516e-09,0.107644700874658,0,0,-999,-999,
16184,1.22549756226203e-06,194.940786656872,18,17,4231,4519,289,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,0.999999999999999,4.30206373614397e-10,4.24047599398626e-09,0.182770642131794,0,0,-999,-999,
16473,1.84087132302893e-06,198.68787945245,18,18,4231,4519,289,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,0.999999999999999,6.34893662947841e-10,6.36979696549803e-09,0.27454745252285,0,0,-999,-999,
16473,2.66893047724404e-06,198.893364175736,18,19,4231,4519,289,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,1,9.20480984006272e-10,9.23505355447764e-09,0.398044151332804,0,0,-999,-999,
16473,3.52214904206584e-06,196.865213919325,18,20,4231,4519,289,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,1,1.21474547340225e-09,1.21873669275634e-08,0.525293123320481,0,0,-999,-999,
16473,3.90832298532336e-06,179.501607179709,18,21,4231,4519,289,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,0.999999999999999,1.34793207167375e-09,1.35236089457556e-08,0.582887084954698,0,0,-999,-999,
16184,4.91252059405769e-06,176.134532943426,18,22,4231,4519,289,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,0.999999999999999,1.72452213301403e-09,1.6998341155909e-08,0.732653063629361,0,0,-999,-999,
16473,4.6482946913187e-06,150.015362534661,18,23,4231,4519,289,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,0.999999999999999,1.60313912554004e-09,1.60840646758432e-08,0.693246426359254,0,0,-999,-999,
16473,3.65024857492509e-97,0,18,24,4231,4519,289,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,17000.0314983459,17999.9994335897,28/03/2021 07:12:06.466,28/03/2021 07:25:08.015,10.4284886544276,-117.816038,10.4374747772482,-117.815825095221,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17043,9.05478754557316e-05,5.68192922467083,19,1,4520,4818,299,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,18003.5798031125,18997.7735530713,28/03/2021 07:25:10.765,28/03/2021 07:38:37.007,10.419519782725,-117.816178818792,10.4284564553909,-117.816038,1,3.01843952546468e-08,3.02835703865323e-07,13.0526563844234,0,0,-999,-999,
17043,9.5238109602035e-05,9.03851236251158,19,2,4520,4818,299,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,18003.5798031125,18997.7735530713,28/03/2021 07:25:10.765,28/03/2021 07:38:37.007,10.419519782725,-117.816178818792,10.4284564553909,-117.816038,1,3.17478983252195e-08,3.18522105692425e-07,13.7287629674444,0,0,-999,-999,
17043,0.000159219948128065,11.6122998780746,19,3,4520,4818,299,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,18003.5798031125,18997.7735530713,28/03/2021 07:25:10.765,28/03/2021 07:38:37.007,10.419519782725,-117.816178818792,10.4284564553909,-117.816038,1,5.3076428602364e-08,5.32508187719282e-07,22.9518722775268,0,0,-999,-999,
17043,0.000171272844650315,16.9007093222036,19,4,4520,4818,299,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,18003.5798031125,18997.7735530713,28/03/2021 07:25:10.765,28/03/2021 07:38:37.007,10.419519782725,-117.816178818792,10.4284564553909,-117.816038,1,5.70942963961678e-08,5.72818878429146e-07,24.6893212894459,0,0,-999,-999,
17043,0.000119838195213691,27.0534631077391,19,5,4520,4818,299,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,18003.5798031125,18997.7735530713,28/03/2021 07:25:10.765,28/03/2021 07:38:37.007,10.419519782725,-117.816178818792,10.4284564553909,-117.816038,1,3.99484077647081e-08,4.00796639510672e-07,17.2749142481923,0,0,-999,-999,
16744,3.32412852145744e-05,125.581335844868,19,6,4520,4818,299,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,18003.5798031125,18997.7735530713,28/03/2021 07:25:10.765,28/03/2021 07:38:37.007,10.419519782725,-117.816178818792,10.4284564553909,-117.816038,1,1.12789546292564e-08,1.11174866938376e-07,4.79179739445769,0,0,-999,-999,
17043,2.41909452119858e-06,310.428255484533,19,7,4520,4818,299,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,18003.5798031125,18997.7735530713,28/03/2021 07:25:10.765,28/03/2021 07:38:37.007,10.419519782725,-117.816178818792,10.4284564553909,-117.816038,1,8.06412130805954e-10,8.09061712775446e-09,0.34871728781846,0,0,-999,-999,
17043,3.56254998057026e-07,414.000861058936,19,8,4520,4818,299,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,18003.5798031125,18997.7735530713,28/03/2021 07:25:10.765,28/03/2021 07:38:37.007,10.419519782725,-117.816178818792,10.4284564553909,-117.816038,0.999999999999999,1.18758630378401e-10,1.19148828781614e-09,0.0513548667096578,0,0,-999,-999,
17043,1.90102858081103e-07,303.52683537256,19,9,4520,4818,299,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,18003.5798031125,18997.7735530713,28/03/2021 07:25:10.765,28/03/2021 07:38:37.007,10.419519782725,-117.816178818792,10.4284564553909,-117.816038,1,6.33713356440196e-11,6.35795511976934e-10,0.0274037051862423,0,0,-999,-999,
17043,4.80966257222734e-07,357.9433216551,19,10,4520,4818,299,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,18003.5798031125,18997.7735530713,28/03/2021 07:25:10.765,28/03/2021 07:38:37.007,10.419519782725,-117.816178818792,10.4284564553909,-117.816038,1,1.60331488056357e-10,1.60858280007603e-09,0.0693322428210895,0,0,-999,-999,
16744,2.0835789643543e-07,236.466211432982,19,11,4520,4818,299,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,18003.5798031125,18997.7735530713,28/03/2021 07:25:10.765,28/03/2021 07:38:37.007,10.419519782725,-117.816178818792,10.4284564553909,-117.816038,1,7.06970036017786e-11,6.96849151957961e-10,0.0300352052819015,0,0,-999,-999,
