nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
12198,9.68852180103488e-09,14.425323890211,7,19,1295,1508,214,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6001.71820951235,6997.00027765316,20/03/2021 04:58:32.176,20/03/2021 05:08:23.485,10.3338659426674,-116.83345907108,10.3402067037466,-116.827039535854,1,4.51252010814817e-12,4.52734663599761e-11,0.00195135181283421,0,0,-999,-999,
12198,2.70295223195145e-97,0,7,20,1295,1508,214,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6001.71820951235,6997.00027765316,20/03/2021 04:58:32.176,20/03/2021 05:08:23.485,10.3338659426674,-116.83345907108,10.3402067037466,-116.827039535854,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12198,2.70295223195145e-97,0,7,21,1295,1508,214,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6001.71820951235,6997.00027765316,20/03/2021 04:58:32.176,20/03/2021 05:08:23.485,10.3338659426674,-116.83345907108,10.3402067037466,-116.827039535854,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11984,6.93552037342602e-08,20.7186334106446,7,22,1295,1508,214,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6001.71820951235,6997.00027765316,20/03/2021 04:58:32.176,20/03/2021 05:08:23.485,10.3338659426674,-116.83345907108,10.3402067037466,-116.827039535854,0.999999999999999,3.28796745249429e-11,3.24089737075982e-10,0.0139687359243882,0,0,-999,-999,
12198,2.70295223195145e-97,0,7,23,1295,1508,214,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6001.71820951235,6997.00027765316,20/03/2021 04:58:32.176,20/03/2021 05:08:23.485,10.3338659426674,-116.83345907108,10.3402067037466,-116.827039535854,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12198,4.2981359625418e-08,8.44656663898066,7,24,1295,1508,214,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6001.71820951235,6997.00027765316,20/03/2021 04:58:32.176,20/03/2021 05:08:23.485,10.3338659426674,-116.83345907108,10.3402067037466,-116.827039535854,1,2.00189723023103e-11,2.00847474885131e-10,0.00865681635914569,0,0,-999,-999,
12084,5.83593934234956e-05,5.98712948740745,8,1,1509,1720,212,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,1,2.74378647512638e-08,2.75280157657998e-07,11.8649725296516,0,0,-999,-999,
12084,9.7875792761403e-05,5.95166559941801,8,2,1509,1720,212,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,1,4.6016632570566e-08,4.61678267742467e-07,19.899000388931,0,0,-999,-999,
12084,0.000194539347342041,5.79059152775373,8,3,1509,1720,212,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,1,9.14633272905311e-08,9.17638430858683e-07,39.551542206749,0,0,-999,-999,
12084,0.000101952777569256,19.5841622780738,8,4,1509,1720,212,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,1,4.79334406658636e-08,4.80909328156866e-07,20.7278868785137,0,0,-999,-999,
12084,3.53687931357688e-05,51.1069310044132,8,5,1509,1720,212,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,1,1.66287568383799e-08,1.66833929885702e-07,7.19078342568712,0,0,-999,-999,
11872,7.17924307592887e-06,113.365861528041,8,6,1509,1720,212,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,1,3.43561925747735e-09,3.386435413174e-08,1.45960259150488,0,0,-999,-999,
12084,3.8972306635402e-06,207.650674100877,8,7,1509,1720,212,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,1,1.83229608085068e-09,1.83831635072651e-08,0.792340907813543,0,0,-999,-999,
12084,2.658279797044e-06,288.335069122706,8,8,1509,1720,212,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,0.999999999999999,1.24979917136948e-09,1.2539055646434e-08,0.540451415236207,0,0,-999,-999,
12084,3.06412452959389e-06,313.21142784546,8,9,1509,1720,212,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,1,1.44060843494269e-09,1.4453417592424e-08,0.622963181046809,0,0,-999,-999,
12084,3.8063860717521e-06,332.406101340881,8,10,1509,1720,212,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,1,1.78958519102395e-09,1.79546512818495e-08,0.773871411768382,0,0,-999,-999,
11872,2.4287092108477e-06,455.011178929243,8,11,1509,1720,212,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,1,1.16225625004644e-09,1.14561755228665e-08,0.493777717326617,0,0,-999,-999,
12084,8.43768250258275e-07,336.433539546777,8,12,1509,1720,212,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,1,3.96700475688569e-10,3.98003891631262e-09,0.17154542779528,0,0,-999,-999,
12084,1.656776631575e-07,143.252169205536,8,13,1509,1720,212,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,0.999999999999999,7.78939095722468e-11,7.81498411120285e-10,0.0336837106560671,0,0,-999,-999,
12084,2.67769099613882e-97,0,8,14,1509,1720,212,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12084,1.36407364732517e-08,31.1055127606055,8,15,1509,1720,212,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,1,6.41323804969552e-12,6.43430965719422e-11,0.00277328042745195,0,0,-999,-999,
12084,4.55185280843921e-08,41.7076914288877,8,16,1509,1720,212,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,0.999999999999999,2.14006888007395e-11,2.14710038133925e-10,0.00925431286429462,0,0,-999,-999,
11872,2.26494430415193e-08,27.9633039293373,8,17,1509,1720,212,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,0.999999999999999,1.08388672540541e-11,1.06836995478865e-10,0.00460482886704134,0,0,-999,-999,
12084,7.39313353058943e-09,8.41677381437506,8,18,1509,1720,212,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,0.999999999999999,3.47590655078121e-12,3.48732713707049e-11,0.00150308838222389,0,0,-999,-999,
12084,2.67769099613882e-97,0,8,19,1509,1720,212,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
12084,4.47152638794512e-09,11.8349642373878,8,20,1509,1720,212,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,1,2.10230314379434e-12,2.10921056035147e-11,0.000909100226138079,0,0,-999,-999,
12084,1.4189019098804e-08,14.5295352183746,8,21,1509,1720,212,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,0.999999999999999,6.67101496687838e-12,6.69293353717169e-11,0.00288475105641231,0,0,-999,-999,
11872,1.43898613066737e-08,8.51813579306579,8,22,1509,1720,212,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,0.999999999999999,6.88625306244278e-12,6.78767042767628e-11,0.00292558402501218,0,0,-999,-999,
12084,1.45041576305332e-07,22.3575513625391,8,23,1509,1720,212,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,0.999999999999999,6.81917840560285e-11,6.84158378798738e-10,0.0294882146226573,0,0,-999,-999,
12084,3.8790829171903e-08,8.48226262824125,8,24,1509,1720,212,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7001.4954587084,7998.33802734611,20/03/2021 05:08:26.225,20/03/2021 05:17:56.966,10.3402359569766,-116.839799008203,10.3466977946145,-116.833487433696,1,1.82376385697585e-11,1.82975609301429e-10,0.00788651313057921,0,0,-999,-999,
11856,5.11190268796442e-05,13.2598280669927,9,1,1721,1928,208,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,1,2.44959702297326e-08,2.45764552305982e-07,10.5928072937801,0,0,-999,-999,
11856,0.000120320217364848,6.23555342389558,9,2,1721,1928,208,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,1,5.76568186546981e-08,5.78462583484848e-07,24.9325731315731,0,0,-999,-999,
11856,0.00016742237575583,17.9685062438251,9,3,1721,1928,208,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,1,8.02279265206244e-08,8.04915268056875e-07,34.6930110235443,0,0,-999,-999,
11856,7.02796298662003e-05,21.5059800194339,9,4,1721,1928,208,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,1,3.36776309340232e-08,3.37882835895194e-07,14.5632384122574,0,0,-999,-999,
11856,1.94161104260269e-05,62.5007220971131,9,5,1721,1928,208,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,1,9.30409853248887e-09,9.3346684740514e-08,4.02337698293622,0,0,-999,-999,
11648,6.86784206929014e-06,130.917337081546,9,6,1721,1928,208,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,1,3.34980245162226e-09,3.30184714869718e-08,1.42314382735396,0,0,-999,-999,
11856,2.28908612192431e-06,265.310237468306,9,7,1721,1928,208,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,1,1.09691809329572e-09,1.10052217400207e-08,0.474340957731852,0,0,-999,-999,
11856,2.58802666166097e-06,289.231757181393,9,8,1721,1928,208,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,0.999999999999999,1.24016883590259e-09,1.244243587337e-08,0.536286963417457,0,0,-999,-999,
11856,2.93267308097278e-06,320.802791848152,9,9,1721,1928,208,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,1,1.40532159687206e-09,1.40993898123691e-08,0.607704072214478,0,0,-999,-999,
11856,3.80449115425038e-06,336.96690993588,9,10,1721,1928,208,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,1,1.82309225629858e-09,1.8290822856973e-08,0.788360892368888,0,0,-999,-999,
11648,1.58172609185102e-06,448.604716457951,9,11,1721,1928,208,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,1,7.71489776092814e-10,7.60445236466838e-09,0.327762884101257,0,0,-999,-999,
11856,2.46467047383842e-06,451.844921086781,9,12,1721,1928,208,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,1,1.18105719608854e-09,1.18493772780694e-08,0.510725281087783,0,0,-999,-999,
11856,3.860091598592e-07,212.6542556738,9,13,1721,1928,208,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,0.999999999999999,1.84973569832965e-10,1.85581326855385e-09,0.0799882332198835,0,0,-999,-999,
11856,3.82876648486791e-09,11.9391493218223,9,14,1721,1928,208,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,0.999999999999999,1.83472486772376e-12,1.84075311772496e-11,0.000793391189597153,0,0,-999,-999,
11856,4.93003533162275e-08,54.4369672677724,9,15,1721,1928,208,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,1,2.36244713733098e-11,2.3702092940494e-10,0.010215944513647,0,0,-999,-999,
11856,6.55438860284864e-08,52.5760448006949,9,16,1721,1928,208,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,0.999999999999999,3.14082872640545e-11,3.15114836675415e-10,0.0135819047498675,0,0,-999,-999,
11648,2.28757704771273e-09,8.52564820469337,9,17,1721,1928,208,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,0.999999999999999,1.11576986270084e-12,1.0997966575542e-11,0.000474028249660297,0,0,-999,-999,
11856,1.18724969936411e-08,14.6129567618698,9,18,1721,1928,208,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,0.999999999999999,5.68923844332082e-12,5.70793124694283e-11,0.0024602008376592,0,0,-999,-999,
11856,2.62716852451356e-97,0,9,19,1721,1928,208,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11856,2.62716852451356e-97,0,9,20,1721,1928,208,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11856,4.23716678535084e-08,17.005932373268,9,21,1721,1928,208,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,0.999999999999999,2.03042815499481e-11,2.03709941603406e-10,0.00878019281049736,0,0,-999,-999,
11648,2.59844678869448e-08,12.1337225097796,9,22,1721,1928,208,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,0.999999999999999,1.26739714387149e-11,1.24925326379542e-10,0.00538446206352628,0,0,-999,-999,
11856,2.38681774623193e-08,12.0426210963992,9,23,1721,1928,208,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,0.999999999999999,1.14375057633925e-11,1.14750853184227e-10,0.00494592756836639,0,0,-999,-999,
11856,4.39303272055394e-08,12.0631549563944,9,24,1721,1928,208,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,8003.28515688793,8997.80950280889,20/03/2021 05:17:59.668,20/03/2021 05:27:20.558,10.3467300379673,-116.846163785362,10.3531445898992,-116.839830170773,1,2.10511829566502e-11,2.11203496180478e-10,0.00910317583972414,0,0,-999,-999,
11343,5.24196615865103e-05,5.86989988763616,10,1,1929,2127,199,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,1,2.62552730447188e-08,2.63415384856836e-07,11.3535836792745,0,0,-999,-999,
11343,8.09529018540851e-05,10.558850185805,10,2,1929,2127,199,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,1,4.05466284522578e-08,4.06798501779322e-07,17.5336031836759,0,0,-999,-999,
11343,0.000142584003325891,10.4246108138859,10,3,1929,2127,199,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,1,7.14156067748008e-08,7.16502529275834e-07,30.8822942402025,0,0,-999,-999,
11343,8.50077591912154e-05,18.3289615151135,10,4,1929,2127,199,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,1,4.25775722493298e-08,4.2717466930259e-07,18.4118454441424,0,0,-999,-999,
11343,1.90020139141856e-05,59.1326439296949,10,5,1929,2127,199,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,9002.96077948299,9996.26008040274,20/03/2021 05:27:23.317,20/03/2021 05:36:25.510,10.3531771371623,-116.852583896171,10.3595246578583,-116.84619729801,1,9.51747967493316e-09,9.54875071064601e-08,4.11564952004502,0,0,-999,-999,
