nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
24304,9.00314231640824e-09,15.546399619853,5,17,1751,2184,434,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4000.97500705197,4998.05457721686,06/04/2021 05:19:30.026,06/04/2021 05:39:05.056,10.5296850249346,-117.001266823738,10.5310145279134,-116.992258440685,0.999999999999999,2.10458570930519e-12,2.07445675493277e-11,0.000894120833867241,0,0,-999,-999,
24738,7.20447600854251e-08,24.8383705415401,5,18,1751,2184,434,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4000.97500705197,4998.05457721686,06/04/2021 05:19:30.026,06/04/2021 05:39:05.056,10.5296850249346,-117.001266823738,10.5310145279134,-116.992258440685,0.999999999999999,1.65458115133852e-11,1.66001751348906e-10,0.00715491532838996,0,0,-999,-999,
24738,1.41564066803531e-08,8.31737171652669,5,19,1751,2184,434,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4000.97500705197,4998.05457721686,06/04/2021 05:19:30.026,06/04/2021 05:39:05.056,10.5296850249346,-117.001266823738,10.5310145279134,-116.992258440685,1,3.25116269888635e-12,3.26184485722422e-11,0.00140590226176173,0,0,-999,-999,
24738,2.93550396933353e-08,11.755840375475,5,20,1751,2184,434,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4000.97500705197,4998.05457721686,06/04/2021 05:19:30.026,06/04/2021 05:39:05.056,10.5296850249346,-117.001266823738,10.5310145279134,-116.992258440685,1,6.74168326965012e-12,6.76383403072242e-11,0.0029153101935283,0,0,-999,-999,
24738,5.4816881713408e-97,0,5,21,1751,2184,434,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4000.97500705197,4998.05457721686,06/04/2021 05:19:30.026,06/04/2021 05:39:05.056,10.5296850249346,-117.001266823738,10.5310145279134,-116.992258440685,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
24304,2.43660050721463e-08,5.96810679972629,5,22,1751,2184,434,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4000.97500705197,4998.05457721686,06/04/2021 05:19:30.026,06/04/2021 05:39:05.056,10.5296850249346,-117.001266823738,10.5310145279134,-116.992258440685,0.999999999999999,5.69582755281324e-12,5.61428688298303e-11,0.00241983876378535,0,0,-999,-999,
24738,2.43040962349545e-08,10.1915380647165,5,23,1751,2184,434,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,4000.97500705197,4998.05457721686,06/04/2021 05:19:30.026,06/04/2021 05:39:05.056,10.5296850249346,-117.001266823738,10.5310145279134,-116.992258440685,0.999999999999999,5.58168275985536e-12,5.60002217395266e-11,0.00241369046809166,0,0,-999,-999,
24738,5.4816881713408e-97,0,5,24,1751,2184,434,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,4000.97500705197,4998.05457721686,06/04/2021 05:19:30.026,06/04/2021 05:39:05.056,10.5296850249346,-117.001266823738,10.5310145279134,-116.992258440685,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26619,0.000123068329595273,6.03075092085159,6,1,2185,2651,467,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,2.62666585198717e-08,2.63529613694375e-07,11.3585071072143,0,0,-999,-999,
26619,0.000188780665562474,8.08790136348761,6,2,2185,2651,467,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,4.02917411310509e-08,4.04241253881101e-07,17.4233821044595,0,0,-999,-999,
26619,0.00021296968067611,11.3371153836479,6,3,2185,2651,467,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,4.54544389755035e-08,4.56037860120151e-07,19.655890670947,0,0,-999,-999,
26619,0.000174612405172449,21.1483018304137,6,4,2185,2651,467,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,3.72677880254121e-08,3.73902366536294e-07,16.1157322251917,0,0,-999,-999,
26619,0.000108672803328769,34.2902078095205,6,5,2185,2651,467,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,2.31941997167042e-08,2.32704075650469e-07,10.029881879685,0,0,-999,-999,
26152,0.000201472516250118,36.9522653701429,6,6,2185,2651,467,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,4.37684494291598e-08,4.31418664347148e-07,18.5947677624383,0,0,-999,-999,
26619,0.000147002138034987,58.3031430506626,6,7,2185,2651,467,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,3.13748872204107e-08,3.14779738832948e-07,13.5674615486958,0,0,-999,-999,
26619,7.26674064080273e-05,87.7025347881896,6,8,2185,2651,467,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.55095137467251e-08,1.55604724642457e-07,6.70678845534694,0,0,-999,-999,
26619,5.74975345843647e-05,133.578110584115,6,9,2185,2651,467,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,1.2271785207687e-08,1.23121059067162e-07,5.30669553549292,0,0,-999,-999,
26619,1.31624738217376e-05,333.866260344824,6,10,2185,2651,467,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,2.80928656697726e-09,2.8185168783164e-08,1.21482149749167,0,0,-999,-999,
26152,4.07788323685099e-06,454.108777528556,6,11,2185,2651,467,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,8.85890688973941e-10,8.73208401895286e-09,0.376365437643358,0,0,-999,-999,
26619,7.85190300646382e-07,233.892814658673,6,12,2185,2651,467,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,1.67584345769702e-10,1.68134968018497e-09,0.072468600489969,0,0,-999,-999,
26619,3.74333567237516e-07,147.300601501823,6,13,2185,2651,467,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,7.98945757652575e-11,8.01570807789113e-10,0.0345488599538083,0,0,-999,-999,
26619,2.76278397731787e-07,100.516782699729,6,14,2185,2651,467,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,5.89665135904863e-11,5.91602564736161e-10,0.0254989253086183,0,0,-999,-999,
26619,6.94692396514133e-08,45.1327388227203,6,15,2185,2651,467,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,1.48269242099869e-11,1.48756401823155e-10,0.00641161584713391,0,0,-999,-999,
26619,1.85403976547693e-08,16.8744077255446,6,16,2185,2651,467,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,3.95710493204874e-12,3.97010656419044e-11,0.00171117329068197,0,0,-999,-999,
26152,3.44055355681805e-08,24.0386738108028,6,17,2185,2651,467,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,7.47435417806365e-12,7.36735237006007e-11,0.00317543531763109,0,0,-999,-999,
26619,9.67343843895267e-09,9.77840319772671,6,18,2185,2651,467,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,2.06461650226809e-12,2.07140009399415e-11,0.000892803368838965,0,0,-999,-999,
26619,1.36097397931955e-07,33.3574258175822,6,19,2185,2651,467,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,2.90474721537054e-11,2.91429117627312e-10,0.0125610160369224,0,0,-999,-999,
26619,1.71798986083134e-08,13.8125781821566,6,20,2185,2651,467,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,3.66673157614645e-12,3.67877914524913e-11,0.0015856069639158,0,0,-999,-999,
26619,5.41640599570697e-09,5.6626596124803,6,21,2185,2651,467,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.15603167087826e-12,1.15982997766745e-11,0.000499903478011933,0,0,-999,-999,
26152,1.81969577016062e-07,22.1677509777503,6,22,2185,2651,467,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,3.95315767009409e-11,3.8965648183311e-10,0.0167947573565922,0,0,-999,-999,
26619,5.05285492781151e-08,8.06583255211116,6,23,2185,2651,467,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,0.999999999999999,1.0784384201504e-11,1.08198178325728e-10,0.00466349781442668,0,0,-999,-999,
26619,7.58590921767266e-09,7.99285011437323,6,24,2185,2651,467,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5000.12855883008,5999.47981023997,06/04/2021 05:39:07.746,06/04/2021 06:00:22.036,10.5310158730731,-116.992239518771,10.5313594298868,-116.983126152222,1,1.61907200364737e-12,1.62439169543312e-11,0.000700136290522359,0,0,-999,-999,
29013,0.000160264946916965,6.05405522565012,7,1,2652,3160,509,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,1,3.13831233913201e-08,3.14862371153174e-07,13.5710231210877,0,0,-999,-999,
29013,0.000204649776250082,7.89905693741464,7,2,2652,3160,509,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,1,4.0074572160748e-08,4.02062428782086e-07,17.3294715946478,0,0,-999,-999,
29013,0.000218123805957421,13.3709202574627,7,3,2652,3160,509,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,1,4.27130601459143e-08,4.28533999916348e-07,18.4704345576048,0,0,-999,-999,
29013,0.000193567808680574,19.5994454331946,7,4,2652,3160,509,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,1,3.79044984026187e-08,3.80290390335115e-07,16.3910652805655,0,0,-999,-999,
29013,0.000133353591786206,37.4522248396501,7,5,2652,3160,509,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,1,2.61133348633657e-08,2.61991339462095e-07,11.2922052652496,0,0,-999,-999,
28504,0.000241829959076659,37.485793217493,7,6,2652,3160,509,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,1,4.82008338503177e-08,4.75107974610333e-07,20.4778401586556,0,0,-999,-999,
29013,0.000139051654591669,55.8412267901179,7,7,2652,3160,509,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,1,2.72291309969268e-08,2.73185961869684e-07,11.7747096654064,0,0,-999,-999,
29013,8.41460880718788e-05,84.7562343314912,7,8,2652,3160,509,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,0.999999999999999,1.64775087482159e-08,1.65316479512532e-07,7.12537912213706,0,0,-999,-999,
29013,5.68732775931033e-05,138.42654862011,7,9,2652,3160,509,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,1,1.1136939940447e-08,1.11735319436352e-07,4.81595370688224,0,0,-999,-999,
29013,1.43143780148752e-05,331.694239668737,7,10,2652,3160,509,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,1,2.80304520827988e-09,2.81225501274562e-08,1.212122542957,0,0,-999,-999,
28504,3.7065729878207e-06,448.464601071922,7,11,2652,3160,509,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,1,7.3878319056154e-10,7.28206873835108e-09,0.313867684015618,0,0,-999,-999,
29013,7.41358840337409e-07,220.461925097539,7,12,2652,3160,509,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,1,1.45173080022354e-10,1.45650066863931e-09,0.0627772832224781,0,0,-999,-999,
29013,4.17043791789598e-07,145.767718654654,7,13,2652,3160,509,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,0.999999999999999,8.16656232638198e-11,8.19339473064044e-10,0.0353147150999593,0,0,-999,-999,
29013,9.75935495148541e-08,59.3653620992936,7,14,2652,3160,509,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,0.999999999999999,1.91107941289771e-11,1.9173585366376e-10,0.00826409231970924,0,0,-999,-999,
29013,2.86166256870437e-08,26.8747700936556,7,15,2652,3160,509,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,1,5.60371504971087e-12,5.62212685403608e-11,0.00242321790458392,0,0,-999,-999,
29013,3.89760882272532e-08,23.4942694759144,7,16,2652,3160,509,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,0.999999999999999,7.63230768597585e-12,7.65738472048197e-11,0.00330044345115379,0,0,-999,-999,
28504,2.01334658489488e-08,14.4222293913755,7,17,2652,3160,509,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,0.999999999999999,4.01294300309829e-12,3.95549427287795e-11,0.0017048751820027,0,0,-999,-999,
29013,1.12077842074281e-08,13.1821303767372,7,18,2652,3160,509,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,0.999999999999999,2.19471120473551e-12,2.20192224114502e-11,0.000949060300091533,0,0,-999,-999,
29013,2.84546094114466e-08,15.2614272811261,7,19,2652,3160,509,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,1,5.57198898068406e-12,5.59029654448853e-11,0.00240949858127326,0,0,-999,-999,
29013,2.79271475009493e-10,5.34840555438168,7,20,2652,3160,509,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,1,5.46870125283217e-14,5.48666945008827e-13,2.36483380634552e-05,0,0,-999,-999,
29013,3.00261696523322e-08,9.4152238574429,7,21,2652,3160,509,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,0.999999999999999,5.87973231386694e-12,5.899051012246e-11,0.00254257621787142,0,0,-999,-999,
28504,4.11195753041198e-08,7.76366439394271,7,22,2652,3160,509,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,0.999999999999999,8.19583241380452e-12,8.07850202438504e-11,0.00348195109358904,0,0,-999,-999,
29013,1.04943991689091e-07,14.4014822020814,7,23,2652,3160,509,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,0.999999999999999,2.05501596182651e-11,2.06176800960887e-10,0.00888651801301119,0,0,-999,-999,
29013,6.63489693536225e-08,14.3629397664568,7,24,2652,3160,509,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6001.24758653498,6998.69132686615,06/04/2021 06:00:24.726,06/04/2021 06:23:17.788,10.5313450113766,-116.983110056347,10.5317648231565,-116.974014671338,1,1.29924723538609e-11,1.30351609732068e-10,0.0056183427161079,0,0,-999,-999,
34770,0.000148771030924417,9.21953750764843,8,1,3161,3770,610,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7000.75344595858,7998.97913415562,06/04/2021 06:23:20.488,06/04/2021 06:50:50.986,10.5316775220216,-116.973995947883,10.5320578479523,-116.964932214168,1,2.43088234905811e-08,2.43886935941668e-07,10.5118793156311,0,0,-999,-999,
34770,0.000236933404479999,7.56719948677188,8,2,3161,3770,610,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7000.75344595858,7998.97913415562,06/04/2021 06:23:20.488,06/04/2021 06:50:50.986,10.5316775220216,-116.973995947883,10.5320578479523,-116.964932214168,1,3.87143402363925e-08,3.88415417180326e-07,16.7412656769227,0,0,-999,-999,
34770,0.000262478634726053,13.3657294406401,8,3,3161,3770,610,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7000.75344595858,7998.97913415562,06/04/2021 06:23:20.488,06/04/2021 06:50:50.986,10.5316775220216,-116.973995947883,10.5320578479523,-116.964932214168,1,4.28883685349062e-08,4.30292843813201e-07,18.5462432707995,0,0,-999,-999,
