nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
30184,5.20918009056222e-05,68.6058761396447,6,6,2463,3001,539,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,1,9.80489253858617e-09,9.66452706968873e-08,4.16555080357057,0,0,-999,-999,
30723,4.09709719229246e-05,101.835399771764,6,7,2463,3001,539,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,1,7.5764001498644e-09,7.6012934921938e-08,3.27626732133551,0,0,-999,-999,
30723,2.59739839578014e-05,154.943262102735,6,8,2463,3001,539,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,0.999999999999999,4.80313955745708e-09,4.81892095692049e-08,2.07702455792177,0,0,-999,-999,
30723,2.08009046873543e-05,221.660494092962,6,9,2463,3001,539,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,1,3.84652767542491e-09,3.85916599023271e-08,1.6633563003972,0,0,-999,-999,
30723,1.27803594242964e-05,308.226104419843,6,10,2463,3001,539,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,1,2.3633590445381e-09,2.37112419745759e-08,1.02198878795248,0,0,-999,-999,
30184,1.22781839932233e-05,353.975276810182,6,11,2463,3001,539,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,1,2.31104074978428e-09,2.27795621395608e-08,0.981832040939063,0,0,-999,-999,
30723,1.24833680609049e-05,413.08745792549,6,12,2463,3001,539,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,1,2.3084390535176e-09,2.31602375898049e-08,0.998239702858057,0,0,-999,-999,
30723,7.81970744716673e-06,442.986592526217,6,13,2463,3001,539,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,0.999999999999999,1.44602946657119e-09,1.45078060244281e-08,0.625307401048531,0,0,-999,-999,
30723,7.47214190176156e-06,400.79547976756,6,14,2463,3001,539,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,0.999999999999999,1.38175723853498e-09,1.38629719884259e-08,0.597514122417619,0,0,-999,-999,
30723,1.751476751995e-06,191.05279477607,6,15,2463,3001,539,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,1,3.23885133876309e-10,3.24949304637292e-09,0.140057845282145,0,0,-999,-999,
30723,1.44078787431553e-07,49.5692197743341,6,16,2463,3001,539,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,0.999999999999999,2.66432182458898e-11,2.67307583360953e-10,0.0115213430583892,0,0,-999,-999,
30184,9.2293842177252e-08,34.2387988433365,6,17,2463,3001,539,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,0.999999999999999,1.73718548560205e-11,1.71231618139614e-10,0.0073803301433676,0,0,-999,-999,
30723,2.89984123687198e-08,14.8555729119635,6,18,2463,3001,539,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,0.999999999999999,5.36242040412194e-12,5.38003940050459e-11,0.00231887471434596,0,0,-999,-999,
30723,1.2301048642769e-08,10.5037139392391,6,19,2463,3001,539,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,1,2.27472433302021e-12,2.28219826396456e-11,0.000983660425783373,0,0,-999,-999,
30723,3.36739372149737e-08,12.8787647785243,6,20,2463,3001,539,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,1,6.22702393885119e-12,6.2474837133532e-11,0.00269275574632858,0,0,-999,-999,
30723,2.21441772241874e-08,12.8762618367805,6,21,2463,3001,539,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,0.999999999999999,4.0949272073793e-12,4.10838167424627e-11,0.00177077186096416,0,0,-999,-999,
30184,1.23658955870314e-07,17.6659347094435,6,22,2463,3001,539,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,0.999999999999999,2.32755011856642e-11,2.29422923692604e-10,0.0098884594895756,0,0,-999,-999,
30723,1.18038947572672e-07,14.0011554131991,6,23,2463,3001,539,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,0.999999999999999,2.18279005380156e-11,2.18996192157091e-10,0.0094390522954813,0,0,-999,-999,
30723,1.93997558889414e-08,7.47281745072445,6,24,2463,3001,539,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5001.8717543357,5999.15757896063,29/03/2021 05:51:23.526,29/03/2021 06:16:01.726,9.95353023880277,-117.458903432178,9.95992904008193,-117.452637915334,1,3.5874255973427e-12,3.59921259535091e-11,0.00155131263130377,0,0,-999,-999,
36024,0.000160766371389238,9.03325189986088,7,1,3002,3633,632,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,1,2.53544114601122e-08,2.54377169919681e-07,10.9640235567477,0,0,-999,-999,
36024,0.000143744514780254,14.8656832782895,7,2,3002,3633,632,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,1,2.26699000629227e-08,2.27443852500402e-07,9.80315866175903,0,0,-999,-999,
36024,0.000336377964301011,12.5386608758173,7,3,3002,3633,632,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,1,5.30500579151201e-08,5.32243614400334e-07,22.9404687852152,0,0,-999,-999,
36024,0.000309572586426594,17.781278179511,7,4,3002,3633,632,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,1,4.88225906027785e-08,4.89830041814231e-07,21.1123825261115,0,0,-999,-999,
36024,0.000187010654808568,29.2721863453297,7,5,3002,3633,632,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,1,2.94933887508196e-08,2.95902934823683e-07,12.7538440220167,0,0,-999,-999,
35392,6.97827428751656e-05,63.2711490514852,7,6,3002,3633,632,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,1,1.1201938624823e-08,1.10415732397414e-07,4.75907759891757,0,0,-999,-999,
36024,6.15386205579296e-05,95.1102929054981,7,7,3002,3633,632,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,1,9.70523557153517e-09,9.73712350600151e-08,4.19684091652059,0,0,-999,-999,
36024,3.43561651213658e-05,151.753723856203,7,8,3002,3633,632,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,0.999999999999999,5.41829948111261e-09,5.43610207616548e-08,2.34303853756934,0,0,-999,-999,
36024,2.13752788945592e-05,235.791867809806,7,9,3002,3633,632,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,1,3.37108819141754e-09,3.38216438205051e-08,1.45776171538128,0,0,-999,-999,
36024,1.38437310400929e-05,314.057198819108,7,10,3002,3633,632,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,1,2.18329026089556e-09,2.19046377216659e-08,0.944121534405786,0,0,-999,-999,
35392,1.28327126361928e-05,364.684621507133,7,11,3002,3633,632,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,1,2.05998293299789e-09,2.03049250572671e-08,0.87517160724827,0,0,-999,-999,
36024,1.21608685309641e-05,439.048304440299,7,12,3002,3633,632,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,1,1.91788656907532e-09,1.92418805869685e-08,0.82935285465383,0,0,-999,-999,
36024,6.02497338927111e-06,398.674582680986,7,13,3002,3633,632,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,0.999999999999999,9.50196568024503e-10,9.53318574251758e-09,0.410894079389346,0,0,-999,-999,
36024,8.09847887824005e-06,387.611060507692,7,14,3002,3633,632,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,0.999999999999999,1.2772084354805e-09,1.28140488579748e-08,0.552304019973618,0,0,-999,-999,
36024,2.18972164460107e-06,203.822922220754,7,15,3002,3633,632,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,1,3.45340279068124e-10,3.46474943765992e-09,0.149335706756728,0,0,-999,-999,
36024,8.40493970227217e-07,106.519031177439,7,16,3002,3633,632,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,0.999999999999999,1.32554027106136e-10,1.32989552251142e-09,0.0573204185007345,0,0,-999,-999,
35392,2.11207619452988e-07,47.4765055804853,7,17,3002,3633,632,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,0.999999999999999,3.39042962876904e-11,3.34189271286373e-10,0.0144040404410234,0,0,-999,-999,
36024,8.31103349762368e-08,22.7458753897558,7,18,3002,3633,632,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,0.999999999999999,1.31073035446785e-11,1.31503694582653e-10,0.00566799923774141,0,0,-999,-999,
36024,1.1307884899175e-07,26.5588783481019,7,19,3002,3633,632,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,1,1.78336280155953e-11,1.78922229417325e-10,0.00771180660110647,0,0,-999,-999,
36024,2.72217657531894e-08,10.8779592290181,7,20,3002,3633,632,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,1,4.29313570750504e-12,4.30724141664389e-11,0.00185648328313402,0,0,-999,-999,
36024,7.28701425382646e-08,10.9271639414066,7,21,3002,3633,632,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,0.999999999999999,1.14923261693762e-11,1.15300858446621e-10,0.00496963358984278,0,0,-999,-999,
35392,2.58745625066571e-08,8.51928784783781,7,22,3002,3633,632,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,0.999999999999999,4.1535378118086e-12,4.09407634599004e-11,0.00176460605779723,0,0,-999,-999,
36024,1.0939811141678e-08,4.88374665674611,7,23,3002,3633,632,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,0.999999999999999,1.72531401054308e-12,1.73098277558197e-11,0.000746078586132462,0,0,-999,-999,
36024,1.60482949068845e-07,15.4597065182087,7,24,3002,3633,632,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6000.9746215591,6998.9457683402,29/03/2021 06:16:04.427,29/03/2021 06:44:29.566,9.94711334345218,-117.452625268424,9.95351966220492,-117.446286850681,1,2.53097130193492e-11,2.53928716881084e-10,0.0109446945828433,0,0,-999,-999,
36081,0.000181722769980162,7.62747298341492,8,1,3634,4266,633,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7000.74018498953,7998.40730922325,29/03/2021 06:44:32.266,29/03/2021 07:13:18.475,9.94059785737035,-117.446275330786,9.94710186855647,-117.440041165295,1,2.86141626031232e-08,2.87081785118739e-07,12.3736397246219,0,0,-999,-999,
36081,0.000151612956495867,16.3710106511981,8,2,3634,4266,633,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7000.74018498953,7998.40730922325,29/03/2021 06:44:32.266,29/03/2021 07:13:18.475,9.94059785737035,-117.446275330786,9.94710186855647,-117.440041165295,1,2.38730555911434e-08,2.39514939171985e-07,10.3234399380409,0,0,-999,-999,
36081,0.000243161926002225,18.520217145893,8,3,3634,4266,633,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7000.74018498953,7998.40730922325,29/03/2021 06:44:32.266,29/03/2021 07:13:18.475,9.94059785737035,-117.446275330786,9.94710186855647,-117.440041165295,1,3.82884043110055e-08,3.84142063194669e-07,16.5570779458466,0,0,-999,-999,
36081,0.000351893953528687,16.3913130320018,8,4,3634,4266,633,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7000.74018498953,7998.40730922325,29/03/2021 06:44:32.266,29/03/2021 07:13:18.475,9.94059785737035,-117.446275330786,9.94710186855647,-117.440041165295,1,5.54094063524617e-08,5.55914618528731e-07,23.9607232638603,0,0,-999,-999,
36081,0.00025694564643792,23.4547833600105,8,5,3634,4266,633,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7000.74018498953,7998.40730922325,29/03/2021 06:44:32.266,29/03/2021 07:13:18.475,9.94059785737035,-117.446275330786,9.94710186855647,-117.440041165295,1,4.04587961549446e-08,4.05917292950901e-07,17.495621809969,0,0,-999,-999,
35448,6.52688514820219e-05,75.8255830341487,8,6,3634,4266,633,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7000.74018498953,7998.40730922325,29/03/2021 06:44:32.266,29/03/2021 07:13:18.475,9.94059785737035,-117.446275330786,9.94710186855647,-117.440041165295,1,1.04607901972136e-08,1.0311034989261e-07,4.44420505788325,0,0,-999,-999,
36081,5.94385093817435e-05,94.8961541979293,8,7,3634,4266,633,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7000.74018498953,7998.40730922325,29/03/2021 06:44:32.266,29/03/2021 07:13:18.475,9.94059785737035,-117.446275330786,9.94710186855647,-117.440041165295,1,9.359218839346e-09,9.38996988653135e-08,4.04721269072962,0,0,-999,-999,
36081,4.4382195369815e-05,147.514215603642,8,8,3634,4266,633,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7000.74018498953,7998.40730922325,29/03/2021 06:44:32.266,29/03/2021 07:13:18.475,9.94059785737035,-117.446275330786,9.94710186855647,-117.440041165295,0.999999999999999,6.98844374391885e-09,7.01140527169273e-08,3.02201697538411,0,0,-999,-999,
36081,5.40066828766417e-05,185.191712479793,8,9,3634,4266,633,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7000.74018498953,7998.40730922325,29/03/2021 06:44:32.266,29/03/2021 07:13:18.475,9.94059785737035,-117.446275330786,9.94710186855647,-117.440041165295,1,8.50392059099823e-09,8.53186143390864e-08,3.67735554939219,0,0,-999,-999,
36081,2.14590890174261e-05,283.220953278136,8,10,3634,4266,633,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7000.74018498953,7998.40730922325,29/03/2021 06:44:32.266,29/03/2021 07:13:18.475,9.94059785737035,-117.446275330786,9.94710186855647,-117.440041165295,1,3.37895940352746e-09,3.39006145614946e-08,1.46116546841767,0,0,-999,-999,
35448,1.48065384919507e-05,349.899622861591,8,11,3634,4266,633,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7000.74018498953,7998.40730922325,29/03/2021 06:44:32.266,29/03/2021 07:13:18.475,9.94059785737035,-117.446275330786,9.94710186855647,-117.440041165295,1,2.37307826312722e-09,2.33910560694324e-08,1.00818831282478,0,0,-999,-999,
36081,1.14985059800359e-05,444.254736378016,8,12,3634,4266,633,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7000.74018498953,7998.40730922325,29/03/2021 06:44:32.266,29/03/2021 07:13:18.475,9.94059785737035,-117.446275330786,9.94710186855647,-117.440041165295,1,1.81056077805577e-09,1.81650963349698e-08,0.782941897616387,0,0,-999,-999,
36081,4.87761815322578e-06,373.388938124355,8,13,3634,4266,633,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7000.74018498953,7998.40730922325,29/03/2021 06:44:32.266,29/03/2021 07:13:18.475,9.94059785737035,-117.446275330786,9.94710186855647,-117.440041165295,0.999999999999999,7.68032310797288e-10,7.70555790399017e-09,0.332120678926916,0,0,-999,-999,
36081,7.17621688277595e-06,375.059062478487,8,14,3634,4266,633,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7000.74018498953,7998.40730922325,29/03/2021 06:44:32.266,29/03/2021 07:13:18.475,9.94059785737035,-117.446275330786,9.94710186855647,-117.440041165295,0.999999999999999,1.12997087146231e-09,1.13368355178135e-08,0.488633990682137,0,0,-999,-999,
36081,1.82712611946958e-06,185.906790345707,8,15,3634,4266,633,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7000.74018498953,7998.40730922325,29/03/2021 06:44:32.266,29/03/2021 07:13:18.475,9.94059785737035,-117.446275330786,9.94710186855647,-117.440041165295,1,2.87700236379973e-10,2.88645516503883e-09,0.124410388066565,0,0,-999,-999,
36081,5.07091971203267e-07,84.3563326262414,8,16,3634,4266,633,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7000.74018498953,7998.40730922325,29/03/2021 06:44:32.266,29/03/2021 07:13:18.475,9.94059785737035,-117.446275330786,9.94710186855647,-117.440041165295,0.999999999999999,7.98469675557585e-11,8.01093161458558e-10,0.0345282727068409,0,0,-999,-999,
