nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22120,4.10833397792997e-07,232.729694199296,7,11,2954,3348,395,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6001.65206124752,6998.22570971155,30/03/2021 06:14:02.135,30/03/2021 06:31:56.895,9.93200209014773,-117.791834614022,9.93851088021815,-117.785604231089,1,1.05519051100353e-10,1.04008455137468e-09,0.0448291469155113,0,0,-999,-999,
22515,4.18662604299488e-08,59.9630205270418,7,12,2954,3348,395,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6001.65206124752,6998.22570971155,30/03/2021 06:14:02.135,30/03/2021 06:31:56.895,9.93200209014773,-117.791834614022,9.93851088021815,-117.785604231089,1,1.05643426203069e-11,1.05990532734047e-10,0.00456834509974014,0,0,-999,-999,
22515,2.01216877493702e-06,59.1825200074336,7,13,2954,3348,395,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6001.65206124752,6998.22570971155,30/03/2021 06:14:02.135,30/03/2021 06:31:56.895,9.93200209014773,-117.791834614022,9.93851088021815,-117.785604231089,0.999999999999999,5.07741559193848e-10,5.09409816439752e-09,0.219562991020283,0,0,-999,-999,
22515,1.11489185211482e-07,33.4021957473515,7,14,2954,3348,395,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6001.65206124752,6998.22570971155,30/03/2021 06:14:02.135,30/03/2021 06:31:56.895,9.93200209014773,-117.791834614022,9.93851088021815,-117.785604231089,0.999999999999999,2.81326762633524e-11,2.8225110180122e-10,0.0121654302940932,0,0,-999,-999,
22515,1.16992730181448e-08,23.5967772791192,7,15,2954,3348,395,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6001.65206124752,6998.22570971155,30/03/2021 06:14:02.135,30/03/2021 06:31:56.895,9.93200209014773,-117.791834614022,9.93851088021815,-117.785604231089,1,2.95214158854706e-12,2.9618412704164e-11,0.00127659638128872,0,0,-999,-999,
22515,6.73583861339355e-07,110.46342013986,7,16,2954,3348,395,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6001.65206124752,6998.22570971155,30/03/2021 06:14:02.135,30/03/2021 06:31:56.895,9.93200209014773,-117.791834614022,9.93851088021815,-117.785604231089,0.999999999999999,1.69969102127113e-10,1.70527559832748e-09,0.0734998421309312,0,0,-999,-999,
22120,3.00403323298257e-07,72.8109294131003,7,17,2954,3348,395,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6001.65206124752,6998.22570971155,30/03/2021 06:14:02.135,30/03/2021 06:31:56.895,9.93200209014773,-117.791834614022,9.93851088021815,-117.785604231089,0.999999999999999,7.71560291643966e-11,7.60514742527232e-10,0.0327792842217535,0,0,-999,-999,
22515,2.75658214597773e-08,16.242185879892,7,18,2954,3348,395,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6001.65206124752,6998.22570971155,30/03/2021 06:14:02.135,30/03/2021 06:31:56.895,9.93200209014773,-117.791834614022,9.93851088021815,-117.785604231089,0.999999999999999,6.95583459140232e-12,6.9786889771588e-11,0.00300791577974329,0,0,-999,-999,
22515,2.81280653472925e-08,13.7598804471375,7,19,2954,3348,395,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6001.65206124752,6998.22570971155,30/03/2021 06:14:02.135,30/03/2021 06:31:56.895,9.93200209014773,-117.791834614022,9.93851088021815,-117.785604231089,1,7.09770866859206e-12,7.12102920184621e-11,0.00306926647316591,0,0,-999,-999,
22515,4.067806750733e-08,20.3084776320545,7,20,2954,3348,395,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6001.65206124752,6998.22570971155,30/03/2021 06:14:02.135,30/03/2021 06:31:56.895,9.93200209014773,-117.791834614022,9.93851088021815,-117.785604231089,1,1.02645193973904e-11,1.02982449385646e-10,0.00443869236123789,0,0,-999,-999,
22515,4.52721783135847e-08,13.7824562885081,7,21,2954,3348,395,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6001.65206124752,6998.22570971155,30/03/2021 06:14:02.135,30/03/2021 06:31:56.895,9.93200209014773,-117.791834614022,9.93851088021815,-117.785604231089,0.999999999999999,1.14237765198205e-11,1.14613109654645e-10,0.00493999062322461,0,0,-999,-999,
22120,2.90455631671235e-09,6.19369368958768,7,22,2954,3348,395,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6001.65206124752,6998.22570971155,30/03/2021 06:14:02.135,30/03/2021 06:31:56.895,9.93200209014773,-117.791834614022,9.93851088021815,-117.785604231089,0.999999999999999,7.46010494895184e-13,7.35330713091734e-12,0.000316938161662994,0,0,-999,-999,
22515,1.69797513669575e-07,23.0820991305652,7,23,2954,3348,395,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6001.65206124752,6998.22570971155,30/03/2021 06:14:02.135,30/03/2021 06:31:56.895,9.93200209014773,-117.791834614022,9.93851088021815,-117.785604231089,0.999999999999999,4.28459358934875e-11,4.29867123214114e-10,0.0185278940978826,0,0,-999,-999,
22515,4.19354995601828e-07,21.4729102311516,7,24,2954,3348,395,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6001.65206124752,6998.22570971155,30/03/2021 06:14:02.135,30/03/2021 06:31:56.895,9.93200209014773,-117.791834614022,9.93851088021815,-117.785604231089,1,1.05818141089713e-10,1.06165821671349e-09,0.0457590030620154,0,0,-999,-999,
21831,9.36131474460253e-05,5.77165606431043,8,1,3349,3731,383,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,1,2.43620301296014e-08,2.44420750511815e-07,10.5348874948788,0,0,-999,-999,
21831,8.88402484533591e-05,13.6980570948924,8,2,3349,3731,383,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,1,2.31199235213184e-08,2.31958873246368e-07,9.99776257937321,0,0,-999,-999,
21831,0.000150958608543962,15.1307529950648,8,3,3349,3731,383,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,1,3.92857015281015e-08,3.94147802986845e-07,16.9883397875392,0,0,-999,-999,
21831,0.00016583178781321,19.6280050284001,8,4,3349,3731,383,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,1,4.31563206811356e-08,4.32981169225091e-07,18.6621139802405,0,0,-999,-999,
21831,9.17763135511995e-05,38.8091488130128,8,5,3349,3731,383,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,1,2.38840096387872e-08,2.39624839559268e-07,10.3281768035208,0,0,-999,-999,
21448,3.29086391641842e-05,98.2233177921098,8,6,3349,3731,383,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,1,8.71712715741443e-09,8.59233398542669e-08,3.70342009282547,0,0,-999,-999,
21831,6.17926175646505e-06,212.442146049848,8,7,3349,3731,383,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,1,1.60810062685364e-09,1.61338427061751e-08,0.69539193138763,0,0,-999,-999,
21831,2.76702764788236e-06,380.882930956922,8,8,3349,3731,383,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,0.999999999999999,7.20095550318049e-10,7.22461526862235e-09,0.311391356459487,0,0,-999,-999,
21831,2.26438629392654e-06,435.351658106854,8,9,3349,3731,383,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,1,5.89287387751827e-10,5.91223575437739e-09,0.25482590322279,0,0,-999,-999,
21831,2.72512629705067e-06,450.116421099998,8,10,3349,3731,383,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,1,7.09191078037368e-10,7.11521226383988e-09,0.306675928883998,0,0,-999,-999,
21448,2.69715591702206e-06,435.398959299502,8,11,3349,3731,383,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,1,7.14446166392759e-10,7.04218255097144e-09,0.303528242743434,0,0,-999,-999,
21831,9.53393153656105e-09,35.3331663692886,8,12,3349,3731,383,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,1,2.48112507360332e-12,2.48927716359296e-11,0.00107291442347303,0,0,-999,-999,
21831,2.10677900944102e-08,35.4208306396525,8,13,3349,3731,383,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,0.999999999999999,5.48271424524068e-12,5.5007284841802e-11,0.00237089345316908,0,0,-999,-999,
21831,1.28089856878056e-08,20.5493830334858,8,14,3349,3731,383,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,0.999999999999999,3.33343022608949e-12,3.34438268611111e-11,0.00144147725854798,0,0,-999,-999,
21831,1.8214413241292e-08,26.256475071756,8,15,3349,3731,383,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,1,4.74014704433708e-12,4.7557214729222e-11,0.00204978466718982,0,0,-999,-999,
21831,6.67877392069411e-08,40.2038946141139,8,16,3349,3731,383,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,0.999999999999999,1.73809444425057e-11,1.74380520122562e-10,0.00751605236847855,0,0,-999,-999,
21448,3.25057410578977e-07,72.3126327020423,8,17,3349,3731,383,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,0.999999999999999,8.6104039955584e-11,8.48713865741455e-10,0.0365807938655261,0,0,-999,-999,
21831,1.77260047894943e-07,46.5105497784934,8,18,3349,3731,383,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,0.999999999999999,4.61304287421921e-11,4.62819968394107e-10,0.0199482093365865,0,0,-999,-999,
21831,1.64827585444059e-08,10.8293361856042,8,19,3349,3731,383,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,1,4.28949855050315e-12,4.30359230924437e-11,0.00185491046512123,0,0,-999,-999,
21831,1.11743316167184e-08,6.27415778700855,8,20,3349,3731,383,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,1,2.9080253249856e-12,2.91758005658445e-11,0.00125751915862534,0,0,-999,-999,
21831,3.54541289171076e-08,12.5276624425323,8,21,3349,3731,383,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,0.999999999999999,9.22663728826502e-12,9.25695271987143e-11,0.00398988037001971,0,0,-999,-999,
21448,4.7526577693798e-97,0,8,22,3349,3731,383,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
21831,5.92573759050363e-08,12.5165620239321,8,23,3349,3731,383,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,0.999999999999999,1.54212310619293e-11,1.54718997141087e-10,0.0066686123203072,0,0,-999,-999,
21831,4.83752665811873e-97,0,8,24,3349,3731,383,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7000.69065269886,7998.8091033869,30/03/2021 06:31:59.587,30/03/2021 06:49:13.726,9.93852745844682,-117.785589290493,9.94521299461665,-117.779545515122,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19437,8.57342093859546e-05,8.78361554058624,9,1,3732,4072,341,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,1,2.50596598040889e-08,2.51419968873767e-07,10.8365639189993,0,0,-999,-999,
19437,8.37622227486041e-05,14.3833320789306,9,2,3732,4072,341,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,1,2.44832584513016e-08,2.45637016858076e-07,10.5873103317077,0,0,-999,-999,
19437,0.000124984828702415,12.822149739371,9,3,3732,4072,341,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,1,3.65324099958161e-08,3.66524424347258e-07,15.7977322569301,0,0,-999,-999,
19437,0.00016763267117672,19.6340606909684,9,4,3732,4072,341,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,1,4.89981507011772e-08,4.91591411075424e-07,21.188300086158,0,0,-999,-999,
19437,7.86008954121624e-05,47.4219944416493,9,5,3732,4072,341,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,1,2.2974629537416e-08,2.30501159566459e-07,9.93493301361237,0,0,-999,-999,
19096,3.49430632269092e-05,78.3864345255145,9,6,3732,4072,341,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,1,1.0396061174183e-08,1.02472326178619e-07,4.41670531397085,0,0,-999,-999,
19437,6.33363367565795e-06,198.729184870578,9,7,3732,4072,341,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,1,1.85128790913783e-09,1.85737057937183e-08,0.800553555661971,0,0,-999,-999,
19437,2.50878969392818e-06,376.748715022153,9,8,3732,4072,341,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,0.999999999999999,7.33306071171913e-10,7.35715452764864e-09,0.317103990020969,0,0,-999,-999,
19437,1.94984233615598e-06,443.254530167604,9,9,3732,4072,341,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,1,5.69928689675227e-10,5.71801271599994e-09,0.246454609648348,0,0,-999,-999,
19437,1.76687070530503e-06,425.952525867246,9,10,3732,4072,341,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,1,5.1644704150043e-10,5.18143901848983e-09,0.223327508024843,0,0,-999,-999,
19096,4.04455198011691e-06,451.985683385105,9,11,3732,4072,341,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,1,1.20331207182426e-09,1.18608562466772e-08,0.511220041220003,0,0,-999,-999,
19437,4.82954612401703e-08,74.1235754512704,9,12,3732,4072,341,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,1,1.41165100539027e-11,1.41628918592875e-10,0.00610441102186681,0,0,-999,-999,
19437,7.60700986750804e-09,25.3105131664786,9,13,3732,4072,341,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,0.999999999999999,2.22348909229375e-12,2.23079468255368e-11,0.000961504739498,0,0,-999,-999,
19437,1.18109700730199e-08,21.7781009543748,9,14,3732,4072,341,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,0.999999999999999,3.45228461434487e-12,3.46362758739586e-11,0.00149287353389458,0,0,-999,-999,
19437,4.30704070605349e-97,0,9,15,3732,4072,341,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19437,4.54205383263091e-08,30.1429407623586,9,16,3732,4072,341,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,0.999999999999999,1.32761851625864e-11,1.33198059607945e-10,0.00574102881841051,0,0,-999,-999,
19096,2.22045320844192e-07,61.1973687484443,9,17,3732,4072,341,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,0.999999999999999,6.60616593327066e-11,6.51159298663319e-10,0.0280659065905725,0,0,-999,-999,
19437,5.55172335865929e-08,23.8043523389183,9,18,3732,4072,341,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,0.999999999999999,1.62273962390102e-11,1.62807136617574e-10,0.00701722281777626,0,0,-999,-999,
19437,3.24725291115766e-08,19.812855361616,9,19,3732,4072,341,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,1,9.49154996987463e-12,9.52273580984652e-11,0.00410443672192787,0,0,-999,-999,
19437,1.27316232297625e-07,29.6006375657388,9,20,3732,4072,341,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,1,3.72138670405646e-11,3.73361385037024e-10,0.0160924151409437,0,0,-999,-999,
19437,6.53041183846349e-08,13.3106825601946,9,21,3732,4072,341,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,8001.87033269003,8999.12730163198,30/03/2021 06:49:16.425,30/03/2021 07:04:48.817,9.94523206918021,-117.779525360866,9.95178003691526,-117.773347809139,0.999999999999999,1.90880513420002e-11,1.91507678547317e-10,0.00825425764251496,0,0,-999,-999,
