nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
16240,3.47217903515153e-07,86.4488452563491,9,70,3088,3575,290,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,1.19875621793933e-10,1.19730311556949e-09,0.051605494187298,0,0,-999,-999,
16240,1.17630116858781e-07,41.8950654876011,9,71,3088,3575,290,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,4.06113373111937e-11,4.05621092616487e-10,0.0174828551475949,0,0,-999,-999,
16240,3.12438910047277e-07,55.1489374044721,9,72,3088,3575,290,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,1.07868310462572e-10,1.07737555188716e-09,0.0464364429169672,0,0,-999,-999,
16240,2.25174915706047e-07,52.288861910789,9,73,3088,3575,290,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,7.77407580639942e-11,7.76465226572575e-10,0.0334667731299362,0,0,-999,-999,
16530,3.00362352432343e-08,36.9635301525978,9,74,3088,3575,290,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,0.999999999999998,1.0187964681952e-11,1.0357322497667e-10,0.00446415564278469,0,0,-999,-999,
16240,3.46116784250516e-08,37.3208075632574,9,75,3088,3575,290,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,1.19495464678815e-11,1.19350615258798e-10,0.00514418395968073,0,0,-999,-999,
16240,9.22159936965797e-08,49.8011521696234,9,76,3088,3575,290,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,3.18372107884133e-11,3.1798618516062e-10,0.0137056640182065,0,0,-999,-999,
16240,3.21830306553866e-08,39.1887964288259,9,77,3088,3575,290,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,1.11110653338165e-11,1.10975967777195e-10,0.0047832245532342,0,0,-999,-999,
16240,1.94232488791487e-08,24.8888719257544,9,78,3088,3575,290,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,6.70580063146037e-12,6.69767202729266e-11,0.00288679341411785,0,0,-999,-999,
16240,9.36653337791423e-07,57.5456996495227,9,79,3088,3575,290,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,3.23375897775989e-10,3.22983909583249e-09,0.139210731617124,0,0,-999,-999,
16240,1.02367726605896e-06,52.0072018136408,9,80,3088,3575,290,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,3.5342056830251e-10,3.52992160709988e-09,0.152144721422666,0,0,-999,-999,
16240,8.62534538606462e-08,33.7348519274121,9,81,3088,3575,290,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,2.97786672540289e-11,2.97425702967746e-10,0.0128194775291755,0,0,-999,-999,
16240,4.6603832233769e-07,36.1153531005302,9,82,3088,3575,290,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,1.60897906197956e-10,1.60702869771617e-09,0.069265258763957,0,0,-999,-999,
16240,8.86151873103754e-08,23.9220156971396,9,83,3088,3575,290,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,0.99999999999999,3.05940464811127e-11,3.05569611415088e-10,0.0131704917498654,0,0,-999,-999,
16240,6.53611613054227e-07,49.9717255460012,9,84,3088,3575,290,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,2.25656850448645e-10,2.25383314846285e-09,0.0971434651172827,0,0,-999,-999,
16240,1.64723886587587e-08,10.2346313647591,9,85,3088,3575,290,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,5.68702769329938e-12,5.68013402026162e-11,0.00244821983133536,0,0,-999,-999,
16240,1.3575686668249e-09,7.20214777318291,9,86,3088,3575,290,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,4.68695267196939e-13,4.68127126491346e-12,0.000201769555185489,0,0,-999,-999,
16240,9.2151075821328e-07,36.8644294989961,9,87,3088,3575,290,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,3.1814798146143e-10,3.17762330418373e-09,0.136960155553824,0,0,-999,-999,
16240,1.45229907473165e-07,28.0034421798456,9,88,3088,3575,290,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,0.99999999999999,5.01400569647216e-11,5.00792784390224e-10,0.0215848925704983,0,0,-999,-999,
16530,4.50757730437696e-08,29.4719711426061,9,89,3088,3575,290,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,0.999999999999998,1.5289212514909e-11,1.5543370015093e-10,0.00669941705265983,0,0,-999,-999,
16240,8.72898816942857e-07,49.0642602257655,9,90,3088,3575,290,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,3.01364899058688e-10,3.00999592049261e-09,0.129735173122713,0,0,-999,-999,
16240,1.31759744493004e-05,243.200213159084,9,91,3088,3575,290,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,4.54895359329284e-09,4.54343946527601e-08,1.95828805476814,0,0,-999,-999,
16240,5.4548130075785e-06,184.296974977545,9,92,3088,3575,290,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,0.99999999999999,1.88325283469886e-09,1.88097000261328e-08,0.810725248051918,0,0,-999,-999,
16240,2.7525355209622e-06,115.206058285627,9,93,3088,3575,290,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,9.50302112145638e-10,9.49150179642137e-09,0.409097441086147,0,0,-999,-999,
16240,5.11201929151898e-07,57.8437531671518,9,94,3088,3575,290,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,1.76490464630282e-10,1.76276527293758e-09,0.0759777301697591,0,0,-999,-999,
16240,7.26416014418459e-07,58.7039237442627,9,95,3088,3575,290,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,2.50792284982744e-10,2.50488280833951e-09,0.107964068183471,0,0,-999,-999,
16240,6.01533913147191e-08,21.6668268767082,9,96,3088,3575,290,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,2.07677228445423e-11,2.07425487292135e-10,0.00894033819803454,0,0,-999,-999,
16240,3.00719319760382e-07,31.6857685641022,9,97,3088,3575,290,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,1.03822167799452e-10,1.03696317158752e-09,0.0446946109368041,0,0,-999,-999,
16240,1.84200192602211e-08,16.0872928455997,9,98,3088,3575,290,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,6.35943953327527e-12,6.35173077938658e-11,0.00273768773798777,0,0,-999,-999,
16240,1.80049215037932e-08,10.2429727060402,9,99,3088,3575,290,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,6.21612865801998e-12,6.20859362199765e-11,0.00267599355505643,0,0,-999,-999,
16240,2.25530930893037e-07,29.0409579643994,9,100,3088,3575,290,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,7.78636709134656e-11,7.77692865148404e-10,0.0335196861262904,0,0,-999,-999,
16240,3.64645818410475e-97,0,9,101,3088,3575,290,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
16240,1.12263608713894e-07,16.2864748401518,9,102,3088,3575,290,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1,3.87585713846162e-11,3.87115892116877e-10,0.0166852542690879,0,0,-999,-999,
16530,6.88466547160405e-07,27.9132867994636,9,103,3088,3575,290,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,0.999999999999998,2.33520373321606e-10,2.37402257641519e-09,0.102323803116002,0,0,-999,-999,
16240,1.16402950586217e-05,44.1123186298309,9,104,3088,3575,290,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,0.99999999999999,4.01876629600763e-09,4.0138948478006e-08,1.7300466735867,0,0,-999,-999,
16240,1.24983985938427e-06,29.9379710870023,9,105,3088,3575,290,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,0.99999999999999,4.31502318197691e-10,4.30979261856645e-09,0.185758288802332,0,0,-999,-999,
16240,1.3334724123349e-07,19.2202422035194,9,106,3088,3575,290,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,0.99999999999999,4.60376129673642e-11,4.59818073218932e-10,0.0198188233172912,0,0,-999,-999,
16240,2.20302938314018e-08,7.29711748568091,9,107,3088,3575,290,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,0.99999999999999,7.60587269437011e-12,7.59665304531098e-11,0.00327426722168218,0,0,-999,-999,
16240,1.96146081690566e-07,14.5958951097518,9,108,3088,3575,290,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,0.99999999999999,6.7718666771093e-11,6.76365798932987e-10,0.029152343171446,0,0,-999,-999,
16240,5.57701095602848e-08,16.2409662212967,9,109,3088,3575,290,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,0.99999999999999,1.92544119798337e-11,1.92310722621672e-10,0.0082888700023864,0,0,-999,-999,
16240,1.01447783791413e-05,39.3479618645897,9,110,3088,3575,290,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1.00000000000001,3.50244501752238e-09,3.49819944108322e-08,1.50777450234031,0,0,-999,-999,
16240,1.86771931663089e-08,7.29149046241505,9,111,3088,3575,290,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1.00000000000001,6.44822781748916e-12,6.44041143665826e-11,0.00277591038256163,0,0,-999,-999,
16240,2.05770879401775e-07,20.6295601805783,9,112,3088,3575,290,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1.00000000000001,7.10415904987908e-11,7.09554756557846e-10,0.0305828351976674,0,0,-999,-999,
16240,8.96209409079217e-08,26.1450349772206,9,113,3088,3575,290,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1.00000000000001,3.09412789730342e-11,3.09037727268696e-10,0.0133199725540134,0,0,-999,-999,
16240,3.64645818410475e-97,0,9,114,3088,3575,290,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
16240,1.61074168834202e-07,17.8339917966457,9,115,3088,3575,290,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,0.99999999999999,5.56102261676671e-11,5.554281683938e-10,0.0239397565602043,0,0,-999,-999,
16240,3.64645818410475e-97,0,9,116,3088,3575,290,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
16240,3.64645818410475e-97,0,9,117,3088,3575,290,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
16530,3.28987023015778e-08,7.24637035865041,9,118,3088,3575,290,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,0.999999999999998,1.11588824104055e-11,1.13443801039924e-10,0.00488959173247133,0,0,-999,-999,
15950,8.12650588793134e-08,14.6688517913114,9,119,3088,3575,290,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,8001.67528131225,8999.87442749176,13/11/2021 05:18:11.446,13/11/2021 05:39:54.435,10.7649828354175,-116.619737016109,10.7734508184996,-116.616735665919,0.999999999999981,2.85665605698487e-11,2.80224340963149e-10,0.012078073973636,0,0,-999,-999,
27303,0.00299423615664429,205.217767531842,10,1,3576,4067,479,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,9001.72767453598,9999.58950690717,13/11/2021 05:39:57.115,13/11/2021 06:02:06.344,10.7734663125377,-116.622585030888,10.7819431675024,-116.619743267306,1,6.14880143565996e-07,6.25101494080228e-06,269.427775637957,0,0,-999,-999,
26824,0.00196594992728565,5.8281277185559,10,2,3576,4067,479,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,9001.72767453598,9999.58950690717,13/11/2021 05:39:57.115,13/11/2021 06:02:06.344,10.7734663125377,-116.622585030888,10.7819431675024,-116.619743267306,1,4.10926074098833e-07,4.10427959767359e-06,176.900380669306,0,0,-999,-999,
26824,0.00133504517472335,6.02697654718521,10,3,3576,4067,479,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,9001.72767453598,9999.58950690717,13/11/2021 05:39:57.115,13/11/2021 06:02:06.344,10.7734663125377,-116.622585030888,10.7819431675024,-116.619743267306,1,2.79053329273297e-07,2.7871506779193e-06,120.130221193047,0,0,-999,-999,
26824,0.000410057890803878,11.7955882817351,10,4,3576,4067,479,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,9001.72767453598,9999.58950690717,13/11/2021 05:39:57.115,13/11/2021 06:02:06.344,10.7734663125377,-116.622585030888,10.7819431675024,-116.619743267306,1,8.57109720255875e-08,8.56070753244005e-07,36.8978863463795,0,0,-999,-999,
26824,2.59666340613153e-05,36.2474262368244,10,5,3576,4067,479,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,9001.72767453598,9999.58950690717,13/11/2021 05:39:57.115,13/11/2021 06:02:06.344,10.7734663125377,-116.622585030888,10.7819431675024,-116.619743267306,1,5.42758838578851e-09,5.42100919860444e-08,2.33653328927325,0,0,-999,-999,
26824,2.14639530646418e-05,46.5788442910052,10,6,3576,4067,479,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,9001.72767453598,9999.58950690717,13/11/2021 05:39:57.115,13/11/2021 06:02:06.344,10.7734663125377,-116.622585030888,10.7819431675024,-116.619743267306,1,4.48643062830833e-09,4.48099228906926e-08,1.93137241956395,0,0,-999,-999,
