nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23408,5.25592938260617e-97,0,14,113,6246,6722,418,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,13000.8717255146,13999.3354264326,14/11/2021 07:39:34.914,14/11/2021 08:01:02.085,10.7793971067063,-116.833416661457,10.7878602963858,-116.83042689283,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,2.396325893332e-06,28.5358849356191,14,114,6246,6722,418,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,13000.8717255146,13999.3354264326,14/11/2021 07:39:34.914,14/11/2021 08:01:02.085,10.7793971067063,-116.833416661457,10.7878602963858,-116.83042689283,1.00000000000001,5.73979470127547e-10,5.73283706538756e-09,0.247093560525703,0,0,-999,-999,
23408,6.12809137913694e-06,29.8461321757613,14,115,6246,6722,418,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,13000.8717255146,13999.3354264326,14/11/2021 07:39:34.914,14/11/2021 08:01:02.085,10.7793971067063,-116.833416661457,10.7878602963858,-116.83042689283,0.99999999999999,1.46782983586569e-09,1.46605056917152e-08,0.631888977334531,0,0,-999,-999,
23408,5.25592938260617e-97,0,14,116,6246,6722,418,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,13000.8717255146,13999.3354264326,14/11/2021 07:39:34.914,14/11/2021 08:01:02.085,10.7793971067063,-116.833416661457,10.7878602963858,-116.83042689283,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23408,5.25592938260617e-97,0,14,117,6246,6722,418,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,13000.8717255146,13999.3354264326,14/11/2021 07:39:34.914,14/11/2021 08:01:02.085,10.7793971067063,-116.833416661457,10.7878602963858,-116.83042689283,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
23826,8.17536368252592e-08,13.4392197392544,14,118,6246,6722,418,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,13000.8717255146,13999.3354264326,14/11/2021 07:39:34.914,14/11/2021 08:01:02.085,10.7793971067063,-116.833416661457,10.7878602963858,-116.83042689283,0.999999999999998,1.92384788956042e-11,1.95582863218323e-10,0.00842990398980754,0,0,-999,-999,
22990,2.32131103445316e-07,18.3914981034303,14,119,6246,6722,418,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,13000.8717255146,13999.3354264326,14/11/2021 07:39:34.914,14/11/2021 08:01:02.085,10.7793971067063,-116.833416661457,10.7878602963858,-116.83042689283,0.999999999999981,5.66120852311236e-11,5.55337568050996e-10,0.0239358515545268,0,0,-999,-999,
30438,0.00233996129269697,6.24442722266792,15,1,6723,7282,534,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,4.31029850705182e-07,4.38194998632392e-06,188.868375608219,0,0,-999,-999,
29904,0.00270912850810236,6.41240678452913,15,2,6723,7282,534,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,5.07943151986244e-07,5.07327435974225e-06,218.665454952665,0,0,-999,-999,
29904,0.00181232759350109,5.64017822851526,15,3,6723,7282,534,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,3.39799085765556e-07,3.39387189794211e-06,146.280782388493,0,0,-999,-999,
29904,0.00166789364322188,5.77062307274143,15,4,6723,7282,534,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,3.12718703369804e-07,3.1233963356215e-06,134.622894859733,0,0,-999,-999,
29904,0.000308209810779381,18.2060449505269,15,5,6723,7282,534,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,5.77872412815226e-08,5.77171930298466e-07,24.8769441144582,0,0,-999,-999,
29904,1.67836310600174e-05,64.7689323513194,15,6,6723,7282,534,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,3.14681656366719e-09,3.14300207116432e-08,1.35467930388695,0,0,-999,-999,
29904,9.2877352113092e-06,105.618956055133,15,7,6723,7282,534,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999999,1.74138712280967e-09,1.73927625679948e-08,0.749653196364384,0,0,-999,-999,
29904,6.50191236457715e-06,137.800689917704,15,8,6723,7282,534,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999999,1.21906430445228e-09,1.21758658512681e-08,0.524797410314985,0,0,-999,-999,
29904,5.37177325970899e-06,179.382510458224,15,9,6723,7282,534,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999999,1.00717091608299e-09,1.00595004863464e-08,0.433579005286686,0,0,-999,-999,
29904,5.28969908112162e-06,192.549498584777,15,10,6723,7282,534,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999999,9.91782566344814e-10,9.90580352269967e-09,0.426954444086655,0,0,-999,-999,
29904,5.11561867048222e-06,190.199562323141,15,11,6723,7282,534,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999999,9.5914367445955e-10,9.57981024434872e-09,0.412903662783011,0,0,-999,-999,
29904,5.74935324869921e-06,167.354583064819,15,12,6723,7282,534,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999999,1.07796459351875e-09,1.07665791174142e-08,0.464055115898139,0,0,-999,-999,
29904,5.45604144899205e-06,164.802890178196,15,13,6723,7282,534,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.02297062789016e-09,1.02173060842548e-08,0.440380654559693,0,0,-999,-999,
29904,5.3354802507651e-06,142.338108675236,15,14,6723,7282,534,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999998,1.0003662239826e-09,9.99153605012191e-09,0.430649639887967,0,0,-999,-999,
30438,6.0957015730234e-06,130.368658115133,15,15,6723,7282,534,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999998,1.12285162458192e-09,1.14151714850626e-08,0.492010384053171,0,0,-999,-999,
29904,9.20173396432001e-06,102.01989778425,15,16,6723,7282,534,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.72526247448096e-09,1.72317115436704e-08,0.74271166452374,0,0,-999,-999,
29904,1.34150676101005e-05,84.8415108633564,15,17,6723,7282,534,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,2.51523384941087e-09,2.51218494571171e-08,1.08278800854601,0,0,-999,-999,
29904,2.04001718544399e-05,73.8118723954574,15,18,6723,7282,534,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,3.82489334183099e-09,3.8202569015805e-08,1.64658592101571,0,0,-999,-999,
29904,2.08739239933167e-05,78.6761767444225,15,19,6723,7282,534,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999998,3.91371864264696e-09,3.90897453058365e-08,1.68482450094002,0,0,-999,-999,
29904,8.43980854255322e-06,133.192446678539,15,20,6723,7282,534,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.58240664495748e-09,1.58048849111484e-08,0.681213375132021,0,0,-999,-999,
29904,8.07145903669914e-06,160.107038030939,15,21,6723,7282,534,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.51334362027019e-09,1.51150918290246e-08,0.651482296654836,0,0,-999,-999,
29904,5.55430234499525e-06,206.443601400943,15,22,6723,7282,534,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.04139387694741e-09,1.04013152528001e-08,0.448311715587007,0,0,-999,-999,
29904,6.20647398052163e-06,187.544888375064,15,23,6723,7282,534,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999998,1.1636716187358e-09,1.1622610450415e-08,0.50095130317508,0,0,-999,-999,
29904,4.09374921939806e-06,257.519846591732,15,24,6723,7282,534,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,7.675501090935e-10,7.66619704007128e-09,0.330424168822032,0,0,-999,-999,
29904,4.67400778203096e-06,250.448846857296,15,25,6723,7282,534,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,8.76344639286242e-10,8.75282356185572e-09,0.377259341907703,0,0,-999,-999,
29904,3.48098499253928e-06,314.556955314698,15,26,6723,7282,534,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,6.526609881514e-10,6.51869848790128e-09,0.280965323276662,0,0,-999,-999,
29904,2.97521476470097e-06,344.085583049759,15,27,6723,7282,534,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,5.57832513628814e-10,5.57156322977709e-09,0.240142425196701,0,0,-999,-999,
29904,2.27633787049762e-06,397.878846802343,15,28,6723,7282,534,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,4.267978537999e-10,4.26280500093187e-09,0.183733054592896,0,0,-999,-999,
29904,1.82401515014811e-06,430.174755991089,15,29,6723,7282,534,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999995,3.41990423069989e-10,3.41575870814253e-09,0.147224135530975,0,0,-999,-999,
30438,1.51111004006337e-06,449.453419060777,15,30,6723,7282,534,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999998,2.78352268903093e-10,2.82979408251568e-09,0.121968213543863,0,0,-999,-999,
29904,1.49753297107312e-06,451.261314618382,15,31,6723,7282,534,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,2.80777237128193e-10,2.80436885968749e-09,0.120872349704699,0,0,-999,-999,
29904,1.80643052606398e-06,451.396887845064,15,32,6723,7282,534,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,3.38693425767323e-10,3.38282870049434e-09,0.145804804622888,0,0,-999,-999,
29904,1.66354515805906e-06,451.324979997741,15,33,6723,7282,534,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999995,3.11903392005517e-10,3.11525310497951e-09,0.134271909853433,0,0,-999,-999,
29904,1.54994005757464e-06,446.0964477011,15,34,6723,7282,534,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,2.90603209068759e-10,2.90250947111356e-09,0.12510235185422,0,0,-999,-999,
29904,1.84031934922041e-06,450.384267334745,15,35,6723,7282,534,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,3.4504734939985e-10,3.4462909161431e-09,0.148540117809823,0,0,-999,-999,
29904,2.48936932038177e-06,452.140741303814,15,36,6723,7282,534,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,4.66739800371551e-10,4.6617403003404e-09,0.200927742393355,0,0,-999,-999,
29904,2.42223851541198e-06,452.549222008965,15,37,6723,7282,534,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,4.54153231454738e-10,4.53602718241944e-09,0.195509325376164,0,0,-999,-999,
29904,2.32046984137418e-06,450.380954770925,15,38,6723,7282,534,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999995,4.35072297896356e-10,4.34544914115015e-09,0.187295136443506,0,0,-999,-999,
29904,2.67226708180338e-06,452.555742516021,15,39,6723,7282,534,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,5.01031885501463e-10,5.00424547154191e-09,0.21569021013583,0,0,-999,-999,
29904,2.58359063234863e-06,449.82805250739,15,40,6723,7282,534,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,4.84405654922779e-10,4.83818470477271e-09,0.208532751157558,0,0,-999,-999,
29904,2.61727198591144e-06,447.604687497611,15,41,6723,7282,534,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999995,4.9072067941892e-10,4.90125840058323e-09,0.211251318578117,0,0,-999,-999,
29904,2.61199021808719e-06,441.188010452482,15,42,6723,7282,534,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,4.89730383909243e-10,4.89136744960147e-09,0.210825004300004,0,0,-999,-999,
29904,2.32558004484327e-06,420.162835614166,15,43,6723,7282,534,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,4.36030426257421e-10,4.35501881056793e-09,0.187707603022012,0,0,-999,-999,
29904,1.74259031626685e-06,386.084783602222,15,44,6723,7282,534,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,3.26723821043578e-10,3.26327774581808e-09,0.140651985744857,0,0,-999,-999,
30438,1.44165532626357e-06,347.605665602811,15,45,6723,7282,534,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,2.6555844405935e-10,2.69972907539994e-09,0.116362223814613,0,0,-999,-999,
29904,8.40678442598837e-07,271.815910195078,15,46,6723,7282,534,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,1.5762148479241e-10,1.57430419962329e-09,0.0678547856146316,0,0,-999,-999,
29904,5.48860607955529e-07,211.714055454505,15,47,6723,7282,534,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999995,1.02907627442634e-10,1.0278288538493e-09,0.0443009086446988,0,0,-999,-999,
29904,3.6088106848036e-07,180.556661265759,15,48,6723,7282,534,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,6.76627435235536e-11,6.75807244345243e-10,0.0291282686616947,0,0,-999,-999,
29904,1.51448034716238e-07,100.771807855954,15,49,6723,7282,534,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,1,2.83954754770096e-11,2.83610551903068e-10,0.0122240245576649,0,0,-999,-999,
29904,1.99118414055846e-07,100.240730172004,15,50,6723,7282,534,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,14001.3748759452,14999.0228805444,14/11/2021 08:01:04.758,14/11/2021 08:25:57.794,10.770956557695,-116.830420343341,10.7793799310066,-116.827320183422,0.999999999999995,3.7333347071407e-11,3.72880925198214e-10,0.0160717066277055,0,0,-999,-999,
