nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
47040,9.78032596842839e-09,24.7618622263558,2,50,720,1567,840,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,0.999999999999995,1.16573759807388e-12,1.164324520051e-11,0.000501840690717996,0,0,-999,-999,
47040,1.02180594177575e-08,26.8022671341367,2,51,720,1567,840,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.21791196746246e-12,1.21643564497113e-11,0.000524301338478694,0,0,-999,-999,
47040,7.74624197770164e-09,21.7876274740492,2,52,720,1567,840,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,9.23290854142774e-13,9.221716640121e-12,0.000397469311054383,0,0,-999,-999,
47040,3.77047060199439e-09,13.9070319486163,2,53,720,1567,840,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,4.49410311820459e-13,4.48865547856475e-12,0.0001934675364957,0,0,-999,-999,
47040,5.77701401197813e-09,11.8921910078455,2,54,720,1567,840,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,0.99999999999999,6.88574436077281e-13,6.8773976333073e-12,0.000296425774704983,0,0,-999,-999,
47040,5.05487212268007e-09,17.2816470782474,2,55,720,1567,840,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,6.02500827261343e-13,6.01770490795247e-12,0.000259371776127472,0,0,-999,-999,
47040,3.9815717374504e-08,31.990259154156,2,56,720,1567,840,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,4.74571899623518e-12,4.73996635410761e-11,0.00204299398334515,0,0,-999,-999,
47040,5.98092283421164e-10,5.94039484437945,2,57,720,1567,840,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,7.12878756958189e-14,7.12014623120433e-13,3.06888590006178e-05,0,0,-999,-999,
47040,2.24295698605262e-09,11.8514586443842,2,58,720,1567,840,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,2.67342755031322e-13,2.67018688815789e-12,0.000115088912860874,0,0,-999,-999,
47880,3.0436576540969e-09,11.7567041768585,2,59,720,1567,840,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,0.999999999999998,3.5641538919603e-13,3.62340196916297e-12,0.000156173860091347,0,0,-999,-999,
47040,1.7460658161635e-09,9.38602754540761,2,60,720,1567,840,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,2.08117252654354e-13,2.07864978114702e-12,8.95928088747919e-05,0,0,-999,-999,
47040,1.05621547401527e-96,0,2,61,720,1567,840,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.25892541179267e-100,1.2573993738277e-99,5.41957297474444e-92,0,0,-999,-999,
47040,7.96983300074096e-09,10.339733513432,2,62,720,1567,840,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,9.49941137884864e-13,9.48789642945353e-12,0.00040894204456067,0,0,-999,-999,
47040,1.68125885249086e-09,7.28189985007591,2,63,720,1567,840,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,0.99999999999999,2.00392774511797e-13,2.00149863391769e-12,8.6267482958478e-05,0,0,-999,-999,
47040,1.29079660375959e-09,4.23075353023943,2,64,720,1567,840,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.53852758826855e-13,1.53666262352333e-12,6.62323792988312e-05,0,0,-999,-999,
47040,1.2907805399344e-09,8.36340802397554,2,65,720,1567,840,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.53850844145784e-13,1.53664349992191e-12,6.62315550439795e-05,0,0,-999,-999,
47040,1.05621547401527e-96,0,2,66,720,1567,840,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.25892541179267e-100,1.2573993738277e-99,5.41957297474444e-92,0,0,-999,-999,
47040,1.05621547401527e-96,0,2,67,720,1567,840,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.25892541179267e-100,1.2573993738277e-99,5.41957297474444e-92,0,0,-999,-999,
47040,2.85059647044672e-07,28.6430567625969,2,68,720,1567,840,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,3.39768581667267e-11,3.39356722672229e-10,0.0146267650618718,0,0,-999,-999,
47040,4.49723772417859e-09,10.3311390999044,2,69,720,1567,840,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,5.36035211860494e-13,5.35385443354594e-12,0.000230758861525703,0,0,-999,-999,
47040,1.05621547401527e-96,0,2,70,720,1567,840,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.25892541179267e-100,1.2573993738277e-99,5.41957297474444e-92,0,0,-999,-999,
47040,4.62596938485432e-10,4.2102057370853,2,71,720,1567,840,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,5.51379008927854e-14,5.50710641054086e-13,2.37364243158108e-05,0,0,-999,-999,
47040,6.60017320261167e-06,243.409212701002,2,72,720,1567,840,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,7.86688509250219e-10,7.85734905072817e-09,0.338663096664588,0,0,-999,-999,
47040,5.08103650751182e-05,458.362755000861,2,73,720,1567,840,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,6.05619415253942e-09,6.04885298513312e-08,2.60714303257811,0,0,-999,-999,
47880,6.81483704926374e-05,451.228905202943,2,74,720,1567,840,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,0.999999999999998,7.98024309978303e-09,8.1129012491235e-08,3.49677765646359,0,0,-999,-999,
47040,7.3297896700219e-05,450.300099207905,2,75,720,1567,840,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,8.73653028733472e-09,8.7259400833594e-08,3.76100625142303,0,0,-999,-999,
47040,0.000101328705442028,438.68721364617,2,76,720,1567,840,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.20775812666402e-08,1.20629411240509e-07,5.19930191414252,0,0,-999,-999,
47040,0.000107704652249222,425.551830778086,2,77,720,1567,840,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.28375437607798e-08,1.28219824106216e-07,5.52645967555377,0,0,-999,-999,
47040,0.00010971308229233,428.262031314805,2,78,720,1567,840,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.3076932756802e-08,1.30610812252773e-07,5.62951471925535,0,0,-999,-999,
47040,9.55358666437743e-05,451.595115046674,2,79,720,1567,840,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.13871206410431e-08,1.13733174575922e-07,4.90206414997006,0,0,-999,-999,
47040,0.000106628404540776,450.281588950813,2,80,720,1567,840,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.27092635354963e-08,1.26938576834257e-07,5.47123606694056,0,0,-999,-999,
47040,0.000141517942169231,426.67500549566,2,81,720,1567,840,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.68678208191898e-08,1.68473740677657e-07,7.26146164007749,0,0,-999,-999,
47040,0.000165256308048628,419.436294524526,2,82,720,1567,840,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.96972465164289e-08,1.9673370005789e-07,8.479506720363,0,0,-999,-999,
47040,0.000217457005455213,394.39405914382,2,83,720,1567,840,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,0.99999999999999,2.59191573002791e-08,2.58877387446682e-07,11.1579894342363,0,0,-999,-999,
47040,0.00025031538777495,371.535760466783,2,84,720,1567,840,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,2.98356169158024e-08,2.97994509255893e-07,12.8439939020263,0,0,-999,-999,
47040,0.000233983736545925,393.680046517496,2,85,720,1567,840,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,2.78890130973037e-08,2.78552067316577e-07,12.0059965633081,0,0,-999,-999,
47040,0.000150786433475523,456.972533592674,2,86,720,1567,840,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.79725517686533e-08,1.79507658899432e-07,7.73703945763466,0,0,-999,-999,
47040,7.9694341426264e-05,428.615457375362,2,87,720,1567,840,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,9.49893597148292e-09,9.48742159836476e-08,4.08921578654691,0,0,-999,-999,
47040,6.99174343549206e-05,409.500721376136,2,88,720,1567,840,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,0.99999999999999,8.33360587893481e-09,8.3235040898715e-08,3.58755052369095,0,0,-999,-999,
47880,4.56960564242397e-05,345.288088098816,2,89,720,1567,840,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,0.999999999999998,5.35105441745277e-09,5.44000671717139e-08,2.34472149425853,0,0,-999,-999,
47040,1.74501065082884e-05,216.447943339464,2,90,720,1567,840,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,2.07991485281491e-09,2.07739363193909e-08,0.895386670290012,0,0,-999,-999,
47040,7.471157120594e-06,149.621641459,2,91,720,1567,840,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,8.90502912143057e-10,8.89423466737381e-09,0.383354364871343,0,0,-999,-999,
47040,9.05627673250948e-06,137.80084242788,2,92,720,1567,840,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,0.99999999999999,1.07943664860737e-09,1.0781281824416e-08,0.464688823812912,0,0,-999,-999,
47040,4.01878378475486e-05,129.038354891582,2,93,720,1567,840,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,4.79007281714478e-09,4.78426641042245e-08,2.06208794767987,0,0,-999,-999,
47040,5.32512385399182e-06,85.8539842890448,2,94,720,1567,840,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,6.3471269884432e-10,6.33943315951408e-09,0.273238728614232,0,0,-999,-999,
47040,4.01321506479205e-06,101.936695459044,2,95,720,1567,840,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,4.78343534283692e-10,4.77763698189529e-09,0.205923056820031,0,0,-999,-999,
47040,1.09170405960362e-05,116.133309932158,2,96,720,1567,840,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.30122500247743e-09,1.29964769000431e-08,0.560166932165304,0,0,-999,-999,
47040,9.91198429730226e-06,90.374257084131,2,97,720,1567,840,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,1.18143023087194e-09,1.17999813063122e-08,0.508596243335988,0,0,-999,-999,
47040,7.61460422170456e-06,120.684259188573,2,98,720,1567,840,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,9.0760067346912e-10,9.06500502583876e-09,0.390714814056288,0,0,-999,-999,
47040,4.91099868571551e-06,92.3892333540347,2,99,720,1567,840,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,5.85352250069222e-10,5.84642700680418e-09,0.251989451119559,0,0,-999,-999,
47040,3.04156377699749e-06,75.6202342234944,2,100,720,1567,840,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,3.62530376107223e-10,3.62090925833034e-09,0.156066420652903,0,0,-999,-999,
47040,4.16500422625645e-06,69.8442995376173,2,101,720,1567,840,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,4.96435603307808e-10,4.95833836459101e-09,0.213711547498021,0,0,-999,-999,
47040,2.88178852974841e-06,68.9669637768224,2,102,720,1567,840,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,1,3.43486428741762e-10,3.43070063065287e-09,0.147868153979793,0,0,-999,-999,
47880,3.0391078968814e-06,67.0852030427613,2,103,720,1567,840,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,0.999999999999998,3.55882608025149e-10,3.61798559152547e-09,0.155940406389395,0,0,-999,-999,
47040,1.79622772684524e-06,50.6085426920971,2,104,720,1567,840,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,0.99999999999999,2.14096156165514e-10,2.13836634148242e-09,0.0921666789058646,0,0,-999,-999,
47040,2.87428586737005e-06,46.4917336816403,2,105,720,1567,840,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,0.99999999999999,3.42592170651761e-10,3.42176888972625e-09,0.147483183040958,0,0,-999,-999,
47040,9.32435768896307e-07,36.1723387052264,2,106,720,1567,840,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,1000.66411874756,1999.60346291549,19/11/2021 03:32:04.244,19/11/2021 04:10:01.847,10.3788284280566,-117.268170241386,10.3877016092381,-117.266999729908,0.99999999999999,1.11138978097478e-10,1.11004258201941e-09,0.0478444391141577,0,0,-999,-999,
