nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25144,0.000751962516316045,9.6657884732551,3,4,1038,1525,449,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,1.67678203287829e-07,1.67474947954576e-06,72.1841223062135,0,0,-999,-999,
25144,1.29647087003739e-05,48.9432769524087,3,5,1038,1525,449,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,2.89096732065712e-09,2.88746296222135e-08,1.24453825581233,0,0,-999,-999,
25144,8.98836076469963e-06,71.1506205058103,3,6,1038,1525,449,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,2.00429163798134e-09,2.00186208567921e-08,0.862831482545276,0,0,-999,-999,
25144,2.54188438594928e-05,34.9217769057663,3,7,1038,1525,449,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,5.66808314980192e-09,5.66121244086699e-08,2.44006435723054,0,0,-999,-999,
25144,5.30357037696013e-05,26.1728101392399,3,8,1038,1525,449,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,1.1826296291682e-08,1.1811960750468e-07,5.09112574687431,0,0,-999,-999,
25144,3.21640846866891e-05,62.1639101562639,3,9,1038,1525,449,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,7.17218719502621e-09,7.16349324870582e-08,3.0875690908981,0,0,-999,-999,
25144,4.50620846168976e-06,155.743977646315,3,10,1038,1525,449,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,1.00482792971955e-09,1.00360990238079e-08,0.432570368440009,0,0,-999,-999,
25144,2.845687839432e-06,219.391552789113,3,11,1038,1525,449,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,6.34552672082176e-10,6.33783483169711e-09,0.273169838376,0,0,-999,-999,
25144,2.66378536523182e-06,245.805352844139,3,12,1038,1525,449,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,5.93990703386015e-10,5.93270682679692e-09,0.255708236021408,0,0,-999,-999,
25144,2.26213359000505e-06,260.151296844113,3,13,1038,1525,449,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,5.04427398625376e-10,5.03815944321838e-09,0.217151951315202,0,0,-999,-999,
25144,2.36510140740566e-06,253.075810096428,3,14,1038,1525,449,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,0.999999999999998,5.27387929560867e-10,5.26748643074758e-09,0.227036275817523,0,0,-999,-999,
25593,5.27279998898618e-06,208.017200619079,3,15,1038,1525,449,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,0.999999999999998,1.15514070623652e-09,1.17434298195683e-08,0.506158792549722,0,0,-999,-999,
25144,0.000194325007800009,55.6622453135824,3,16,1038,1525,449,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,4.33320377742128e-08,4.32795117594675e-07,18.6540948861555,0,0,-999,-999,
25144,0.000202405121858863,35.224966985414,3,17,1038,1525,449,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,4.51338017961577e-08,4.50790917280319e-07,19.4297398535801,0,0,-999,-999,
25144,1.11734426521326e-05,183.511772331874,3,18,1038,1525,449,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,2.49153747400589e-09,2.4885172944616e-08,1.07258690889855,0,0,-999,-999,
25144,4.6358748410493e-05,124.78667947494,3,19,1038,1525,449,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,0.999999999999998,1.03374190487932e-08,1.03248882874149e-07,4.450176029545,0,0,-999,-999,
25144,0.000179670897582985,23.3266505655182,3,20,1038,1525,449,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,4.00643551189518e-08,4.00157901075691e-07,17.2473836987726,0,0,-999,-999,
25144,0.000126611335083064,47.60765061656,3,21,1038,1525,449,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,2.82327386298583e-08,2.81985156087001e-07,12.1539676495625,0,0,-999,-999,
25144,1.00992823801024e-05,239.18263378651,3,22,1038,1525,449,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,2.25201321508459e-09,2.24928338086912e-08,0.969473635603265,0,0,-999,-999,
25144,1.40921388414272e-06,436.681354363402,3,23,1038,1525,449,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,0.999999999999998,3.14237009178262e-10,3.13856098918199e-09,0.135276513338623,0,0,-999,-999,
25144,8.01093415526259e-07,437.569895712612,3,24,1038,1525,449,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,1.7863377717181e-10,1.78417241765314e-09,0.076900409036806,0,0,-999,-999,
25144,1.13421395471389e-06,450.498244046862,3,25,1038,1525,449,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,2.5291547642845e-10,2.52608898599976e-09,0.10887808508007,0,0,-999,-999,
25144,3.25966907589089e-06,320.158023224758,3,26,1038,1525,449,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,7.26865291951017e-10,7.25984203984607e-09,0.312909681196125,0,0,-999,-999,
25144,1.03731596956971e-05,177.430252711111,3,27,1038,1525,449,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,2.31308441903928e-09,2.31028055583453e-08,0.995764299322301,0,0,-999,-999,
25144,1.30846700312889e-05,158.842251170833,3,28,1038,1525,449,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,2.91771719182143e-09,2.91418040785944e-08,1.25605386090552,0,0,-999,-999,
25144,4.08099057531618e-06,280.940594828022,3,29,1038,1525,449,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,0.999999999999995,9.10009677950461e-10,9.08906586930107e-09,0.391751871173478,0,0,-999,-999,
25593,1.15162295036616e-06,451.125589171123,3,30,1038,1525,449,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,0.999999999999998,2.52292245293365e-10,2.56486180482442e-09,0.110549249591764,0,0,-999,-999,
25144,2.46688218681417e-07,261.179771006152,3,31,1038,1525,449,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,5.50083765922584e-11,5.49416968110061e-10,0.0236806651427785,0,0,-999,-999,
25144,3.46971025241258e-07,286.294286529564,3,32,1038,1525,449,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,7.73701838097178e-11,7.72763976038437e-10,0.033307243884216,0,0,-999,-999,
25144,1.62108944816745e-07,219.170078223409,3,33,1038,1525,449,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,0.999999999999995,3.61482600714278e-11,3.61044420527272e-10,0.0155615361745837,0,0,-999,-999,
25144,4.17597669459474e-07,267.519452526021,3,34,1038,1525,449,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,9.31190390382699e-11,9.30061624631344e-10,0.0400869998078243,0,0,-999,-999,
25144,2.63582959629348e-07,244.447149000117,3,35,1038,1525,449,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,5.87756917784474e-11,5.87044453517479e-10,0.0253024641293714,0,0,-999,-999,
25144,7.54113693059422e-07,356.19456336935,3,36,1038,1525,449,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,1.68157888702272e-10,1.6795405190633e-09,0.0723906230316844,0,0,-999,-999,
25144,4.96446305442913e-07,312.719734937818,3,37,1038,1525,449,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,1.10701295236586e-10,1.1056710588929e-09,0.0476560201512726,0,0,-999,-999,
25144,1.85421483615828e-07,205.748788180256,3,38,1038,1525,449,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,0.999999999999995,4.13466636289066e-11,4.12965442351509e-10,0.0177994072325529,0,0,-999,-999,
25144,1.88267783209142e-07,183.071856031675,3,39,1038,1525,449,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,4.19813527144264e-11,4.19304639664013e-10,0.0180726357958202,0,0,-999,-999,
25144,8.211357776162e-08,136.260840957121,3,40,1038,1525,449,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,1.83102972367003e-11,1.8288101951363e-10,0.00788243617405837,0,0,-999,-999,
25144,8.03734956588903e-08,111.971796407314,3,41,1038,1525,449,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,0.999999999999995,1.79222807674906e-11,1.79005558260335e-10,0.00771539819463667,0,0,-999,-999,
25144,3.45262078684046e-07,126.485953705133,3,42,1038,1525,449,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,7.69891101763774e-11,7.68957858984512e-10,0.0331431947399781,0,0,-999,-999,
25144,1.17264034417809e-07,139.181789460209,3,43,1038,1525,449,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,2.6148407899093e-11,2.61167114516278e-10,0.0112566799792152,0,0,-999,-999,
25144,1.33290824626114e-07,129.619283559762,3,44,1038,1525,449,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,2.97221809639598e-11,2.96861524779765e-10,0.0127951606341288,0,0,-999,-999,
25593,2.32714250334315e-07,151.543671255113,3,45,1038,1525,449,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,5.09819648088281e-11,5.18294544174421e-10,0.0223392437043641,0,0,-999,-999,
25144,1.3411650772931e-07,133.700058021508,3,46,1038,1525,449,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,2.99062979328577e-11,2.98700462648797e-10,0.0128744215132471,0,0,-999,-999,
25144,7.58750068789725e-08,49.1578235714482,3,47,1038,1525,449,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,0.999999999999995,1.69191742299168e-11,1.68986652291698e-10,0.00728356887171568,0,0,-999,-999,
25144,2.21886090158304e-07,115.601973712722,3,48,1038,1525,449,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,4.94778132221001e-11,4.9417837451738e-10,0.0212998019482434,0,0,-999,-999,
25144,2.45301376234905e-07,158.824317793521,3,49,1038,1525,449,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,5.46991281328886e-11,5.46328232149008e-10,0.0235475361601412,0,0,-999,-999,
25144,3.05672649648102e-07,159.504996051178,3,50,1038,1525,449,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,0.999999999999995,6.81611643866594e-11,6.8078541124299e-10,0.0293428348476207,0,0,-999,-999,
25144,2.21633276887866e-07,137.798432807995,3,51,1038,1525,449,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,4.94214390358416e-11,4.93615316008611e-10,0.0212755333129884,0,0,-999,-999,
25144,2.05182878582174e-07,116.27853709999,3,52,1038,1525,449,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,4.57532066819455e-11,4.56977457866757e-10,0.0196963886913901,0,0,-999,-999,
25144,1.55190647833769e-07,107.604492390052,3,53,1038,1525,449,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,3.46055666754855e-11,3.45636186712181e-10,0.0148974190347875,0,0,-999,-999,
25144,2.6220010264759e-07,130.916350163272,3,54,1038,1525,449,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,0.99999999999999,5.84673320276965e-11,5.83964593869911e-10,0.0251697177286701,0,0,-999,-999,
25144,2.04326760720652e-07,116.202398522583,3,55,1038,1525,449,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,4.55623031439263e-11,4.55070736571609e-10,0.0196142062486703,0,0,-999,-999,
25144,7.73812515258438e-06,104.511365953965,3,56,1038,1525,449,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,1.72550478813544e-09,1.72341317429496e-08,0.742815978609464,0,0,-999,-999,
25144,1.85686023686529e-07,114.247152402718,3,57,1038,1525,449,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,4.14056527444415e-11,4.13554618455522e-10,0.0178248015738985,0,0,-999,-999,
25144,1.52536747606321e-07,71.8075676892321,3,58,1038,1525,449,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,3.40137802337573e-11,3.39725495782453e-10,0.014642659715739,0,0,-999,-999,
25593,2.08049746250779e-07,100.714158485335,3,59,1038,1525,449,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,0.999999999999998,4.55785789937884e-11,4.63362463810198e-10,0.0199715916728368,0,0,-999,-999,
25144,9.55144361563349e-07,80.2829694344269,3,60,1038,1525,449,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,2001.43809252204,2998.31916640081,22/11/2021 03:46:05.764,22/11/2021 04:08:01.444,10.5734482237343,-116.857038779684,10.5798076347432,-116.850795743369,1,2.12985204650986e-10,2.12727029301414e-09,0.0916884231849149,0,0,-999,-999,
