nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
47600,2.63814797211548e-05,95.976977509541,3,11,1482,2529,850,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,3.10747029454386e-09,3.10370349660644e-08,1.33774105045268,0,0,-999,-999,
47600,1.46000107107493e-05,162.589223802099,3,12,1482,2529,850,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.71973293625736e-09,1.71764831891168e-08,0.740331242646583,0,0,-999,-999,
47600,7.53606766160013e-06,240.863730475813,3,13,1482,2529,850,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,8.87672209581044e-10,8.86596195482368e-09,0.382135770111008,0,0,-999,-999,
47600,4.58911177485491e-06,275.698994295937,3,14,1482,2529,850,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.999999999999998,5.40550745046641e-10,5.39895502924107e-09,0.232702762363113,0,0,-999,-999,
48450,2.40627944897011e-06,356.587495229269,3,15,1482,2529,850,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.999999999999998,2.78462724393202e-10,2.83091699878837e-09,0.122016612857646,0,0,-999,-999,
47600,1.34465987511327e-06,430.582280898906,3,16,1482,2529,850,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.58387272523947e-10,1.5819527942509e-09,0.068184451094044,0,0,-999,-999,
47600,2.80262003882284e-06,395.653231636271,3,17,1482,2529,850,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,3.30120167996175e-10,3.29720004567392e-09,0.142114085880793,0,0,-999,-999,
47600,1.562443474444e-06,429.487944480379,3,18,1482,2529,850,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.84039968002451e-10,1.83816879346353e-09,0.0792277308501241,0,0,-999,-999,
47600,1.27295153726658e-06,439.886080480809,3,19,1482,2529,850,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.999999999999998,1.49940758830061e-10,1.49759004384303e-09,0.0645482946611535,0,0,-999,-999,
47600,1.33201382211282e-06,448.100948160328,3,20,1482,2529,850,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.56897695955177e-10,1.56707508483861e-09,0.0675432003225289,0,0,-999,-999,
47600,8.45493444775987e-06,255.422958411399,3,21,1482,2529,850,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,9.95905381973749e-10,9.94698170324691e-09,0.428729283163945,0,0,-999,-999,
47600,2.21937806342174e-06,408.346591031096,3,22,1482,2529,850,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,2.61420188607353e-10,2.61103301579029e-09,0.112539295494206,0,0,-999,-999,
47600,1.00942194118371e-06,442.391408120339,3,23,1482,2529,850,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.999999999999998,1.18899649680146e-10,1.18755522492202e-09,0.0511853460162915,0,0,-999,-999,
47600,3.43477215759763e-06,439.313961263867,3,24,1482,2529,850,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,4.04581265383007e-10,4.04090842070309e-09,0.174168991380941,0,0,-999,-999,
47600,5.70292450985936e-06,332.401733331851,3,25,1482,2529,850,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,6.71746569704481e-10,6.70932295277572e-09,0.289181513133777,0,0,-999,-999,
47600,1.88596052140798e-06,446.146928786027,3,26,1482,2529,850,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,2.22146989437377e-10,2.21877708400939e-09,0.0956324980890862,0,0,-999,-999,
47600,8.45426936428114e-07,402.382548398133,3,27,1482,2529,850,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,9.95827041896719e-11,9.94619925209546e-10,0.0428695558388804,0,0,-999,-999,
47600,7.86578964405382e-07,386.379097461816,3,28,1482,2529,850,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,9.26510109379036e-11,9.25387016947508e-10,0.039885517462611,0,0,-999,-999,
47600,9.36507113448523e-07,388.022981575202,3,29,1482,2529,850,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.999999999999995,1.10311023734453e-10,1.10177307464532e-09,0.0474880113982551,0,0,-999,-999,
48450,8.58609707458148e-07,362.038920580262,3,30,1482,2529,850,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.999999999999998,9.936119366002e-11,1.01012906759782e-09,0.0435380222839773,0,0,-999,-999,
47600,7.45030974113783e-07,347.405110496914,3,31,1482,2529,850,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,8.77570797788561e-11,8.76507028369156e-10,0.0377787193313328,0,0,-999,-999,
47600,7.92973690012697e-07,344.039870018133,3,32,1482,2529,850,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,9.34042446486934e-11,9.3291022354435e-10,0.0402097785367321,0,0,-999,-999,
47600,9.39376574523182e-07,353.749521530671,3,33,1482,2529,850,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.999999999999995,1.10649017097415e-10,1.10514891120374e-09,0.0476335148314522,0,0,-999,-999,
47600,8.93889870999197e-07,349.677724908753,3,34,1482,2529,850,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.05291145534048e-10,1.051635142352e-09,0.0453269940753397,0,0,-999,-999,
47600,7.40209949695001e-07,303.715415788296,3,35,1482,2529,850,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,8.71892120804183e-11,8.70835234935295e-10,0.037534256839524,0,0,-999,-999,
47600,2.17835873214022e-06,419.251304826447,3,36,1482,2529,850,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,2.56588528108903e-10,2.5627749789885e-09,0.110459304383116,0,0,-999,-999,
47600,1.61739418220023e-06,364.804244453122,3,37,1482,2529,850,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.90512603116989e-10,1.90281668494144e-09,0.0820141483784017,0,0,-999,-999,
47600,1.59461079460919e-06,363.93986409781,3,38,1482,2529,850,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.999999999999995,1.8782895152138e-10,1.87601269954023e-09,0.0808588578802551,0,0,-999,-999,
47600,1.62374328101643e-06,364.933842379994,3,39,1482,2529,850,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.91260462455321e-10,1.91028621296051e-09,0.0823360958282641,0,0,-999,-999,
47600,1.99497539130303e-06,381.042659770384,3,40,1482,2529,850,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,2.34987833599382e-10,2.34702987212122e-09,0.101160378560909,0,0,-999,-999,
47600,1.88346598914712e-06,359.999628630922,3,41,1482,2529,850,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.999999999999995,2.21853158879678e-10,2.21584234017308e-09,0.0955060063895187,0,0,-999,-999,
47600,2.21187234415612e-06,374.213904749143,3,42,1482,2529,850,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,2.605360911305e-10,2.60220275783073e-09,0.112158698617877,0,0,-999,-999,
47600,2.05002863613368e-06,367.277184775464,3,43,1482,2529,850,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,2.41472546539585e-10,2.41179839545139e-09,0.103951995496313,0,0,-999,-999,
47600,2.03182385593829e-06,362.573235300013,3,44,1482,2529,850,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,2.39328208379868e-10,2.39038100698622e-09,0.103028875108857,0,0,-999,-999,
48450,2.68670419483727e-06,384.526556617011,3,45,1482,2529,850,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,3.109144160514e-10,3.16082846451443e-09,0.136236273698294,0,0,-999,-999,
47600,2.38179526576658e-06,361.167324558732,3,46,1482,2529,850,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,2.80551285003162e-10,2.80211207737245e-09,0.120775079126241,0,0,-999,-999,
47600,4.00038072138036e-06,412.70838722677,3,47,1482,2529,850,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.999999999999995,4.71204208025799e-10,4.70633026044749e-09,0.202849634099136,0,0,-999,-999,
47600,4.07179450938345e-06,410.556380679923,3,48,1482,2529,850,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,4.7961602674052e-10,4.79034648162759e-09,0.206470854621632,0,0,-999,-999,
47600,3.44637518726157e-06,380.928254555286,3,49,1482,2529,850,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,4.05947984399094e-10,4.05455904383714e-09,0.174757352960926,0,0,-999,-999,
47600,4.90946831318181e-06,413.288300059759,3,50,1482,2529,850,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.999999999999995,5.78285490672583e-10,5.77584507433154e-09,0.248947267850694,0,0,-999,-999,
47600,4.452775903982e-06,393.979208698258,3,51,1482,2529,850,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,5.24491764530904e-10,5.23855988703765e-09,0.225789499989522,0,0,-999,-999,
47600,2.88079012354385e-06,332.688795033857,3,52,1482,2529,850,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,3.39327809825218e-10,3.38916485122806e-09,0.146077901874208,0,0,-999,-999,
47600,2.56762950012895e-06,304.354838583492,3,53,1482,2529,850,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,3.02440669870658e-10,3.02074058838701e-09,0.130198283833241,0,0,-999,-999,
47600,2.14687376581338e-06,271.565776906621,3,54,1482,2529,850,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.99999999999999,2.52879918939913e-10,2.52573384213339e-09,0.108862777866305,0,0,-999,-999,
47600,1.33989202652449e-06,219.060007314064,3,55,1482,2529,850,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.57825668398057e-10,1.57634356061705e-09,0.0679426850200042,0,0,-999,-999,
47600,1.16468736793275e-06,195.953381991641,3,56,1482,2529,850,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.37188339567598e-10,1.37022043286206e-09,0.059058480399716,0,0,-999,-999,
47600,8.46737181380397e-07,157.729797102623,3,57,1482,2529,850,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,9.9737037733917e-11,9.96161389859291e-10,0.0429359951924476,0,0,-999,-999,
47600,1.23805996167064e-06,133.794814006315,3,58,1482,2529,850,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,1.4583088569784e-10,1.45654113137722e-09,0.062779027224944,0,0,-999,-999,
48450,5.0874826029583e-07,111.280085095904,3,59,1482,2529,850,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.999999999999998,5.88740541556435e-11,5.98527365053918e-10,0.0257973942075122,0,0,-999,-999,
47600,4.48953492834708e-07,89.7320976007706,3,60,1482,2529,850,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,5.28821604156212e-11,5.28180579805539e-10,0.0227653461237622,0,0,-999,-999,
47600,1.99223908716371e-07,69.0519153244658,3,61,1482,2529,850,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,2.34665524770626e-11,2.34381069078084e-10,0.0101021627193951,0,0,-999,-999,
47600,1.99672227350102e-07,68.5672767321708,3,62,1482,2529,850,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,2.35193598575255e-11,2.34908502764826e-10,0.0101248958733487,0,0,-999,-999,
47600,4.61806160887394e-07,93.7281918612855,3,63,1482,2529,850,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,0.99999999999999,5.43960741384867e-11,5.43301365749875e-10,0.023417073845014,0,0,-999,-999,
47600,2.62042188119698e-07,65.6735667778119,3,64,1482,2529,850,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,3.08659076028352e-11,3.08284927199645e-10,0.0132875257833649,0,0,-999,-999,
47600,3.79128396139327e-07,81.5797811540234,3,65,1482,2529,850,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,4.46574733970019e-11,4.46033407222738e-10,0.0192246842962781,0,0,-999,-999,
47600,3.54331616769924e-07,76.8602690275034,3,66,1482,2529,850,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,4.17366647044937e-11,4.16860725611676e-10,0.0179672995691103,0,0,-999,-999,
47600,8.37212866615374e-08,39.4997266406307,3,67,1482,2529,850,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,2000.25699398069,2999.72107560014,27/10/2021 04:06:17.385,27/10/2021 04:52:54.755,10.1224211477418,-116.168898148399,10.1238166422696,-116.160114165088,1,9.86151702146942e-12,9.84956313665146e-11,0.00424530402189861,0,0,-999,-999,
