nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27832,9.54767731840721e-08,43.5736954204896,4,71,4032,4529,497,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.92339332407459e-11,1.92106183468958e-10,0.00828005406937896,0,0,-999,-999,
27832,7.16099863254815e-08,33.8468401992555,4,72,4032,4529,497,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.44259347108393e-11,1.44084479528132e-10,0.00621024924605843,0,0,-999,-999,
27832,7.51627143001165e-08,36.0298999807901,4,73,4032,4529,497,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.51416368696766e-11,1.51232825553554e-10,0.00651835328793948,0,0,-999,-999,
28329,3.04521697455605e-08,20.4113499362975,4,74,4032,4529,497,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.999999999999998,6.02700823434356e-12,6.12719713190352e-11,0.00264091049178033,0,0,-999,-999,
27832,1.04278261602084e-08,17.3316812178786,4,75,4032,4529,497,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,2.10070057379162e-12,2.09815415698359e-11,0.00090433475653966,0,0,-999,-999,
27832,9.25374415887253e-08,29.6641892997855,4,76,4032,4529,497,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.8641800664498e-11,1.86192035389789e-10,0.00802514574219468,0,0,-999,-999,
27832,1.86133710288727e-08,11.0422166499951,4,77,4032,4529,497,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,3.74969035730143e-12,3.74514507623193e-11,0.00161421163904803,0,0,-999,-999,
27832,6.24927488793126e-97,0,4,78,4032,4529,497,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27832,6.24927488793126e-97,0,4,79,4032,4529,497,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27832,5.03689858477817e-08,15.6404564635943,4,80,4032,4529,497,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.01469046228924e-11,1.01346047983464e-10,0.00436816109647275,0,0,-999,-999,
27832,6.24927488793126e-97,0,4,81,4032,4529,497,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27832,6.40810653072244e-09,9.53022661052901,4,82,4032,4529,497,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.29092227461312e-12,1.28935745084958e-11,0.000555731690412573,0,0,-999,-999,
27832,2.7569674335861e-09,5.51996392713774,4,83,4032,4529,497,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.99999999999999,5.55395053645904e-13,5.54721817622958e-12,0.000239093118214202,0,0,-999,-999,
27832,1.88032493647076e-09,5.5100017216813,4,84,4032,4529,497,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,3.78794162107498e-13,3.78334997277818e-12,0.000163067850145744,0,0,-999,-999,
27832,1.98491438036096e-08,11.0500510219418,4,85,4032,4529,497,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,3.99863855964795e-12,3.9937915097806e-11,0.00172138184443988,0,0,-999,-999,
27832,1.87926851236727e-06,26.4453668498322,4,86,4032,4529,497,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,3.78581343952854e-10,3.7812243709603e-09,0.162976233636248,0,0,-999,-999,
27832,1.73097369513068e-08,12.2928041718621,4,87,4032,4529,497,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,3.48707139792455e-12,3.48284445700339e-11,0.00150115628234761,0,0,-999,-999,
27832,2.35060602643037e-07,33.6042648447285,4,88,4032,4529,497,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.99999999999999,4.73532963881096e-11,4.72958959040317e-10,0.0203852144826135,0,0,-999,-999,
28329,7.35466594943509e-08,18.1650080732347,4,89,4032,4529,497,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.999999999999998,1.45561490719569e-11,1.47981206226058e-10,0.00637820379686879,0,0,-999,-999,
27832,9.4656110179336e-07,22.185208681836,4,90,4032,4529,497,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.90686094984383e-10,1.90454950059026e-09,0.0820888352364997,0,0,-999,-999,
27832,9.258260309607e-08,19.939234800875,4,91,4032,4529,497,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.86508985150888e-11,1.86282903613823e-10,0.00802906229394018,0,0,-999,-999,
27832,8.81862308347056e-08,22.7603120396935,4,92,4032,4529,497,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.99999999999999,1.77652430016424e-11,1.77437084174458e-10,0.00764779469534806,0,0,-999,-999,
27832,1.15007197530583e-07,20.7153738320704,4,93,4032,4529,497,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,2.31683653074854e-11,2.31402811932762e-10,0.00997379553333957,0,0,-999,-999,
27832,1.76054915971063e-07,27.1157263060797,4,94,4032,4529,497,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,3.54665159657643e-11,3.54235243402541e-10,0.0152680508023658,0,0,-999,-999,
27832,5.39723809266912e-07,45.2303884454183,4,95,4032,4529,497,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.08728137427383e-10,1.08596339892739e-09,0.0468065915324288,0,0,-999,-999,
27832,1.3654170598214e-06,64.9096344770956,4,96,4032,4529,497,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,2.7506522998791e-10,2.74731802780965e-09,0.118413376421688,0,0,-999,-999,
27832,9.32424402008032e-07,50.9725296114782,4,97,4032,4529,497,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.87838236485947e-10,1.87610543663588e-09,0.0808628549830675,0,0,-999,-999,
27832,1.88382335598415e-06,75.539944644527,4,98,4032,4529,497,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,3.79498923748731e-10,3.79038904624578e-09,0.163371244382502,0,0,-999,-999,
27832,2.94543297472167e-06,89.814161332089,4,99,4032,4529,497,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,5.93361707895876e-10,5.92642449642187e-09,0.255437458505308,0,0,-999,-999,
27832,2.36303158739733e-06,69.2851227208942,4,100,4032,4529,497,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,4.76036111004182e-10,4.75459071910932e-09,0.204929729595893,0,0,-999,-999,
27832,3.11538065395176e-06,79.9472666482035,4,101,4032,4529,497,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,6.27597912238783e-10,6.26837153712628e-09,0.270175870016951,0,0,-999,-999,
27832,7.16787646963725e-06,118.289282915662,4,102,4032,4529,497,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1,1.44397902125494e-09,1.44222866592299e-08,0.621621392847059,0,0,-999,-999,
28329,2.8594972894855e-06,79.599440662739,4,103,4032,4529,497,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.999999999999998,5.6594370298769e-10,5.75351567300906e-09,0.24798483839138,0,0,-999,-999,
27832,3.94320664893235e-06,89.2771005492031,4,104,4032,4529,497,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.99999999999999,7.94364649230548e-10,7.93401740227837e-09,0.34196761338957,0,0,-999,-999,
27832,4.89979481382019e-06,87.9569198062003,4,105,4032,4529,497,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.99999999999999,9.87070710492889e-10,9.85874208012111e-09,0.424926027915468,0,0,-999,-999,
27832,3.01346921651925e-06,77.0654913252441,4,106,4032,4529,497,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.99999999999999,6.07067706633003e-10,6.06331834309708e-09,0.261337781086123,0,0,-999,-999,
27832,2.76274372795167e-06,66.9736170954581,4,107,4032,4529,497,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.99999999999999,5.56558696451386e-10,5.55884049889672e-09,0.239594057113502,0,0,-999,-999,
27832,1.40865656049658e-06,45.0520599015279,4,108,4032,4529,497,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.99999999999999,2.83775889571536e-10,2.83431903520438e-09,0.122163245542559,0,0,-999,-999,
27832,8.55810853348571e-07,36.0191470319202,4,109,4032,4529,497,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.99999999999999,1.72404326948475e-10,1.72195342726071e-09,0.0742186806546754,0,0,-999,-999,
27832,7.80200984945587e-06,49.4034360851991,4,110,4032,4529,497,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1.00000000000001,1.57172610241828e-09,1.56982089526275e-08,0.676615487190542,0,0,-999,-999,
27832,4.42352218655101e-07,25.4580884096244,4,111,4032,4529,497,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1.00000000000001,8.91124904913252e-11,8.90044705543463e-10,0.0383622127772644,0,0,-999,-999,
27832,1.37356322606771e-07,16.6601608289742,4,112,4032,4529,497,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1.00000000000001,2.76706286891325e-11,2.76370870436159e-10,0.011911983826291,0,0,-999,-999,
27832,6.24927488793126e-97,0,4,113,4032,4529,497,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27832,7.3683756923838e-05,20.8219202935263,4,114,4032,4529,497,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,1.00000000000001,1.48436987796826e-08,1.48257056184785e-07,6.39009332864776,0,0,-999,-999,
27832,1.3518189931977e-08,5.56135276580182,4,115,4032,4529,497,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.99999999999999,2.72325879914368e-12,2.71995773279216e-11,0.00117234108175304,0,0,-999,-999,
27832,6.4960382071254e-08,11.1125919829451,4,116,4032,4529,497,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.99999999999999,1.30863623725847e-11,1.30704994107151e-10,0.00563357409325633,0,0,-999,-999,
27832,6.24927488793126e-97,0,4,117,4032,4529,497,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28329,6.3608690823586e-97,0,4,118,4032,4529,497,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
27335,6.13768069350391e-97,0,4,119,4032,4529,497,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,3000.34374091478,3998.94682807314,22/10/2021 06:00:11.518,22/10/2021 06:22:18.587,10.9067508836269,-116.093224858409,10.9123666925132,-116.086168957276,0.999999999999981,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
26049,0.00347713873754461,6.87304888344643,5,1,4530,4986,457,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,7.48420631154746e-07,7.60861868171688e-06,327.942458385691,0,0,-999,-999,
25592,0.00455268700472948,6.71947566229723,5,2,4530,4986,457,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,9.97420646824371e-07,9.96211598409077e-06,429.381592534865,0,0,-999,-999,
25592,0.00221246475879704,5.80243982948715,5,3,4530,4986,457,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,4.84715516024495e-07,4.84127955973093e-06,208.666143877814,0,0,-999,-999,
25592,0.0141613593659401,6.97761244165792,5,4,4530,4986,457,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,3.10252653081905e-06,3.09876572558864e-05,1335.61279980133,0,0,-999,-999,
25592,0.000481019918254606,28.9397127779657,5,5,4530,4986,457,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,1.05383743161457e-07,1.05255999618076e-06,45.3668566116211,0,0,-999,-999,
25592,4.35862172655342e-06,86.4678968454279,5,6,4530,4986,457,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,9.54904059349011e-10,9.53746548479962e-09,0.411078542465226,0,0,-999,-999,
25592,4.2817534166957e-06,133.575015660777,5,7,4530,4986,457,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.97624006918,4998.67276494761,22/10/2021 06:22:21.254,22/10/2021 06:42:39.136,10.9020057600186,-116.086153308196,10.9067410362656,-116.078456531981,1,9.38063446484798e-10,9.36926349386368e-09,0.40382879363165,0,0,-999,-999,
