nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
73696,3.70161670446192e-08,5.91374644897752,2,107,1129,2444,1316,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,0.99999999999999,2.81619236891236e-12,2.81277865080693e-11,0.00121234823852714,0,0,-999,-999,
73696,2.30242817774989e-08,3.42619354643451,2,108,1129,2444,1316,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,0.99999999999999,1.75168883810475e-12,1.74956548461238e-11,0.00075408800221418,0,0,-999,-999,
73696,5.09563476546186e-06,13.2816019417904,2,109,1129,2444,1316,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,0.99999999999999,3.87676220608158e-10,3.87206289168834e-09,0.166891505126362,0,0,-999,-999,
73696,1.26075835410458e-07,5.92006643884659,2,110,1129,2444,1316,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1.00000000000001,9.59185766476579e-12,9.58023065429008e-11,0.00412921783058907,0,0,-999,-999,
73696,8.12779816932389e-08,6.84474452237402,2,111,1129,2444,1316,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1.00000000000001,6.18363407343578e-12,6.17613842653791e-11,0.00266200489688904,0,0,-999,-999,
73696,4.98139973495338e-09,4.79460955243387,2,112,1129,2444,1316,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1.00000000000001,3.78985212141704e-13,3.78525815725941e-12,0.000163150095653897,0,0,-999,-999,
73696,1.14209024778428e-07,4.86586178494379,2,113,1129,2444,1316,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1.00000000000001,8.68902994883923e-12,8.67849732358876e-11,0.00374055773649197,0,0,-999,-999,
73696,0.000162069507807151,23.4079527161535,2,114,1129,2444,1316,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,1.00000000000001,1.23302585751171e-08,1.23153121434006e-07,5.30807746982872,0,0,-999,-999,
73696,2.94555045411941e-08,4.83522738110685,2,115,1129,2444,1316,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,0.99999999999999,2.24097667949746e-12,2.23826022349499e-11,0.000964722495508504,0,0,-999,-999,
73696,1.654737575956e-96,0,2,116,1129,2444,1316,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,0.99999999999999,1.25892541179172e-100,1.25739937382675e-99,5.41957297474034e-92,0,0,-999,-999,
73696,1.654737575956e-96,0,2,117,1129,2444,1316,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,0.99999999999999,1.25892541179172e-100,1.25739937382675e-99,5.41957297474034e-92,0,0,-999,-999,
75012,1.68428646124089e-96,0,2,118,1129,2444,1316,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,0.999999999999998,1.25892541179169e-100,1.27985293407363e-99,5.51635106357486e-92,0,0,-999,-999,
72380,1.62518869067111e-96,0,2,119,1129,2444,1316,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,1000.3026635541,1999.27367888435,27/11/2021 03:50:18.044,27/11/2021 04:49:08.304,10.9508630335456,-116.017869,10.9596517925475,-116.016435349853,0.999999999999981,1.25892541179175e-100,1.23494581357987e-99,5.32279488590582e-92,0,0,-999,-999,
85158,0.00672965766740937,46.1209332454191,3,1,2445,3938,1494,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,4.43080162857676e-07,4.50445627001966e-06,194.148573436954,0,0,-999,-999,
83664,0.0138800793786777,6.1640285304679,3,2,2445,3938,1494,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,9.30182388500305e-07,9.29054844623675e-06,400.436061348621,0,0,-999,-999,
83664,0.0026648488187886,6.25598676271703,3,3,2445,3938,1494,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,1.78586546346476e-07,1.78370068192008e-06,76.8800765451305,0,0,-999,-999,
83664,0.000639633415522706,7.81948126609251,3,4,2445,3938,1494,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,4.28654420470756e-08,4.28134816280258e-07,18.4532291661345,0,0,-999,-999,
83664,0.000261104304282436,12.5415171456619,3,5,2445,3938,1494,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,1.74980717890018e-08,1.74768610630814e-07,7.53277963011123,0,0,-999,-999,
83664,0.00014119429622268,23.2050338478782,3,6,2445,3938,1494,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,9.46222598011855e-09,9.45075610593574e-08,4.07341242955389,0,0,-999,-999,
83664,4.908599255614e-05,75.1280389517518,3,7,2445,3938,1494,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,3.28952915556944e-09,3.28554167042437e-08,1.41611593063101,0,0,-999,-999,
83664,2.32003121498021e-05,159.938631742523,3,8,2445,3938,1494,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,1.55478374299553e-09,1.55289907294526e-08,0.669321937279177,0,0,-999,-999,
83664,9.91235442130905e-06,265.089467668832,3,9,2445,3938,1494,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,6.64282765229631e-10,6.63477538240231e-09,0.285968405141694,0,0,-999,-999,
83664,6.17851305416038e-06,335.882633879502,3,10,2445,3938,1494,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,4.14057000201876e-10,4.13555090639918e-09,0.178248219257282,0,0,-999,-999,
83664,4.39466122087965e-06,361.57643730811,3,11,2445,3938,1494,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,2.94511029768832e-10,2.94154030848705e-09,0.126784637338163,0,0,-999,-999,
83664,4.37408811192622e-06,344.003113858888,3,12,2445,3938,1494,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,2.93132309726742e-10,2.92776982056641e-09,0.126191109412691,0,0,-999,-999,
83664,4.30656537764702e-06,297.231502105919,3,13,2445,3938,1494,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,2.88607230544098e-10,2.88257388062049e-09,0.124243099100316,0,0,-999,-999,
83664,9.7461105766201e-06,290.755643146446,3,14,2445,3938,1494,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,0.999999999999998,6.53141827753164e-10,6.52350105530127e-09,0.281172320870522,0,0,-999,-999,
85158,0.000108077521034394,110.309115940184,3,15,2445,3938,1494,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,0.999999999999998,7.1158159876515e-09,7.23410448690721e-08,3.11800355477926,0,0,-999,-999,
83664,0.000126724958955451,76.0031083692196,3,16,2445,3938,1494,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,8.49255409769954e-09,8.48225963557234e-08,3.65597645764477,0,0,-999,-999,
83664,1.80749012112686e-05,184.281769089391,3,17,2445,3938,1494,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,1.21130105397182e-09,1.20983274506483e-08,0.521455393218028,0,0,-999,-999,
83664,6.03865295209054e-06,254.854682727471,3,18,2445,3938,1494,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,4.04684186095419e-10,4.04193638024802e-09,0.17421329792256,0,0,-999,-999,
83664,8.97211766457505e-06,287.867136544839,3,19,2445,3938,1494,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,0.999999999999998,6.01272198195112e-10,6.00543351042507e-09,0.258842861163888,0,0,-999,-999,
83664,7.88120553932448e-06,319.383307920472,3,20,2445,3938,1494,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,5.2816402506259e-10,5.27523797812883e-09,0.227370378709367,0,0,-999,-999,
83664,6.90819283225828e-06,381.93652075983,3,21,2445,3938,1494,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,4.62956956773748e-10,4.62395771904838e-09,0.199299258550048,0,0,-999,-999,
83664,1.86440238298031e-05,274.978969869914,3,22,2445,3938,1494,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,1.24944116990453e-09,1.24792662850087e-08,0.537874407372978,0,0,-999,-999,
83664,1.27581925234388e-05,299.523828606197,3,23,2445,3938,1494,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,0.999999999999998,8.54998424045729e-10,8.53962016294433e-09,0.368069967370746,0,0,-999,-999,
83664,2.21877350813948e-06,444.344571995082,3,24,2445,3938,1494,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,1.48692524375101e-10,1.48512283007997e-09,0.0640109397348904,0,0,-999,-999,
83664,7.25800628315495e-07,327.232820041284,3,25,2445,3938,1494,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,4.86399928705483e-11,4.85810326851068e-10,0.0209391270033715,0,0,-999,-999,
83664,8.68751276905498e-07,307.797083014391,3,26,2445,3938,1494,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,5.82199219268175e-11,5.81493491904617e-10,0.0250632096636297,0,0,-999,-999,
83664,7.15294629421715e-07,297.309846779453,3,27,2445,3938,1494,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,4.79359266416757e-11,4.78778199077453e-10,0.0206360321360597,0,0,-999,-999,
83664,5.84931981877066e-07,261.427415920563,3,28,2445,3938,1494,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,3.91995905188015e-11,3.9152073753485e-10,0.0168751094708804,0,0,-999,-999,
83664,6.57006725036633e-07,270.838126798565,3,29,2445,3938,1494,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,0.999999999999995,4.40297254851548e-11,4.39763537507786e-10,0.0189544438526323,0,0,-999,-999,
85158,8.16452779503259e-07,275.853635930269,3,30,2445,3938,1494,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,0.999999999999998,5.37551905886419e-11,5.46487804219049e-10,0.0235544139469154,0,0,-999,-999,
83664,5.95577207420613e-07,242.4362693256,3,31,2445,3938,1494,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,3.99129871105697e-11,3.98646055837091e-10,0.017182220984621,0,0,-999,-999,
83664,4.97425968148408e-07,222.853806473594,3,32,2445,3938,1494,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,3.33353190951594e-11,3.32949108533071e-10,0.0143505876345247,0,0,-999,-999,
83664,1.1061456297941e-06,283.988726372889,3,33,2445,3938,1494,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,0.999999999999995,7.41290561732417e-11,7.40391987813992e-10,0.0319119644195391,0,0,-999,-999,
83664,9.76425751512649e-07,271.179575449468,3,34,2445,3938,1494,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,6.54357956432498e-11,6.53564760048627e-10,0.0281695854517758,0,0,-999,-999,
83664,5.20143030757473e-07,210.488161519161,3,35,2445,3938,1494,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,3.4857717561401e-11,3.48154639061227e-10,0.0150059679697811,0,0,-999,-999,
83664,2.32916530895443e-06,364.915017144086,3,36,2445,3938,1494,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,1.56090501443637e-10,1.55901292433362e-09,0.0671957095562668,0,0,-999,-999,
83664,1.30438578505195e-06,282.204007044786,3,37,2445,3938,1494,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,8.74142468471285e-11,8.73082854787118e-10,0.0376311325025789,0,0,-999,-999,
83664,6.48720394957465e-07,206.297613534913,3,38,2445,3938,1494,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,0.999999999999995,4.34744117801927e-11,4.34217131832306e-10,0.0187153857543743,0,0,-999,-999,
83664,9.6303942053147e-07,233.774250690163,3,39,2445,3938,1494,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,6.45387021190978e-11,6.44604699150917e-10,0.0277833938812688,0,0,-999,-999,
83664,1.73807731450515e-06,301.138188117411,3,40,2445,3938,1494,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,1.16478361808808e-10,1.16337169645593e-09,0.0501430009981784,0,0,-999,-999,
83664,1.25595404022227e-06,257.613813232012,3,41,2445,3938,1494,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,0.999999999999995,8.41685625209917e-11,8.40665354901121e-10,0.0362338914195321,0,0,-999,-999,
83664,2.03833700195422e-06,303.226412224411,3,42,2445,3938,1494,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,1.36600456619791e-10,1.36434872955436e-09,0.0588054015035079,0,0,-999,-999,
83664,2.08782143474058e-06,296.604816965065,3,43,2445,3938,1494,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,2000.02632060069,2999.64697468557,27/11/2021 04:49:10.975,27/11/2021 05:55:56.324,10.9421891068761,-116.019836078965,10.9508562887689,-116.017843122108,1,1.3991668750198e-10,1.39747083985314e-09,0.0602330123133915,0,0,-999,-999,
