nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
57904,6.23954104618991e-07,58.6757862617807,2,73,1498,2532,1034,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,6.04169597817779e-11,6.03437238509662e-10,0.026009016847415,0,0,-999,-999,
58938,2.07361958276576e-07,41.9880767681014,2,74,1498,2532,1034,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.999999999999998,1.97264292143854e-11,2.00543479958004e-10,0.00864371373856379,0,0,-999,-999,
57904,1.05452483355512e-06,52.5946796986368,2,75,1498,2532,1034,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.0210876727334e-10,1.01984993573996e-09,0.0439570057459605,0,0,-999,-999,
57904,7.69142402621088e-06,64.0116817941876,2,76,1498,2532,1034,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,7.44754225697324e-10,7.43851453211884e-09,0.320610723765472,0,0,-999,-999,
57904,1.4957282333762e-06,84.0443697145965,2,77,1498,2532,1034,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.44830127490773e-10,1.44654568024777e-09,0.0623482088394804,0,0,-999,-999,
57904,5.3348587925573e-06,154.272121316373,2,78,1498,2532,1034,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,5.16569963600475e-10,5.15943790382718e-09,0.222379228194887,0,0,-999,-999,
57904,3.1644369876524e-05,334.203086274383,2,79,1498,2532,1034,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,3.0640981572148e-09,3.06038393389981e-08,1.31906969302962,0,0,-999,-999,
57904,3.66857787467889e-05,351.982830704391,2,80,1498,2532,1034,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,3.5522536075973e-09,3.54794765442833e-08,1.52921670107198,0,0,-999,-999,
57904,1.59323409672058e-05,249.005073540757,2,81,1498,2532,1034,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.54271539576302e-09,1.54084535466207e-08,0.664126610542703,0,0,-999,-999,
57904,1.41950987797048e-05,204.901767182055,2,82,1498,2532,1034,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.37449967188771e-09,1.37283353768906e-08,0.591711089932667,0,0,-999,-999,
57904,5.1477897048186e-05,353.536862976278,2,83,1498,2532,1034,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.99999999999999,4.98456218588373e-09,4.97852002400252e-08,2.14581406177838,0,0,-999,-999,
57904,6.46138437311039e-05,368.019738638825,2,84,1498,2532,1034,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,6.25650503642728e-09,6.24892105716672e-08,2.69337526227947,0,0,-999,-999,
57904,6.92119490433995e-06,146.791721065025,2,85,1498,2532,1034,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,6.70173577001622e-10,6.69361209317209e-09,0.288504352385251,0,0,-999,-999,
57904,9.71178354262486e-07,52.9141285537089,2,86,1498,2532,1034,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,9.40383966321359e-11,9.39244056346698e-10,0.0404827758818609,0,0,-999,-999,
57904,4.59095647248388e-07,31.9641264261036,2,87,1498,2532,1034,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,4.44538517343876e-11,4.43999658847571e-10,0.0191370268028762,0,0,-999,-999,
57904,1.27009703658522e-06,48.8708957543348,2,88,1498,2532,1034,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.99999999999999,1.22982445359794e-10,1.22833369108822e-09,0.0529429568262375,0,0,-999,-999,
58938,3.43390033379835e-06,52.648905619783,2,89,1498,2532,1034,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.999999999999998,3.26668364954284e-10,3.32098678317055e-09,0.143139328634825,0,0,-999,-999,
57904,8.78147502662891e-07,36.3382686146461,2,90,1498,2532,1034,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,8.50302962318839e-11,8.49272246289063e-10,0.0366048608738961,0,0,-999,-999,
57904,3.59493497993061e-06,32.3342100123114,2,91,1498,2532,1034,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,3.48094580182627e-10,3.47672628619982e-09,0.149851926233376,0,0,-999,-999,
57904,1.53155322369755e-07,22.646840248545,2,92,1498,2532,1034,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.99999999999999,1.48299031667226e-11,1.48119267282161e-10,0.00638415442786237,0,0,-999,-999,
57904,2.82323326341185e-06,36.1630449991577,2,93,1498,2532,1034,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,2.73371341365385e-10,2.73039967447954e-09,0.11768417094892,0,0,-999,-999,
57904,6.05294254419855e-08,13.812128231183,2,94,1498,2532,1034,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,5.86101419234299e-12,5.8539096172133e-11,0.00252311962439335,0,0,-999,-999,
57904,1.1996245518666e-07,16.6927718224106,2,95,1498,2532,1034,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.1615865296313e-11,1.16017848342998e-10,0.00500053689030921,0,0,-999,-999,
57904,9.41917763706602e-07,33.2385992029859,2,96,1498,2532,1034,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,9.1205117854548e-11,9.10945612869054e-10,0.0392630720813739,0,0,-999,-999,
57904,1.18154046328996e-07,13.3207319164411,2,97,1498,2532,1034,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.14407585626387e-11,1.14268903606379e-10,0.00492515484522316,0,0,-999,-999,
57904,1.99744453859273e-06,22.4227404024315,2,98,1498,2532,1034,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.9341090227811e-10,1.93176454409355e-09,0.0832618429327572,0,0,-999,-999,
57904,1.66390237343007e-07,14.8901109314497,2,99,1498,2532,1034,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,1.61114290349473e-11,1.60918991627666e-10,0.00693584104065199,0,0,-999,-999,
57904,2.89631309926787e-07,19.9277257703875,2,100,1498,2532,1034,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,2.80447601415743e-11,2.80107649832482e-10,0.0120730444173047,0,0,-999,-999,
57904,3.69824564646995e-07,16.746488036416,2,101,1498,2532,1034,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,3.58098066559477e-11,3.57663989020305e-10,0.0154158346924654,0,0,-999,-999,
57904,2.38501237070113e-07,19.9328448648522,2,102,1498,2532,1034,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1,2.30938774844157e-11,2.30658836624867e-10,0.00994172912264723,0,0,-999,-999,
58938,1.28139189996302e-06,17.5068209637014,2,103,1498,2532,1034,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.999999999999998,1.21899343643316e-10,1.23925715663735e-09,0.0534137739740177,0,0,-999,-999,
57904,1.45797775992893e-07,15.3448907162506,2,104,1498,2532,1034,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.99999999999999,1.41174780376102e-11,1.41003651830651e-10,0.00607746112100725,0,0,-999,-999,
57904,1.44663181059639e-07,15.8423968933982,2,105,1498,2532,1034,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.99999999999999,1.40076161488212e-11,1.39906364661159e-10,0.00603016645860251,0,0,-999,-999,
57904,3.9158801091905e-06,18.5278389403479,2,106,1498,2532,1034,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.99999999999999,3.79171431545746e-10,3.78711809399468e-09,0.163230261614491,0,0,-999,-999,
57904,1.30015095253733e-96,0,2,107,1498,2532,1034,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.99999999999999,1.25892541179218e-100,1.25739937382721e-99,5.41957297474232e-92,0,0,-999,-999,
57904,4.83936897897703e-05,23.8074417978244,2,108,1498,2532,1034,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.99999999999999,4.68592094847388e-09,4.68024079204742e-08,2.01725140316098,0,0,-999,-999,
57904,2.53470383473553e-07,10.9151156166732,2,109,1498,2532,1034,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.99999999999999,2.45433275473758e-11,2.45135767382547e-10,0.0105657057550892,0,0,-999,-999,
57904,9.67559714012707e-08,7.7248503259414,2,110,1498,2532,1034,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1.00000000000001,9.36880066902842e-12,9.35744404267608e-11,0.004033193582083,0,0,-999,-999,
57904,3.57741401507216e-08,7.68621025189944,2,111,1498,2532,1034,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1.00000000000001,3.4639803964967e-12,3.45978144591118e-11,0.00149121579134426,0,0,-999,-999,
57904,3.37371944844297e-07,14.9158219770397,2,112,1498,2532,1034,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1.00000000000001,3.26674463270094e-11,3.26278476638585e-10,0.0140630737619054,0,0,-999,-999,
57904,1.8512699411922e-07,11.5757301759618,2,113,1498,2532,1034,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1.00000000000001,1.79256936935325e-11,1.79039646150116e-10,0.00771686743193765,0,0,-999,-999,
57904,9.86097035976023e-06,13.9957906977022,2,114,1498,2532,1034,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,1.00000000000001,9.54829602409199e-10,9.53672181794994e-09,0.411046489349528,0,0,-999,-999,
57904,2.85685694039438e-08,5.44994763740886,2,115,1498,2532,1034,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.99999999999999,2.76627094192285e-12,2.76291773732532e-11,0.0011908574644083,0,0,-999,-999,
57904,1.30015095253733e-96,0,2,116,1498,2532,1034,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.99999999999999,1.25892541179218e-100,1.25739937382721e-99,5.41957297474232e-92,0,0,-999,-999,
57904,2.11749772487419e-07,11.575458176966,2,117,1498,2532,1034,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.99999999999999,2.05035552991275e-11,2.04787014011044e-10,0.0088266161874592,0,0,-999,-999,
58938,9.27696928512359e-06,17.6359896612393,2,118,1498,2532,1034,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.999999999999998,8.82521941092657e-10,8.97192387342707e-09,0.386702881900374,0,0,-999,-999,
56870,8.92209409129894e-07,13.5297373206373,2,119,1498,2532,1034,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,1000.98181322178,1998.98440757097,28/10/2021 04:06:57.434,28/10/2021 04:53:00.415,10.2080969754244,-116.097342898204,10.216494262607,-116.095296,0.999999999999981,8.79626608023586e-11,8.62871768984423e-10,0.0371910199511417,0,0,-999,-999,
64752,0.00254043191814383,5.8973561447031,3,1,2533,3751,1136,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.00013548106,2999.54875330379,28/10/2021 04:53:03.084,28/10/2021 05:47:35.246,10.2164959534104,-116.096975461865,10.2207584563463,-116.089801445277,1,2.19972890112616e-07,2.2362957025914e-06,96.3875758614957,0,0,-999,-999,
63616,0.00627151244382474,5.82759029046666,3,2,2533,3751,1136,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.00013548106,2999.54875330379,28/10/2021 04:53:03.084,28/10/2021 05:47:35.246,10.2164959534104,-116.096975461865,10.2207584563463,-116.089801445277,1,5.52739774739062e-07,5.52069757378938e-06,237.950041931117,0,0,-999,-999,
63616,0.0237373716351703,5.95902264365917,3,3,2533,3751,1136,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.00013548106,2999.54875330379,28/10/2021 04:53:03.084,28/10/2021 05:47:35.246,10.2164959534104,-116.096975461865,10.2207584563463,-116.089801445277,1,2.09209334559172e-06,2.08955736225091e-05,900.629413800318,0,0,-999,-999,
63616,0.0433366654666424,5.94648958753614,3,4,2533,3751,1136,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.00013548106,2999.54875330379,28/10/2021 04:53:03.084,28/10/2021 05:47:35.246,10.2164959534104,-116.096975461865,10.2207584563463,-116.089801445277,1,3.81947718712737e-06,3.81484731220443e-05,1644.25430983495,0,0,-999,-999,
63616,0.0138111456955177,6.43390559238042,3,5,2533,3751,1136,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.00013548106,2999.54875330379,28/10/2021 04:53:03.084,28/10/2021 05:47:35.246,10.2164959534104,-116.096975461865,10.2207584563463,-116.089801445277,1,1.21724538203629e-06,1.21576986756318e-05,524.014378796478,0,0,-999,-999,
63616,0.00211571028296929,9.95824262207619,3,6,2533,3751,1136,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.00013548106,2999.54875330379,28/10/2021 04:53:03.084,28/10/2021 05:47:35.246,10.2164959534104,-116.096975461865,10.2207584563463,-116.089801445277,1,1.86468134392853e-07,1.86242102374058e-06,80.273037015552,0,0,-999,-999,
63616,0.000227527003574677,11.6871233729682,3,7,2533,3751,1136,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.00013548106,2999.54875330379,28/10/2021 04:53:03.084,28/10/2021 05:47:35.246,10.2164959534104,-116.096975461865,10.2207584563463,-116.089801445277,1,2.00530933852733e-08,2.00287855259399e-07,8.63269594471825,0,0,-999,-999,
63616,0.000156035639101322,21.6605474999938,3,8,2533,3751,1136,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.00013548106,2999.54875330379,28/10/2021 04:53:03.084,28/10/2021 05:47:35.246,10.2164959534104,-116.096975461865,10.2207584563463,-116.089801445277,1,1.37522016867006e-08,1.37355316110318e-07,5.92021258021531,0,0,-999,-999,
63616,8.19501694458791e-05,44.2398489838274,3,9,2533,3751,1136,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.00013548106,2999.54875330379,28/10/2021 04:53:03.084,28/10/2021 05:47:35.246,10.2164959534104,-116.096975461865,10.2207584563463,-116.089801445277,1,7.22267851735591e-09,7.21392336671471e-08,3.10930520039226,0,0,-999,-999,
