nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
37296,8.56153570554335e-08,70.6086470862323,2,51,693,1400,666,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.28707603314883e-11,1.28551587170321e-10,0.00554075914295978,0,0,-999,-999,
37296,1.78125116238205e-07,78.4170516414157,2,52,693,1400,666,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,2.67779725386887e-11,2.67455129486795e-10,0.0115277025095929,0,0,-999,-999,
37296,1.5639520042441e-08,36.1363912001905,2,53,693,1400,666,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,2.3511262592228e-12,2.34827628264881e-11,0.00101214100655507,0,0,-999,-999,
37296,4.29382370291065e-08,44.9164073800295,2,54,693,1400,666,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,0.99999999999999,6.455007335897e-12,6.44718273710308e-11,0.00277882891088751,0,0,-999,-999,
37296,4.68434624646068e-08,50.4675975630722,2,55,693,1400,666,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,7.04208916735174e-12,7.03355292261363e-11,0.00303156293292818,0,0,-999,-999,
37296,9.09442703268756e-09,21.1128397602721,2,56,693,1400,666,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.36718685427127e-12,1.36552958448762e-11,0.000588562980572727,0,0,-999,-999,
37296,2.15972718271108e-08,25.0357796769336,2,57,693,1400,666,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,3.24676926034154e-12,3.2428336076743e-11,0.0013977081385244,0,0,-999,-999,
37296,2.15494644204694e-08,31.3022508337944,2,58,693,1400,666,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,3.23958225915257e-12,3.2356553183888e-11,0.00139461419212787,0,0,-999,-999,
37962,6.21945290582809e-09,16.2227951688265,2,59,693,1400,666,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,0.999999999999998,9.1858190502613e-13,9.33851787661876e-12,0.000402503613106029,0,0,-999,-999,
37296,7.11674112370561e-09,18.8543581373034,2,60,693,1400,666,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.06987662604916e-12,1.06857974830415e-11,0.000460573310740485,0,0,-999,-999,
37296,4.684994261604e-09,12.5198427857481,2,61,693,1400,666,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,7.04306334393499e-13,7.03452591832433e-12,0.000303198230813768,0,0,-999,-999,
37296,6.34878859668102e-09,9.46912594250613,2,62,693,1400,666,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,9.54428495465596e-13,9.53271561063217e-12,0.000410873816025821,0,0,-999,-999,
37296,1.87593308812638e-08,9.49590533577075,2,63,693,1400,666,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,0.99999999999999,2.8201348456154e-12,2.8167163485381e-11,0.00121404544314253,0,0,-999,-999,
37296,1.94878054902663e-09,8.17042846910286,2,64,693,1400,666,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,2.92964816685257e-13,2.92609692046041e-12,0.000126119005001057,0,0,-999,-999,
37296,5.97468253616667e-09,14.9298132809207,2,65,693,1400,666,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,8.98188241274751e-13,8.97099479904905e-12,0.000386662837452322,0,0,-999,-999,
37296,6.52810972081977e-09,12.5334917684488,2,66,693,1400,666,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,9.81386266717644e-13,9.80196654777743e-12,0.000422478920440141,0,0,-999,-999,
37296,8.99747833619435e-10,6.68580941794215,2,67,693,1400,666,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.35261232605659e-13,1.3509727231523e-12,5.82288763014479e-05,0,0,-999,-999,
37296,8.37427982969706e-97,0,2,68,693,1400,666,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.25892541179336e-100,1.25739937382839e-99,5.4195729747474e-92,0,0,-999,-999,
37296,1.65696013978317e-09,9.44969441275305,2,69,693,1400,666,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,2.49094760232913e-13,2.48792813781256e-12,0.000107233297387047,0,0,-999,-999,
37296,7.35614109022094e-10,4.73874006955749,2,70,693,1400,666,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.10586619262178e-13,1.10452568922236e-12,4.76066530636014e-05,0,0,-999,-999,
37296,7.17737055660903e-07,101.633142607895,2,71,693,1400,666,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.07899119295365e-10,1.07768326675811e-09,0.0464497058725026,0,0,-999,-999,
37296,3.73894456336419e-06,229.864950032377,2,72,693,1400,666,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,5.62084432313039e-10,5.6140308759222e-09,0.241972842104326,0,0,-999,-999,
37296,1.42558315457098e-06,135.778706314328,2,73,693,1400,666,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,2.14311307528742e-10,2.14051524710358e-09,0.0922592998429517,0,0,-999,-999,
37962,3.85032293278554e-07,52.308578332007,2,74,693,1400,666,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,0.999999999999998,5.68673326756708e-11,5.78126566484315e-10,0.0249180903133607,0,0,-999,-999,
37296,4.06252330508352e-08,22.2771367129807,2,75,693,1400,666,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,6.1072879444935e-12,6.09988484246775e-11,0.00262913850041582,0,0,-999,-999,
37296,3.65989197329277e-08,24.1849950671078,2,76,693,1400,666,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,5.50200268357106e-12,5.49533329323239e-11,0.00236856804791893,0,0,-999,-999,
37296,7.96486638998341e-09,6.75509739153897,2,77,693,1400,666,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.19737731528034e-12,1.19592588438189e-11,0.000515461335332396,0,0,-999,-999,
37296,2.7380086125876e-08,4.82007658276207,2,78,693,1400,666,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,4.116113492974e-12,4.11112404292432e-11,0.00177195386148711,0,0,-999,-999,
37296,8.37427982969706e-97,0,2,79,693,1400,666,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.25892541179336e-100,1.25739937382839e-99,5.4195729747474e-92,0,0,-999,-999,
37296,3.60575168006503e-09,4.77448673505135,2,80,693,1400,666,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,5.4206122925972e-13,5.4140415616592e-12,0.000233353013707895,0,0,-999,-999,
37296,1.82982136268874e-08,6.78162580781721,2,81,693,1400,666,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,2.75081399162481e-12,2.74747952355667e-11,0.00118420337121719,0,0,-999,-999,
37296,2.08496753867043e-07,24.6898815237294,2,82,693,1400,666,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,3.13438130869268e-11,3.13058188989554e-10,0.013493260263089,0,0,-999,-999,
37296,1.89905700344099e-08,12.5946089302746,2,83,693,1400,666,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,0.99999999999999,2.85489757769714e-12,2.85143694210359e-11,0.00122901052062478,0,0,-999,-999,
37296,6.7877624642838e-08,20.2135710817385,2,84,693,1400,666,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.02042048143657e-11,1.01918355319577e-10,0.00439282836954925,0,0,-999,-999,
37296,9.72603590562119e-08,22.3680433278593,2,85,693,1400,666,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.46213811893173e-11,1.46036575159477e-10,0.00629438738822682,0,0,-999,-999,
37296,8.97232797173228e-08,24.7387044386713,2,86,693,1400,666,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.34883141192653e-11,1.34719639215199e-10,0.00580661109791568,0,0,-999,-999,
37296,2.27152410501942e-07,41.1838907725371,2,87,693,1400,666,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,3.41483623364132e-11,3.41069685438351e-10,0.0147005962320414,0,0,-999,-999,
37296,3.26696715923447e-06,124.463080161669,2,88,693,1400,666,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,0.99999999999999,4.91130946170379e-10,4.90535609494665e-09,0.211427935125675,0,0,-999,-999,
37962,4.14206714638912e-06,101.094616147541,2,89,693,1400,666,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,0.999999999999998,6.11762479383172e-10,6.21932003962331e-09,0.268061679603219,0,0,-999,-999,
37296,1.37652349160244e-06,75.632412438249,2,90,693,1400,666,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,2.0693605166661e-10,2.06685208949316e-09,0.0890843113187848,0,0,-999,-999,
37296,9.54633110315014e-07,66.4493938573,2,91,693,1400,666,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.43512266840309e-10,1.43338304852104e-09,0.0617808803942185,0,0,-999,-999,
37296,2.34723136235689e-07,32.3564268811954,2,92,693,1400,666,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,0.99999999999999,3.52864875490593e-11,3.52437141495028e-10,0.0151905500121902,0,0,-999,-999,
37296,4.29652067658304e-06,112.762603655818,2,93,693,1400,666,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,6.45906176058802e-10,6.45123224712168e-09,0.27805743082143,0,0,-999,-999,
37296,2.59969263416054e-06,96.4206824063479,2,94,693,1400,666,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,3.90817979164081e-10,3.90344239363445e-09,0.168244006998462,0,0,-999,-999,
37296,2.1729568414718e-06,82.9773936353432,2,95,693,1400,666,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,3.26665772113092e-10,3.26269796016787e-09,0.140626996145638,0,0,-999,-999,
37296,5.47542455139811e-06,117.051480980242,2,96,693,1400,666,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,8.23133600535737e-10,8.22135818528245e-09,0.35435241629726,0,0,-999,-999,
37296,4.59564089311402e-07,37.2993992438338,2,97,693,1400,666,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,6.90873629909173e-11,6.9003617013724e-10,0.0297415559217893,0,0,-999,-999,
37296,6.45450423174026e-07,34.8441118501921,2,98,693,1400,666,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,9.70320978414157e-11,9.69144779540579e-10,0.0417715402531487,0,0,-999,-999,
37296,7.86957971217088e-08,15.8592881809414,2,99,693,1400,666,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,1.18305264228838e-11,1.18161857540103e-10,0.00509294678444541,0,0,-999,-999,
37296,1.56974237134412e-07,20.8594697182241,2,100,693,1400,666,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,2.35983105585495e-11,2.35697052754372e-10,0.0101588835172233,0,0,-999,-999,
37296,1.59597455885056e-06,44.0888998037807,2,101,693,1400,666,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,2.39926652747804e-10,2.39635819647231e-09,0.103286500611764,0,0,-999,-999,
37296,3.45628136053386e-06,79.7175632260497,2,102,693,1400,666,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,1,5.19591000488601e-10,5.18961165245325e-09,0.223679760356779,0,0,-999,-999,
37962,1.53577310032105e-06,45.7259726594796,2,103,693,1400,666,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,0.999999999999998,2.26825960665902e-10,2.30596561609767e-09,0.0993904497951923,0,0,-999,-999,
37296,4.3314542455383e-08,9.5945954897696,2,104,693,1400,666,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,0.99999999999999,6.51157822597584e-12,6.50368505336081e-11,0.00280318222556022,0,0,-999,-999,
37296,8.9594776876413e-08,15.1430958497203,2,105,693,1400,666,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,0.99999999999999,1.34689959814434e-11,1.34526692006626e-10,0.00579829479444917,0,0,-999,-999,
37296,2.98697228565207e-07,21.4302087134566,2,106,693,1400,666,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,0.99999999999999,4.4903865063056e-11,4.48494337184995e-10,0.0193307539332908,0,0,-999,-999,
37296,5.18833458527313e-07,27.9577152048415,2,107,693,1400,666,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,1000.69881744869,1998.82500003197,28/11/2021 03:30:54.664,28/11/2021 04:02:41.333,10.8682069522252,-116.374993673909,10.871371503648,-116.366451919522,0.99999999999999,7.79974682852579e-11,7.79029217007978e-10,0.0335772848222469,0,0,-999,-999,
